# c0 + a0 * av_BE_H_surf
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.282946724347783; Max AE: 0.584690569474756
# Coefficients
# Task   a0                      c0
# 2   ,  3.628649467308843e+00,  8.455265165590546e+00, 
# 3   ,  3.226003197493266e+00,  7.714450048692511e+00, 
# Feature Rung, Units, and Expressions
# 0;  0; eV;                                               16; av_BE_H_surf; $av_{BE, H, surf}$; av_BE_H_surf; av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 37                    
# 3   , 49                    
# Excluded Indexes: [ 4, 8, 11, 13, 15, 16, 18, 31, 33, 40, 44, 54, 62, 71, 73, 74, 77, 85, 89, 93, 94, 112, 118, 122, 123, 125, 133, 134, 135, 140, 141, 143, 145, 150, 156, 158, 177, 179, 182, 200, 203, 216, 221, 234, 239, 243, 246, 248, 250, 256, 265, 268, 271, 283, 284, 286, 289, 290, 292, 306, 313, 320, 321, 342, 344, 348, 352, 356, 359, 360, 363, 369, 371, 372, 373, 382, 384, 395, 400, 410, 411, 413, 414, 424, 426, 428 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdCu_1_5_100, -9.654766866739720e-01, -5.135467677744895e-01, -2.471666666666670e+00
PdCu_1_5_100, -9.479534614018320e-01, -5.135467677744895e-01, -2.471666666666670e+00
PdCu_1_5_100, -8.840211165581610e-01, -5.135467677744895e-01, -2.471666666666670e+00
PdCu_1_5_100, -8.010350850736860e-01, -5.135467677744895e-01, -2.471666666666670e+00
PdCu_1_5_100, -7.035826032354650e-01, -5.135467677744895e-01, -2.471666666666670e+00
PdCu_1_5_100, -6.099103525069640e-01, -5.135467677744895e-01, -2.471666666666670e+00
PdCu_1_5_100, -5.834928286422441e-01, -5.135467677744895e-01, -2.471666666666670e+00
PdCu_1_5_100, -5.041869760720120e-01, -5.135467677744895e-01, -2.471666666666670e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.106226180768255e+00, -2.635000000000000e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.106226180768255e+00, -2.635000000000000e+00
PdAg_1_9_150,  6.592133329068930e-01,  7.462831421070554e-01, -2.160000000000000e+00
PdAg_1_9_150,  6.598445936948840e-01,  7.462831421070554e-01, -2.160000000000000e+00
PdAg_1_9_150,  6.426777066306660e-01,  7.462831421070554e-01, -2.160000000000000e+00
PdAg_1_9_150,  6.456607754095079e-01,  7.462831421070554e-01, -2.160000000000000e+00
PdAg_1_5_150,  6.357649788363980e-01,  5.742296382407597e-01, -2.213333333333330e+00
PdAg_1_5_150,  6.424520157340941e-01,  5.742296382407597e-01, -2.213333333333330e+00
PdAg_1_5_150,  6.397206000541910e-01,  5.742296382407597e-01, -2.213333333333330e+00
PdAg_1_5_150,  6.415101496347549e-01,  5.742296382407597e-01, -2.213333333333330e+00
PdAg_1_5_150,  6.130000740262510e-01,  5.742296382407597e-01, -2.213333333333330e+00
PdAg_1_5_150,  6.337017076875340e-01,  5.742296382407597e-01, -2.213333333333330e+00
PdAg_1_5_150,  6.432322783167600e-01,  5.742296382407597e-01, -2.213333333333330e+00
PdAg_1_5_150,  6.379741203674650e-01,  5.742296382407597e-01, -2.213333333333330e+00
PdAg_1_1_150, -4.271712959914270e-01, -2.860378810907893e-01, -2.480000000000000e+00
PdAg_1_1_150,  3.325899931455400e-02, -2.860378810907893e-01, -2.480000000000000e+00
PdAg_1_1_150,  4.774039863588500e-02, -2.860378810907893e-01, -2.480000000000000e+00
PdAg_1_1_150,  9.661514443003601e-02, -2.860378810907893e-01, -2.480000000000000e+00
PdAg_1_1_150,  1.744378444150280e-01, -2.860378810907893e-01, -2.480000000000000e+00
PdAg_1_1_150,  1.786814351317540e-01, -2.860378810907893e-01, -2.480000000000000e+00
PdAg_1_1_150,  1.856354835497270e-01, -2.860378810907893e-01, -2.480000000000000e+00
PdAg_1_1_150,  2.183471216442010e-01, -2.860378810907893e-01, -2.480000000000000e+00
PdAg_1_1_150,  2.189343485696450e-01, -2.860378810907893e-01, -2.480000000000000e+00
PdAu_1_9_150,  2.609423932663160e-01,  3.398067392229042e-01, -2.286000000000000e+00
PdAu_1_9_150,  2.969626491164070e-01,  3.398067392229042e-01, -2.286000000000000e+00
PdAu_1_9_150,  3.197631675477690e-01,  3.398067392229042e-01, -2.286000000000000e+00
PdAu_1_5_150,  1.377662687028550e-01,  1.978625985332004e-01, -2.330000000000000e+00
PdAu_1_5_150,  2.177956250615130e-01,  1.978625985332004e-01, -2.330000000000000e+00
PdAu_1_5_150,  3.816264798405820e-01,  1.978625985332004e-01, -2.330000000000000e+00
PdAu_1_1_150, -9.778853336526560e-01, -5.118581049153174e-01, -2.550000000000000e+00
PdAu_1_1_150, -9.778853336526560e-01, -5.118581049153174e-01, -2.550000000000000e+00
PdAu_1_1_150, -9.692644879765320e-01, -5.118581049153174e-01, -2.550000000000000e+00
PdAu_1_1_150, -8.985635203165370e-01, -5.118581049153174e-01, -2.550000000000000e+00
PdAu_1_1_150, -8.945778074376340e-01, -5.118581049153174e-01, -2.550000000000000e+00
PdAu_1_1_150, -8.826374948461890e-01, -5.118581049153174e-01, -2.550000000000000e+00
PdCu_1_9_150, -6.902829618846160e-01, -1.537717499935656e-01, -2.439000000000000e+00
PdCu_1_9_150,  6.347749691297901e-02, -1.537717499935656e-01, -2.439000000000000e+00
PdCu_1_9_150,  9.083554393602800e-02, -1.537717499935656e-01, -2.439000000000000e+00
PdCu_1_5_150, -8.306752409117900e-01, -2.591545211116888e-01, -2.471666666666670e+00
PdCu_1_5_150, -7.766484110189200e-01, -2.591545211116888e-01, -2.471666666666670e+00
PdCu_1_5_150, -7.571884173428139e-01, -2.591545211116888e-01, -2.471666666666670e+00
PdCu_1_5_150, -5.290639462461930e-01, -2.591545211116888e-01, -2.471666666666670e+00
PdCu_1_5_150, -1.601277047437880e-01, -2.591545211116888e-01, -2.471666666666670e+00
PdCu_1_5_150, -1.150036624134770e-01, -2.591545211116888e-01, -2.471666666666670e+00
PdCu_1_1_150, -1.005431417868680e+00, -7.860683767022448e-01, -2.635000000000000e+00
PdCu_1_1_150, -1.005431417868680e+00, -7.860683767022448e-01, -2.635000000000000e+00
PdCu_1_1_150, -1.005431417868680e+00, -7.860683767022448e-01, -2.635000000000000e+00
PdCu_1_1_150, -9.887780693213000e-01, -7.860683767022448e-01, -2.635000000000000e+00
PdCu_1_1_150, -5.431518226307660e-01, -7.860683767022448e-01, -2.635000000000000e+00
PdCu_1_1_150, -3.819339197622720e-01, -7.860683767022448e-01, -2.635000000000000e+00
PdCu_1_1_150, -2.937684401873940e-01, -7.860683767022448e-01, -2.635000000000000e+00
