# c0 + a0 * (av_BE_H_surf^2)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.283778801527305; Max AE: 0.591661308218749
# Coefficients
# Task   a0                      c0
# 2   , -7.563011827893147e-01,  4.119418917882192e+00, 
# 3   , -6.771355519413659e-01,  3.887027303332140e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV^2;                                             16|sq; (av_BE_H_surf^2); $\left(av_{BE, H, surf}^2\right)$; (av_BE_H_surf).^2; av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 37                    
# 3   , 49                    
# Excluded Indexes: [ 4, 8, 11, 13, 15, 16, 18, 31, 33, 40, 44, 54, 62, 71, 73, 74, 77, 85, 89, 93, 94, 112, 118, 122, 123, 125, 133, 134, 135, 140, 141, 143, 145, 150, 156, 158, 177, 179, 182, 200, 203, 216, 221, 234, 239, 243, 246, 248, 250, 256, 265, 268, 271, 283, 284, 286, 289, 290, 292, 306, 313, 320, 321, 342, 344, 348, 352, 356, 359, 360, 363, 369, 371, 372, 373, 382, 384, 395, 400, 410, 411, 413, 414, 424, 426, 428 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdCu_1_5_100, -8.840211165581610e-01, -5.009279487720674e-01,  6.109136111111127e+00
PdCu_1_5_100, -8.010350850736860e-01, -5.009279487720674e-01,  6.109136111111127e+00
PdCu_1_5_100, -7.035826032354650e-01, -5.009279487720674e-01,  6.109136111111127e+00
PdCu_1_5_100, -6.099103525069640e-01, -5.009279487720674e-01,  6.109136111111127e+00
PdCu_1_5_100, -5.834928286422441e-01, -5.009279487720674e-01,  6.109136111111127e+00
PdCu_1_5_100, -5.041869760720120e-01, -5.009279487720674e-01,  6.109136111111127e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.131750361990147e+00,  6.943224999999999e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.131750361990147e+00,  6.943224999999999e+00
PdAg_1_9_150,  6.592133329068930e-01,  7.277836721945031e-01,  4.665600000000000e+00
PdAg_1_9_150,  6.598445936948840e-01,  7.277836721945031e-01,  4.665600000000000e+00
PdAg_1_9_150,  6.426777066306660e-01,  7.277836721945031e-01,  4.665600000000000e+00
PdAg_1_9_150,  6.456607754095079e-01,  7.277836721945031e-01,  4.665600000000000e+00
PdAg_1_5_150,  6.357649788363980e-01,  5.698455665683676e-01,  4.898844444444429e+00
PdAg_1_5_150,  6.424520157340941e-01,  5.698455665683676e-01,  4.898844444444429e+00
PdAg_1_5_150,  6.397206000541910e-01,  5.698455665683676e-01,  4.898844444444429e+00
PdAg_1_5_150,  6.415101496347549e-01,  5.698455665683676e-01,  4.898844444444429e+00
PdAg_1_5_150,  6.130000740262510e-01,  5.698455665683676e-01,  4.898844444444429e+00
PdAg_1_5_150,  6.337017076875340e-01,  5.698455665683676e-01,  4.898844444444429e+00
PdAg_1_5_150,  6.432322783167600e-01,  5.698455665683676e-01,  4.898844444444429e+00
PdAg_1_5_150,  6.379741203674650e-01,  5.698455665683676e-01,  4.898844444444429e+00
PdAg_1_1_150, -4.271712959914270e-01, -2.776271953280368e-01,  6.150400000000000e+00
PdAg_1_1_150,  3.325899931455400e-02, -2.776271953280368e-01,  6.150400000000000e+00
PdAg_1_1_150,  4.774039863588500e-02, -2.776271953280368e-01,  6.150400000000000e+00
PdAg_1_1_150,  9.661514443003601e-02, -2.776271953280368e-01,  6.150400000000000e+00
PdAg_1_1_150,  1.744378444150280e-01, -2.776271953280368e-01,  6.150400000000000e+00
PdAg_1_1_150,  1.786814351317540e-01, -2.776271953280368e-01,  6.150400000000000e+00
PdAg_1_1_150,  1.856354835497270e-01, -2.776271953280368e-01,  6.150400000000000e+00
PdAg_1_1_150,  2.183471216442010e-01, -2.776271953280368e-01,  6.150400000000000e+00
PdAg_1_1_150,  2.189343485696450e-01, -2.776271953280368e-01,  6.150400000000000e+00
PdAu_1_9_150,  2.609423932663160e-01,  3.484550445391582e-01,  5.225796000000000e+00
PdAu_1_9_150,  2.969626491164070e-01,  3.484550445391582e-01,  5.225796000000000e+00
PdAu_1_9_150,  3.197631675477690e-01,  3.484550445391582e-01,  5.225796000000000e+00
PdAu_1_5_150,  1.377662687028550e-01,  2.109261053976585e-01,  5.428900000000001e+00
PdAu_1_5_150,  2.177956250615130e-01,  2.109261053976585e-01,  5.428900000000001e+00
PdAu_1_5_150,  3.816264798405820e-01,  2.109261053976585e-01,  5.428900000000001e+00
PdAu_1_1_150, -9.778853336526560e-01, -5.160466231665912e-01,  6.502500000000000e+00
PdAu_1_1_150, -9.778853336526560e-01, -5.160466231665912e-01,  6.502500000000000e+00
PdAu_1_1_150, -9.692644879765320e-01, -5.160466231665912e-01,  6.502500000000000e+00
PdAu_1_1_150, -8.985635203165370e-01, -5.160466231665912e-01,  6.502500000000000e+00
PdAu_1_1_150, -8.945778074376340e-01, -5.160466231665912e-01,  6.502500000000000e+00
PdAu_1_1_150, -8.826374948461890e-01, -5.160466231665912e-01,  6.502500000000000e+00
PdCu_1_9_150, -6.902829618846160e-01, -1.410631743480538e-01,  5.948721000000000e+00
PdCu_1_9_150,  6.347749691297901e-02, -1.410631743480538e-01,  5.948721000000000e+00
PdCu_1_9_150,  9.083554393602800e-02, -1.410631743480538e-01,  5.948721000000000e+00
PdCu_1_5_150, -8.306752409117900e-01, -2.496859491500223e-01,  6.109136111111127e+00
PdCu_1_5_150, -7.766484110189200e-01, -2.496859491500223e-01,  6.109136111111127e+00
PdCu_1_5_150, -7.571884173428139e-01, -2.496859491500223e-01,  6.109136111111127e+00
PdCu_1_5_150, -5.290639462461930e-01, -2.496859491500223e-01,  6.109136111111127e+00
PdCu_1_5_150, -1.601277047437880e-01, -2.496859491500223e-01,  6.109136111111127e+00
PdCu_1_5_150, -1.150036624134770e-01, -2.496859491500223e-01,  6.109136111111127e+00
PdCu_1_1_150, -1.005431417868680e+00, -8.144771892959494e-01,  6.943224999999999e+00
PdCu_1_1_150, -1.005431417868680e+00, -8.144771892959494e-01,  6.943224999999999e+00
PdCu_1_1_150, -1.005431417868680e+00, -8.144771892959494e-01,  6.943224999999999e+00
PdCu_1_1_150, -9.887780693213000e-01, -8.144771892959494e-01,  6.943224999999999e+00
PdCu_1_1_150, -5.431518226307660e-01, -8.144771892959494e-01,  6.943224999999999e+00
PdCu_1_1_150, -3.819339197622720e-01, -8.144771892959494e-01,  6.943224999999999e+00
PdCu_1_1_150, -2.937684401873940e-01, -8.144771892959494e-01,  6.943224999999999e+00
