# c0 + a0 * (std_dev * time) + a1 * (av_BE_H_surf^2)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.221186655348153; Max AE: 0.650606816735962
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  3.774645649112035e-04, -7.339376265907255e-01,  3.745851322740190e+00, 
# 3   ,  5.049828701405887e-04, -6.593954486443928e-01,  3.462585845719815e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; min * nm;                                         3|0|mult; (std_dev * time); $\left(std_{dev} time\right)$; (std_dev .* time); std_dev,time
# 1;  1; eV^2;                                             16|sq; (av_BE_H_surf^2); $\left(av_{BE, H, surf}^2\right)$; (av_BE_H_surf).^2; av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 37                    
# 3   , 49                    
# Excluded Indexes: [ 4, 8, 11, 13, 15, 16, 18, 31, 33, 40, 44, 54, 62, 71, 73, 74, 77, 85, 89, 93, 94, 112, 118, 122, 123, 125, 133, 134, 135, 140, 141, 143, 145, 150, 156, 158, 177, 179, 182, 200, 203, 216, 221, 234, 239, 243, 246, 248, 250, 256, 265, 268, 271, 283, 284, 286, 289, 290, 292, 306, 313, 320, 321, 342, 344, 348, 352, 356, 359, 360, 363, 369, 371, 372, 373, 382, 384, 395, 400, 410, 411, 413, 414, 424, 426, 428 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAu_1_9_100,  2.019303936948270e-01,  1.856146772731503e-01,  7.290000000000000e+02,  5.225796000000000e+00
PdAu_1_5_100, -4.786224463248100e-02, -3.988756483245161e-02,  5.265000000000000e+02,  5.428900000000001e+00
PdAu_1_5_100,  2.416643494279400e-02,  5.974379804259834e-03,  6.480000000000000e+02,  5.428900000000001e+00
PdAu_1_1_100, -9.568121972548200e-01, -9.960034644081950e-01,  8.100000000000000e+01,  6.502500000000000e+00
PdAu_1_1_100, -9.568121972548200e-01, -9.348542048925799e-01,  2.430000000000000e+02,  6.502500000000000e+00
PdAu_1_1_100, -9.516325070624611e-01, -8.737049453769647e-01,  4.050000000000000e+02,  6.502500000000000e+00
PdAu_1_1_100, -9.495458690001219e-01, -8.431303156191574e-01,  4.860000000000000e+02,  6.502500000000000e+00
PdAu_1_1_100, -9.450757646884210e-01, -7.972683709824464e-01,  6.075000000000000e+02,  6.502500000000000e+00
PdAu_1_1_100, -9.331182416744070e-01, -6.749698519512162e-01,  9.315000000000000e+02,  6.502500000000000e+00
PdCu_1_9_100, -9.156195277668751e-01, -5.742769046135062e-01,  1.215000000000000e+02,  5.948721000000000e+00
PdCu_1_9_100, -7.852647984540430e-01, -5.284149599767948e-01,  2.430000000000000e+02,  5.948721000000000e+00
PdCu_1_9_100, -6.974282966305561e-01, -4.978403302189875e-01,  3.240000000000000e+02,  5.948721000000000e+00
PdCu_1_9_100,  1.714195726681800e-02, -2.379559772776238e-01,  1.012500000000000e+03,  5.948721000000000e+00
PdCu_1_5_100, -9.654766866739720e-01, -6.971073621579952e-01,  1.080000000000000e+02,  6.109136111111127e+00
PdCu_1_5_100, -9.479534614018320e-01, -6.869158189053929e-01,  1.350000000000000e+02,  6.109136111111127e+00
PdCu_1_5_100, -8.840211165581610e-01, -6.614369607738865e-01,  2.025000000000000e+02,  6.109136111111127e+00
PdCu_1_5_100, -8.010350850736860e-01, -6.410538742686814e-01,  2.565000000000000e+02,  6.109136111111127e+00
PdCu_1_5_100, -7.035826032354650e-01, -6.206707877634764e-01,  3.105000000000000e+02,  6.109136111111127e+00
PdCu_1_5_100, -6.099103525069640e-01, -6.053834728845727e-01,  3.510000000000000e+02,  6.109136111111127e+00
PdCu_1_5_100, -5.834928286422441e-01, -6.002877012582718e-01,  3.645000000000000e+02,  6.109136111111127e+00
PdCu_1_5_100, -5.041869760720120e-01, -5.850003863793677e-01,  4.050000000000000e+02,  6.109136111111127e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.151307661219451e+00,  5.265000000000000e+02,  6.943224999999999e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.029009142188221e+00,  8.505000000000000e+02,  6.943224999999999e+00
PdAg_1_9_150,  6.592133329068930e-01,  5.701766966907806e-01,  3.645000000000000e+02,  4.665600000000000e+00
PdAg_1_9_150,  6.598445936948840e-01,  6.315321154128619e-01,  4.860000000000000e+02,  4.665600000000000e+00
PdAg_1_9_150,  6.426777066306660e-01,  8.360501778198004e-01,  8.910000000000000e+02,  4.665600000000000e+00
PdAg_1_9_150,  6.456607754095079e-01,  9.383092090232692e-01,  1.093500000000000e+03,  4.665600000000000e+00
PdAg_1_5_150,  6.357649788363980e-01,  2.868482654114730e-01,  1.080000000000000e+02,  4.898844444444429e+00
PdAg_1_5_150,  6.424520157340941e-01,  3.959245653618402e-01,  3.240000000000000e+02,  4.898844444444429e+00
PdAg_1_5_150,  6.397206000541910e-01,  4.231936403494323e-01,  3.780000000000000e+02,  4.898844444444429e+00
PdAg_1_5_150,  6.415101496347549e-01,  5.050008653122073e-01,  5.400000000000000e+02,  4.898844444444429e+00
PdAg_1_5_150,  6.130000740262510e-01,  7.231534652129417e-01,  9.720000000000000e+02,  4.898844444444429e+00
PdAg_1_5_150,  6.337017076875340e-01,  8.322297651633088e-01,  1.188000000000000e+03,  4.898844444444429e+00
PdAg_1_5_150,  6.432322783167600e-01,  9.685751401012681e-01,  1.458000000000000e+03,  4.898844444444429e+00
PdAg_1_5_150,  6.379741203674650e-01,  9.958442150888598e-01,  1.512000000000000e+03,  4.898844444444429e+00
PdAg_1_1_150, -4.271712959914270e-01, -4.838836216722913e-01,  2.160000000000000e+02,  6.150400000000000e+00
PdAg_1_1_150,  3.325899931455400e-02, -3.202691717467407e-01,  5.400000000000000e+02,  6.150400000000000e+00
PdAg_1_1_150,  4.774039863588500e-02, -2.930000967591486e-01,  5.940000000000000e+02,  6.150400000000000e+00
PdAg_1_1_150,  9.661514443003601e-02, -2.384619467839653e-01,  7.020000000000000e+02,  6.150400000000000e+00
PdAg_1_1_150,  1.744378444150280e-01, -2.030934688323096e-02,  1.134000000000000e+03,  6.150400000000000e+00
PdAg_1_1_150,  1.786814351317540e-01,  6.959728104360724e-03,  1.188000000000000e+03,  6.150400000000000e+00
PdAg_1_1_150,  1.856354835497270e-01,  3.422880309195241e-02,  1.242000000000000e+03,  6.150400000000000e+00
PdAg_1_1_150,  2.183471216442010e-01,  1.705741780299117e-01,  1.512000000000000e+03,  6.150400000000000e+00
PdAg_1_1_150,  2.189343485696450e-01,  1.978432530175034e-01,  1.566000000000000e+03,  6.150400000000000e+00
PdAu_1_9_150,  2.609423932663160e-01,  2.212378101826805e-01,  4.050000000000000e+02,  5.225796000000000e+00
PdAu_1_9_150,  2.969626491164070e-01,  2.825932289047618e-01,  5.265000000000000e+02,  5.225796000000000e+00
PdAu_1_9_150,  3.197631675477690e-01,  3.439486476268435e-01,  6.480000000000000e+02,  5.225796000000000e+00
PdAu_1_5_150,  1.377662687028550e-01, -5.585068670364744e-02,  1.215000000000000e+02,  5.428900000000001e+00
PdAu_1_5_150,  2.177956250615130e-01,  4.640834449982136e-02,  3.240000000000000e+02,  5.428900000000001e+00
PdAu_1_5_150,  3.816264798405820e-01,  4.349926630730041e-01,  1.093500000000000e+03,  5.428900000000001e+00
PdAu_1_1_150, -9.778853336526560e-01, -7.842294466089611e-01,  8.100000000000000e+01,  6.502500000000000e+00
PdAu_1_1_150, -9.778853336526560e-01, -7.228740278868794e-01,  2.025000000000000e+02,  6.502500000000000e+00
PdAu_1_1_150, -9.692644879765320e-01, -6.615186091647981e-01,  3.240000000000000e+02,  6.502500000000000e+00
PdAu_1_1_150, -8.985635203165370e-01, -3.138379030730024e-01,  1.012500000000000e+03,  6.502500000000000e+00
PdAu_1_1_150, -8.945778074376340e-01, -2.933860968323087e-01,  1.053000000000000e+03,  6.502500000000000e+00
PdAu_1_1_150, -8.826374948461890e-01, -2.320306781102269e-01,  1.174500000000000e+03,  6.502500000000000e+00
PdCu_1_9_150, -6.902829618846160e-01, -4.190700944541182e-01,  8.100000000000000e+01,  5.948721000000000e+00
PdCu_1_9_150,  6.347749691297901e-02, -2.350038382878734e-01,  4.455000000000000e+02,  5.948721000000000e+00
PdCu_1_9_150,  9.083554393602800e-02, -2.145520320471797e-01,  4.860000000000000e+02,  5.948721000000000e+00
PdCu_1_5_150, -8.306752409117900e-01, -5.180298198676819e-01,  9.450000000000000e+01,  6.109136111111127e+00
PdCu_1_5_150, -7.766484110189200e-01, -5.043952823738856e-01,  1.215000000000000e+02,  6.109136111111127e+00
PdCu_1_5_150, -7.571884173428139e-01, -4.975780136269877e-01,  1.350000000000000e+02,  6.109136111111127e+00
PdCu_1_5_150, -5.290639462461930e-01, -4.566744011456002e-01,  2.160000000000000e+02,  6.109136111111127e+00
PdCu_1_5_150, -1.601277047437880e-01, -3.885017136766206e-01,  3.510000000000000e+02,  6.109136111111127e+00
PdCu_1_5_150, -1.150036624134770e-01, -3.748671761828247e-01,  3.780000000000000e+02,  6.109136111111127e+00
PdCu_1_1_150, -1.005431417868680e+00, -1.054389699472067e+00,  1.215000000000000e+02,  6.943224999999999e+00
PdCu_1_1_150, -1.005431417868680e+00, -1.033937893231373e+00,  1.620000000000000e+02,  6.943224999999999e+00
PdCu_1_1_150, -1.005431417868680e+00, -9.725824745092916e-01,  2.835000000000000e+02,  6.943224999999999e+00
PdCu_1_1_150, -9.887780693213000e-01, -9.521306682685978e-01,  3.240000000000000e+02,  6.943224999999999e+00
PdCu_1_1_150, -5.431518226307660e-01, -6.658053808988839e-01,  8.910000000000000e+02,  6.943224999999999e+00
PdCu_1_1_150, -3.819339197622720e-01, -6.044499621768021e-01,  1.012500000000000e+03,  6.943224999999999e+00
PdCu_1_1_150, -2.937684401873940e-01, -5.635463496954151e-01,  1.093500000000000e+03,  6.943224999999999e+00
