# c0 + a0 * (av_E_def_subsurf * std_dev) + a1 * (av_E_def_subsurf * time) + a2 * (av_E_b_C_subsurf * av_E_coh)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.178902620666911; Max AE: 0.516209836001139
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  7.542343656522286e-01,  4.184482786730963e-03, -1.551273488195497e-01,  2.127752114703647e+00, 
# 3   ,  8.936399598682911e-01,  6.295816822561819e-03, -1.440224231699352e-01,  1.908990072482473e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * nm;                                          14|3|mult; (av_E_def_subsurf * std_dev); $\left(av_{E, def, subsurf} std_{dev}\right)$; (av_E_def_subsurf .* std_dev); av_E_def_subsurf,std_dev
# 1;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 2;  1; atom^-1 * eV^2;                                   13|9|mult; (av_E_b_C_subsurf * av_E_coh); $\left(av_{E, b, C, subsurf} av_{E, coh}\right)$; (av_E_b_C_subsurf .* av_E_coh); av_E_b_C_subsurf,av_E_coh
# Number of Samples Per Task
# Task, n_samples               
# 2   , 37                    
# 3   , 49                    
# Excluded Indexes: [ 4, 8, 11, 13, 15, 16, 18, 31, 33, 40, 44, 54, 62, 71, 73, 74, 77, 85, 89, 93, 94, 112, 118, 122, 123, 125, 133, 134, 135, 140, 141, 143, 145, 150, 156, 158, 177, 179, 182, 200, 203, 216, 221, 234, 239, 243, 246, 248, 250, 256, 265, 268, 271, 283, 284, 286, 289, 290, 292, 306, 313, 320, 321, 342, 344, 348, 352, 356, 359, 360, 363, 369, 371, 372, 373, 382, 384, 395, 400, 410, 411, 413, 414, 424, 426, 428 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAu_1_9_100,  1.699090731693030e-01,  6.129988729961235e-02,  8.340000000000001e-01,  6.004800000000000e+01,  1.899570600000000e+01
PdAu_1_9_100,  2.019303936948270e-01,  9.270861509681519e-02,  8.340000000000001e-01,  6.755400000000000e+01,  1.899570600000000e+01
PdAu_1_5_100, -4.786224463248100e-02, -1.386299318023972e-01,  8.100000000000001e-01,  4.738500000000001e+01,  1.982624999999999e+01
PdAu_1_5_100,  2.416643494279400e-02, -9.287261252949433e-02,  8.100000000000001e-01,  5.832000000000001e+01,  1.982624999999999e+01
PdAu_1_1_100, -9.568121972548200e-01, -1.051479776917756e+00,  6.900000000000001e-01,  6.210000000000000e+00,  2.401665000000000e+01
PdAu_1_1_100, -9.568121972548200e-01, -9.995085007065571e-01,  6.900000000000001e-01,  1.863000000000000e+01,  2.401665000000000e+01
PdAu_1_1_100, -9.516325070624611e-01, -9.475372244953583e-01,  6.900000000000001e-01,  3.105000000000000e+01,  2.401665000000000e+01
PdAu_1_1_100, -9.495458690001219e-01, -9.215515863897589e-01,  6.900000000000001e-01,  3.726000000000001e+01,  2.401665000000000e+01
PdAu_1_1_100, -9.450757646884210e-01, -8.825731292313600e-01,  6.900000000000001e-01,  4.657500000000000e+01,  2.401665000000000e+01
PdAu_1_1_100, -9.331182416744070e-01, -7.786305768089629e-01,  6.900000000000001e-01,  7.141500000000001e+01,  2.401665000000000e+01
PdCu_1_9_100, -9.156195277668751e-01, -4.658477043831257e-01,  9.960000000000000e-01,  1.344600000000000e+01,  2.192445000000000e+01
PdCu_1_9_100, -7.852647984540430e-01, -4.095831488327412e-01,  9.960000000000000e-01,  2.689200000000000e+01,  2.192445000000000e+01
PdCu_1_9_100, -6.974282966305561e-01, -3.720734451324849e-01,  9.960000000000000e-01,  3.585600000000000e+01,  2.192445000000000e+01
PdCu_1_9_100,  1.714195726681800e-02, -5.324096368030547e-02,  9.960000000000000e-01,  1.120500000000000e+02,  2.192445000000000e+01
PdCu_1_5_100, -9.654766866739720e-01, -9.786462398736747e-01,  3.200000000000000e-01,  3.456000000000000e+01,  2.251291666666668e+01
PdCu_1_5_100, -9.479534614018320e-01, -9.424923085963194e-01,  3.200000000000000e-01,  4.320000000000000e+01,  2.251291666666668e+01
PdCu_1_5_100, -8.840211165581610e-01, -8.521074804029306e-01,  3.200000000000000e-01,  6.480000000000000e+01,  2.251291666666668e+01
PdCu_1_5_100, -8.010350850736860e-01, -7.797996178482195e-01,  3.200000000000000e-01,  8.208000000000000e+01,  2.251291666666668e+01
PdCu_1_5_100, -7.035826032354650e-01, -7.074917552935084e-01,  3.200000000000000e-01,  9.936000000000000e+01,  2.251291666666668e+01
PdCu_1_5_100, -6.099103525069640e-01, -6.532608583774749e-01,  3.200000000000000e-01,  1.123200000000000e+02,  2.251291666666668e+01
PdCu_1_5_100, -5.834928286422441e-01, -6.351838927387973e-01,  3.200000000000000e-01,  1.166400000000000e+02,  2.251291666666668e+01
PdCu_1_5_100, -5.041869760720120e-01, -5.809529958227643e-01,  3.200000000000000e-01,  1.296000000000000e+02,  2.251291666666668e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.057015056752240e+00,  7.800000000000000e-01,  4.563000000000000e+01,  2.555325000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -9.395147801008343e-01,  7.800000000000000e-01,  7.371000000000001e+01,  2.555325000000000e+01
PdAg_1_9_150,  6.592133329068930e-01,  5.738096040016487e-01,  6.180000000000000e-01,  2.502900000000000e+01,  1.419937200000000e+01
PdAg_1_9_150,  6.598445936948840e-01,  6.263356037522818e-01,  6.180000000000000e-01,  3.337200000000000e+01,  1.419937200000000e+01
PdAg_1_9_150,  6.426777066306660e-01,  8.014222695877262e-01,  6.180000000000000e-01,  6.118200000000000e+01,  1.419937200000000e+01
PdAg_1_9_150,  6.456607754095079e-01,  8.889656025054482e-01,  6.180000000000000e-01,  7.508699999999999e+01,  1.419937200000000e+01
PdAg_1_5_150,  6.357649788363980e-01,  4.789600869813431e-01,  8.133333333333320e-01,  5.489999999999991e+00,  1.521583333333332e+01
PdAg_1_5_150,  6.424520157340941e-01,  5.480881556930715e-01,  8.133333333333320e-01,  1.646999999999997e+01,  1.521583333333332e+01
PdAg_1_5_150,  6.397206000541910e-01,  5.653701728710037e-01,  8.133333333333320e-01,  1.921499999999997e+01,  1.521583333333332e+01
PdAg_1_5_150,  6.415101496347549e-01,  6.172162244048003e-01,  8.133333333333320e-01,  2.744999999999996e+01,  1.521583333333332e+01
PdAg_1_5_150,  6.130000740262510e-01,  7.554723618282575e-01,  8.133333333333320e-01,  4.940999999999992e+01,  1.521583333333332e+01
PdAg_1_5_150,  6.337017076875340e-01,  8.246004305399863e-01,  8.133333333333320e-01,  6.038999999999990e+01,  1.521583333333332e+01
PdAg_1_5_150,  6.432322783167600e-01,  9.110105164296469e-01,  8.133333333333320e-01,  7.411499999999988e+01,  1.521583333333332e+01
PdAg_1_5_150,  6.379741203674650e-01,  9.282925336075791e-01,  8.133333333333320e-01,  7.685999999999987e+01,  1.521583333333332e+01
PdAg_1_1_150, -4.271712959914270e-01, -3.346047855358876e-01,  7.600000000000000e-01,  1.026000000000000e+01,  2.074230000000000e+01
PdAg_1_1_150,  3.325899931455400e-02, -2.377121646366609e-01,  7.600000000000000e-01,  2.565000000000000e+01,  2.074230000000000e+01
PdAg_1_1_150,  4.774039863588500e-02, -2.215633944867900e-01,  7.600000000000000e-01,  2.821500000000000e+01,  2.074230000000000e+01
PdAg_1_1_150,  9.661514443003601e-02, -1.892658541870480e-01,  7.600000000000000e-01,  3.334500000000000e+01,  2.074230000000000e+01
PdAg_1_1_150,  1.744378444150280e-01, -6.007569298807923e-02,  7.600000000000000e-01,  5.386500000000000e+01,  2.074230000000000e+01
PdAg_1_1_150,  1.786814351317540e-01, -4.392692283820841e-02,  7.600000000000000e-01,  5.643000000000000e+01,  2.074230000000000e+01
PdAg_1_1_150,  1.856354835497270e-01, -2.777815268833715e-02,  7.600000000000000e-01,  5.899500000000000e+01,  2.074230000000000e+01
PdAg_1_1_150,  2.183471216442010e-01,  5.296569806101827e-02,  7.600000000000000e-01,  7.182000000000001e+01,  2.074230000000000e+01
PdAg_1_1_150,  2.189343485696450e-01,  6.911446821088908e-02,  7.600000000000000e-01,  7.438500000000001e+01,  2.074230000000000e+01
PdAu_1_9_150,  2.609423932663160e-01,  1.547601964196970e-01,  8.340000000000001e-01,  3.753000000000000e+01,  1.899570600000000e+01
PdAu_1_9_150,  2.969626491164070e-01,  2.256447980249203e-01,  8.340000000000001e-01,  4.878900000000000e+01,  1.899570600000000e+01
PdAu_1_9_150,  3.197631675477690e-01,  2.965293996301437e-01,  8.340000000000001e-01,  6.004800000000000e+01,  1.899570600000000e+01
PdAu_1_5_150,  1.377662687028550e-01, -1.537413704424225e-01,  8.100000000000001e-01,  1.093500000000000e+01,  1.982624999999999e+01
PdAu_1_5_150,  2.177956250615130e-01, -3.900010885123339e-02,  8.100000000000001e-01,  2.916000000000000e+01,  1.982624999999999e+01
PdAu_1_5_150,  3.816264798405820e-01,  3.970166851952853e-01,  8.100000000000001e-01,  9.841500000000001e+01,  1.982624999999999e+01
PdAu_1_1_150, -9.778853336526560e-01, -8.942374621645202e-01,  6.900000000000001e-01,  6.210000000000000e+00,  2.401665000000000e+01
PdAu_1_1_150, -9.778853336526560e-01, -8.355919284623570e-01,  6.900000000000001e-01,  1.552500000000000e+01,  2.401665000000000e+01
PdAu_1_1_150, -9.692644879765320e-01, -7.769463947601938e-01,  6.900000000000001e-01,  2.484000000000000e+01,  2.401665000000000e+01
PdAu_1_1_150, -8.985635203165370e-01, -4.446217037812679e-01,  6.900000000000001e-01,  7.762500000000000e+01,  2.401665000000000e+01
PdAu_1_1_150, -8.945778074376340e-01, -4.250731925472138e-01,  6.900000000000001e-01,  8.073000000000000e+01,  2.401665000000000e+01
PdAu_1_1_150, -8.826374948461890e-01, -3.664276588450501e-01,  6.900000000000001e-01,  9.004500000000000e+01,  2.401665000000000e+01
PdCu_1_9_150, -6.902829618846160e-01, -3.021212411593487e-01,  9.960000000000000e-01,  8.964000000000000e+00,  2.192445000000000e+01
PdCu_1_9_150,  6.347749691297901e-02, -4.816058217085013e-02,  9.960000000000000e-01,  4.930200000000000e+01,  2.192445000000000e+01
PdCu_1_9_150,  9.083554393602800e-02, -1.994273117212781e-02,  9.960000000000000e-01,  5.378400000000001e+01,  2.192445000000000e+01
PdCu_1_5_150, -8.306752409117900e-01, -8.570244506015585e-01,  3.200000000000000e-01,  3.024000000000000e+01,  2.251291666666668e+01
PdCu_1_5_150, -7.766484110189200e-01, -8.026285932546247e-01,  3.200000000000000e-01,  3.888000000000000e+01,  2.251291666666668e+01
PdCu_1_5_150, -7.571884173428139e-01, -7.754306645811575e-01,  3.200000000000000e-01,  4.320000000000000e+01,  2.251291666666668e+01
PdCu_1_5_150, -5.290639462461930e-01, -6.122430925403550e-01,  3.200000000000000e-01,  6.912000000000000e+01,  2.251291666666668e+01
PdCu_1_5_150, -1.601277047437880e-01, -3.402638058056843e-01,  3.200000000000000e-01,  1.123200000000000e+02,  2.251291666666668e+01
PdCu_1_5_150, -1.150036624134770e-01, -2.858679484587505e-01,  3.200000000000000e-01,  1.209600000000000e+02,  2.251291666666668e+01
PdCu_1_1_150, -1.005431417868680e+00, -1.007916792545829e+00,  7.800000000000000e-01,  1.053000000000000e+01,  2.555325000000000e+01
PdCu_1_1_150, -1.005431417868680e+00, -9.858184754986368e-01,  7.800000000000000e-01,  1.404000000000000e+01,  2.555325000000000e+01
PdCu_1_1_150, -1.005431417868680e+00, -9.195235243570610e-01,  7.800000000000000e-01,  2.457000000000000e+01,  2.555325000000000e+01
PdCu_1_1_150, -9.887780693213000e-01, -8.974252073098687e-01,  7.800000000000000e-01,  2.808000000000000e+01,  2.555325000000000e+01
PdCu_1_1_150, -5.431518226307660e-01, -5.880487686491811e-01,  7.800000000000000e-01,  7.722000000000000e+01,  2.555325000000000e+01
PdCu_1_1_150, -3.819339197622720e-01, -5.217538175076053e-01,  7.800000000000000e-01,  8.775000000000000e+01,  2.555325000000000e+01
PdCu_1_1_150, -2.937684401873940e-01, -4.775571834132213e-01,  7.800000000000000e-01,  9.477000000000001e+01,  2.555325000000000e+01
