# c0 + a0 * (av_E_def_subsurf * time) + a1 * (av_delta_M1_M2_subsurf * std_dev) + a2 * (av_BE_H_subsurf * av_E_coh)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.184929489355526; Max AE: 0.562948802914231
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  3.829703212293240e-03,  3.224332119253780e+00,  4.407377575321944e-01,  1.571922912480531e+00, 
# 3   ,  6.044748373178708e-03,  3.205326481417703e+00,  4.163101215837704e-01,  1.527281956913304e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 1;  1; nm;                                               15|3|mult; (av_delta_M1_M2_subsurf * std_dev); $\left(av_{delta, M1, M2, subsurf} std_{dev}\right)$; (av_delta_M1_M2_subsurf .* std_dev); av_delta_M1_M2_subsurf,std_dev
# 2;  1; atom^-1 * eV^2;                                   19|9|mult; (av_BE_H_subsurf * av_E_coh); $\left(av_{BE, H, subsurf} av_{E, coh}\right)$; (av_BE_H_subsurf .* av_E_coh); av_BE_H_subsurf,av_E_coh
# Number of Samples Per Task
# Task, n_samples               
# 2   , 37                    
# 3   , 49                    
# Excluded Indexes: [ 4, 8, 11, 13, 15, 16, 18, 31, 33, 40, 44, 54, 62, 71, 73, 74, 77, 85, 89, 93, 94, 112, 118, 122, 123, 125, 133, 134, 135, 140, 141, 143, 145, 150, 156, 158, 177, 179, 182, 200, 203, 216, 221, 234, 239, 243, 246, 248, 250, 256, 265, 268, 271, 283, 284, 286, 289, 290, 292, 306, 313, 320, 321, 342, 344, 348, 352, 356, 359, 360, 363, 369, 371, 372, 373, 382, 384, 395, 400, 410, 411, 413, 414, 424, 426, 428 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAu_1_9_100,  1.699090731693030e-01,  5.333616681191765e-02,  6.004800000000000e+01,  2.804100000000000e-01, -6.018744000000000e+00
PdAu_1_9_100,  2.019303936948270e-01,  8.208191912339056e-02,  6.755400000000000e+01,  2.804100000000000e-01, -6.018744000000000e+00
PdAu_1_5_100, -4.786224463248100e-02, -1.496054453335256e-01,  4.738500000000001e+01,  2.707500000000000e-01, -6.298500000000013e+00
PdAu_1_5_100,  2.416643494279400e-02, -1.077276407070993e-01,  5.832000000000001e+01,  2.707500000000000e-01, -6.298500000000013e+00
PdAu_1_1_100, -9.568121972548200e-01, -1.085130061216344e+00,  6.210000000000000e+00,  2.224500000000000e-01, -7.710000000000000e+00
PdAu_1_1_100, -9.568121972548200e-01, -1.037565147319662e+00,  1.863000000000000e+01,  2.224500000000000e-01, -7.710000000000000e+00
PdAu_1_1_100, -9.516325070624611e-01, -9.900002334229802e-01,  3.105000000000000e+01,  2.224500000000000e-01, -7.710000000000000e+00
PdAu_1_1_100, -9.495458690001219e-01, -9.662177764746390e-01,  3.726000000000001e+01,  2.224500000000000e-01, -7.710000000000000e+00
PdAu_1_1_100, -9.450757646884210e-01, -9.305440910521273e-01,  4.657500000000000e+01,  2.224500000000000e-01, -7.710000000000000e+00
PdAu_1_1_100, -9.331182416744070e-01, -8.354142632587632e-01,  7.141500000000001e+01,  2.224500000000000e-01, -7.710000000000000e+00
PdCu_1_9_100, -9.156195277668751e-01, -3.526707248526441e-01,  1.344600000000000e+01,  2.671800000000000e-01, -6.438216000000000e+00
PdCu_1_9_100, -7.852647984540430e-01, -3.011765354601492e-01,  2.689200000000000e+01,  2.671800000000000e-01, -6.438216000000000e+00
PdCu_1_9_100, -6.974282966305561e-01, -2.668470758651528e-01,  3.585600000000000e+01,  2.671800000000000e-01, -6.438216000000000e+00
PdCu_1_9_100,  1.714195726681800e-02,  2.495333069231872e-02,  1.120500000000000e+02,  2.671800000000000e-01, -6.438216000000000e+00
PdCu_1_5_100, -9.654766866739720e-01, -9.593763873301118e-01,  3.456000000000000e+01,  8.616666666666700e-02, -6.673999999999999e+00
PdCu_1_5_100, -9.479534614018320e-01, -9.262877515758983e-01,  4.320000000000000e+01,  8.616666666666700e-02, -6.673999999999999e+00
PdCu_1_5_100, -8.840211165581610e-01, -8.435661621903643e-01,  6.480000000000000e+01,  8.616666666666700e-02, -6.673999999999999e+00
PdCu_1_5_100, -8.010350850736860e-01, -7.773888906819373e-01,  8.208000000000000e+01,  8.616666666666700e-02, -6.673999999999999e+00
PdCu_1_5_100, -7.035826032354650e-01, -7.112116191735098e-01,  9.936000000000000e+01,  8.616666666666700e-02, -6.673999999999999e+00
PdCu_1_5_100, -6.099103525069640e-01, -6.615786655421894e-01,  1.123200000000000e+02,  8.616666666666700e-02, -6.673999999999999e+00
PdCu_1_5_100, -5.834928286422441e-01, -6.450343476650828e-01,  1.166400000000000e+02,  8.616666666666700e-02, -6.673999999999999e+00
PdCu_1_5_100, -5.041869760720120e-01, -5.954013940337624e-01,  1.296000000000000e+02,  8.616666666666700e-02, -6.673999999999999e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.040103667219767e+00,  4.563000000000000e+01,  2.151000000000000e-01, -7.896600000000000e+00
PdCu_1_1_100, -9.823924572290270e-01, -9.325656010185731e-01,  7.371000000000001e+01,  2.151000000000000e-01, -7.896600000000000e+00
PdAg_1_9_150,  6.592133329068930e-01,  5.640736956422150e-01,  2.502900000000000e+01,  2.169600000000000e-01, -4.347552000000000e+00
PdAg_1_9_150,  6.598445936948840e-01,  6.145050313196450e-01,  3.337200000000000e+01,  2.169600000000000e-01, -4.347552000000000e+00
PdAg_1_9_150,  6.426777066306660e-01,  7.826094835777448e-01,  6.118200000000000e+01,  2.169600000000000e-01, -4.347552000000000e+00
PdAg_1_9_150,  6.456607754095079e-01,  8.666617097067943e-01,  7.508699999999999e+01,  2.169600000000000e-01, -4.347552000000000e+00
PdAg_1_5_150,  6.357649788363980e-01,  5.134570271728061e-01,  5.489999999999991e+00,  2.826666666666680e-01, -4.691333333333324e+00
PdAg_1_5_150,  6.424520157340941e-01,  5.798283643103082e-01,  1.646999999999997e+01,  2.826666666666680e-01, -4.691333333333324e+00
PdAg_1_5_150,  6.397206000541910e-01,  5.964211985946837e-01,  1.921499999999997e+01,  2.826666666666680e-01, -4.691333333333324e+00
PdAg_1_5_150,  6.415101496347549e-01,  6.461997014478102e-01,  2.744999999999996e+01,  2.826666666666680e-01, -4.691333333333324e+00
PdAg_1_5_150,  6.130000740262510e-01,  7.789423757228144e-01,  4.940999999999992e+01,  2.826666666666680e-01, -4.691333333333324e+00
PdAg_1_5_150,  6.337017076875340e-01,  8.453137128603165e-01,  6.038999999999990e+01,  2.826666666666680e-01, -4.691333333333324e+00
PdAg_1_5_150,  6.432322783167600e-01,  9.282778842821942e-01,  7.411499999999988e+01,  2.826666666666680e-01, -4.691333333333324e+00
PdAg_1_5_150,  6.379741203674650e-01,  9.448707185665697e-01,  7.685999999999987e+01,  2.826666666666680e-01, -4.691333333333324e+00
PdAg_1_1_150, -4.271712959914270e-01, -3.443082173836935e-01,  1.026000000000000e+01,  2.496000000000000e-01, -6.566400000000000e+00
PdAg_1_1_150,  3.325899931455400e-02, -2.512795399204730e-01,  2.565000000000000e+01,  2.496000000000000e-01, -6.566400000000000e+00
PdAg_1_1_150,  4.774039863588500e-02, -2.357747603432698e-01,  2.821500000000000e+01,  2.496000000000000e-01, -6.566400000000000e+00
PdAg_1_1_150,  9.661514443003601e-02, -2.047652011888629e-01,  3.334500000000000e+01,  2.496000000000000e-01, -6.566400000000000e+00
PdAg_1_1_150,  1.744378444150280e-01, -8.072696457123558e-02,  5.386500000000000e+01,  2.496000000000000e-01, -6.566400000000000e+00
PdAg_1_1_150,  1.786814351317540e-01, -6.522218499403239e-02,  5.643000000000000e+01,  2.496000000000000e-01, -6.566400000000000e+00
PdAg_1_1_150,  1.856354835497270e-01, -4.971740541682918e-02,  5.899500000000000e+01,  2.496000000000000e-01, -6.566400000000000e+00
PdAg_1_1_150,  2.183471216442010e-01,  2.780649246918814e-02,  7.182000000000001e+01,  2.496000000000000e-01, -6.566400000000000e+00
PdAg_1_1_150,  2.189343485696450e-01,  4.331127204639134e-02,  7.438500000000001e+01,  2.496000000000000e-01, -6.566400000000000e+00
PdAu_1_9_150,  2.609423932663160e-01,  1.472829155914510e-01,  3.753000000000000e+01,  2.804100000000000e-01, -6.018744000000000e+00
PdAu_1_9_150,  2.969626491164070e-01,  2.153407375250699e-01,  4.878900000000000e+01,  2.804100000000000e-01, -6.018744000000000e+00
PdAu_1_9_150,  3.197631675477690e-01,  2.833985594586889e-01,  6.004800000000000e+01,  2.804100000000000e-01, -6.018744000000000e+00
PdAu_1_5_150,  1.377662687028550e-01, -1.609058755775264e-01,  1.093500000000000e+01,  2.707500000000000e-01, -6.298500000000013e+00
PdAu_1_5_150,  2.177956250615130e-01, -5.074033647634468e-02,  2.916000000000000e+01,  2.707500000000000e-01, -6.298500000000013e+00
PdAu_1_5_150,  3.816264798405820e-01,  3.678887121081470e-01,  9.841500000000001e+01,  2.707500000000000e-01, -6.298500000000013e+00
PdAu_1_1_150, -9.778853336526560e-01, -9.319063173087576e-01,  6.210000000000000e+00,  2.224500000000000e-01, -7.710000000000000e+00
PdAu_1_1_150, -9.778853336526560e-01, -8.755994862125980e-01,  1.552500000000000e+01,  2.224500000000000e-01, -7.710000000000000e+00
PdAu_1_1_150, -9.692644879765320e-01, -8.192926551164383e-01,  2.484000000000000e+01,  2.224500000000000e-01, -7.710000000000000e+00
PdAu_1_1_150, -8.985635203165370e-01, -5.002206122382002e-01,  7.762500000000000e+01,  2.224500000000000e-01, -7.710000000000000e+00
PdAu_1_1_150, -8.945778074376340e-01, -4.814516685394805e-01,  8.073000000000000e+01,  2.224500000000000e-01, -7.710000000000000e+00
PdAu_1_1_150, -8.826374948461890e-01, -4.251448374433209e-01,  9.004500000000000e+01,  2.224500000000000e-01, -7.710000000000000e+00
PdCu_1_9_150, -6.902829618846160e-01, -2.424282751069157e-01,  8.964000000000000e+00,  2.671800000000000e-01, -6.438216000000000e+00
PdCu_1_9_150,  6.347749691297901e-02,  1.404784770366967e-03,  4.930200000000000e+01,  2.671800000000000e-01, -6.438216000000000e+00
PdCu_1_9_150,  9.083554393602800e-02,  2.849734697895388e-02,  5.378400000000001e+01,  2.671800000000000e-01, -6.438216000000000e+00
PdCu_1_5_150, -8.306752409117900e-01, -7.921863052496950e-01,  3.024000000000000e+01,  8.616666666666700e-02, -6.673999999999999e+00
PdCu_1_5_150, -7.766484110189200e-01, -7.399596793054309e-01,  3.888000000000000e+01,  8.616666666666700e-02, -6.673999999999999e+00
PdCu_1_5_150, -7.571884173428139e-01, -7.138463663332991e-01,  4.320000000000000e+01,  8.616666666666700e-02, -6.673999999999999e+00
PdCu_1_5_150, -5.290639462461930e-01, -5.571664885005069e-01,  6.912000000000000e+01,  8.616666666666700e-02, -6.673999999999999e+00
PdCu_1_5_150, -1.601277047437880e-01, -2.960333587791865e-01,  1.123200000000000e+02,  8.616666666666700e-02, -6.673999999999999e+00
PdCu_1_5_150, -1.150036624134770e-01, -2.438067328349224e-01,  1.209600000000000e+02,  8.616666666666700e-02, -6.673999999999999e+00
PdCu_1_1_150, -1.005431417868680e+00, -1.007035622662577e+00,  1.053000000000000e+01,  2.151000000000000e-01, -7.896600000000000e+00
PdCu_1_1_150, -1.005431417868680e+00, -9.858185558727203e-01,  1.404000000000000e+01,  2.151000000000000e-01, -7.896600000000000e+00
PdCu_1_1_150, -1.005431417868680e+00, -9.221673555031481e-01,  2.457000000000000e+01,  2.151000000000000e-01, -7.896600000000000e+00
PdCu_1_1_150, -9.887780693213000e-01, -9.009502887132909e-01,  2.808000000000000e+01,  2.151000000000000e-01, -7.896600000000000e+00
PdCu_1_1_150, -5.431518226307660e-01, -6.039113536552895e-01,  7.722000000000000e+01,  2.151000000000000e-01, -7.896600000000000e+00
PdCu_1_1_150, -3.819339197622720e-01, -5.402601532857177e-01,  8.775000000000000e+01,  2.151000000000000e-01, -7.896600000000000e+00
PdCu_1_1_150, -2.937684401873940e-01, -4.978260197060032e-01,  9.477000000000001e+01,  2.151000000000000e-01, -7.896600000000000e+00
