# c0 + a0 * (av_E_def_subsurf * time) + a1 * (av_delta_M1_M2_subsurf * std_dev) + a2 * (av_mu_C_critical_surf^2)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.162973196401214; Max AE: 0.688525771002371
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  3.672918604250535e-03,  2.930204771671144e+00, -8.146285414805486e-02,  1.047392411004043e+00, 
# 3   ,  6.049524666394438e-03,  2.919480554113082e+00, -7.686541687726166e-02,  1.023273989449985e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 1;  1; nm;                                               15|3|mult; (av_delta_M1_M2_subsurf * std_dev); $\left(av_{delta, M1, M2, subsurf} std_{dev}\right)$; (av_delta_M1_M2_subsurf .* std_dev); av_delta_M1_M2_subsurf,std_dev
# 2;  1; eV^2;                                             11|sq; (av_mu_C_critical_surf^2); $\left(av_{mu, C, critical, surf}^2\right)$; (av_mu_C_critical_surf).^2; av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 178                   
# 3   , 168                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_5_100,  2.374958845661730e-01,  4.027597854076099e-01,  2.744999999999996e+00,  2.826666666666680e-01,  1.820444444444447e+01
PdAg_1_5_100,  4.808701435604430e-01,  4.128419469762776e-01,  5.489999999999991e+00,  2.826666666666680e-01,  1.820444444444447e+01
PdAg_1_5_100,  5.367991849441260e-01,  4.330062701136130e-01,  1.097999999999998e+01,  2.826666666666680e-01,  1.820444444444447e+01
PdAg_1_5_100,  5.423108450430540e-01,  4.430884316822807e-01,  1.372499999999998e+01,  2.826666666666680e-01,  1.820444444444447e+01
PdAg_1_5_100,  5.500936576470050e-01,  4.531705932509484e-01,  1.646999999999997e+01,  2.826666666666680e-01,  1.820444444444447e+01
PdAg_1_5_100,  5.645630120222940e-01,  4.632527548196161e-01,  1.921499999999997e+01,  2.826666666666680e-01,  1.820444444444447e+01
PdAg_1_5_100,  5.582907011266131e-01,  4.834170779569515e-01,  2.470499999999996e+01,  2.826666666666680e-01,  1.820444444444447e+01
PdAg_1_5_100,  5.565493546496050e-01,  4.934992395256192e-01,  2.744999999999996e+01,  2.826666666666680e-01,  1.820444444444447e+01
PdAg_1_5_100,  5.598480318312991e-01,  5.035814010942870e-01,  3.019499999999995e+01,  2.826666666666680e-01,  1.820444444444447e+01
PdAg_1_5_100,  5.602593885180470e-01,  5.237457242316224e-01,  3.568499999999995e+01,  2.826666666666680e-01,  1.820444444444447e+01
PdAg_1_5_100,  5.579843483292020e-01,  5.539922089376257e-01,  4.391999999999993e+01,  2.826666666666680e-01,  1.820444444444447e+01
PdAg_1_5_100,  5.640054092902220e-01,  5.640743705062932e-01,  4.666499999999993e+01,  2.826666666666680e-01,  1.820444444444447e+01
PdAg_1_5_100,  5.619488591146869e-01,  5.842386936436286e-01,  5.215499999999992e+01,  2.826666666666680e-01,  1.820444444444447e+01
PdAg_1_5_100,  5.681292230354840e-01,  6.144851783496319e-01,  6.038999999999990e+01,  2.826666666666680e-01,  1.820444444444447e+01
PdAg_1_5_100,  5.688182680948790e-01,  6.245673399182994e-01,  6.313499999999990e+01,  2.826666666666680e-01,  1.820444444444447e+01
PdAg_1_5_100,  5.669074847793930e-01,  6.346495014869673e-01,  6.587999999999990e+01,  2.826666666666680e-01,  1.820444444444447e+01
PdAg_1_5_100,  5.713037334532890e-01,  6.447316630556348e-01,  6.862499999999989e+01,  2.826666666666680e-01,  1.820444444444447e+01
PdAg_1_5_100,  5.756184173897150e-01,  6.648959861929702e-01,  7.411499999999988e+01,  2.826666666666680e-01,  1.820444444444447e+01
PdAg_1_5_100,  5.748142709268410e-01,  6.749781477616381e-01,  7.685999999999987e+01,  2.826666666666680e-01,  1.820444444444447e+01
PdAg_1_5_100,  5.815291194929140e-01,  6.850603093303056e-01,  7.960499999999988e+01,  2.826666666666680e-01,  1.820444444444447e+01
PdAg_1_1_100, -9.717271086694580e-01, -5.347696055112104e-01,  2.565000000000000e+00,  2.496000000000000e-01,  2.851560000000000e+01
PdAg_1_1_100, -9.805113751193140e-01, -5.253485692913077e-01,  5.130000000000000e+00,  2.496000000000000e-01,  2.851560000000000e+01
PdAg_1_1_100, -8.529977989918130e-01, -4.970854606315999e-01,  1.282500000000000e+01,  2.496000000000000e-01,  2.851560000000000e+01
PdAg_1_1_100, -6.470710172478540e-01, -4.782433881917946e-01,  1.795500000000000e+01,  2.496000000000000e-01,  2.851560000000000e+01
PdAg_1_1_100, -5.593859615030060e-01, -4.688223519718920e-01,  2.052000000000000e+01,  2.496000000000000e-01,  2.851560000000000e+01
PdAg_1_1_100, -4.916379417262000e-01, -4.594013157519893e-01,  2.308500000000000e+01,  2.496000000000000e-01,  2.851560000000000e+01
PdAg_1_1_100, -4.356272700356220e-01, -4.499802795320867e-01,  2.565000000000000e+01,  2.496000000000000e-01,  2.851560000000000e+01
PdAg_1_1_100, -3.942969479298420e-01, -4.405592433121842e-01,  2.821500000000000e+01,  2.496000000000000e-01,  2.851560000000000e+01
PdAg_1_1_100, -3.578780939481840e-01, -4.311382070922815e-01,  3.078000000000000e+01,  2.496000000000000e-01,  2.851560000000000e+01
PdAg_1_1_100, -3.303847196540950e-01, -4.217171708723789e-01,  3.334500000000000e+01,  2.496000000000000e-01,  2.851560000000000e+01
PdAg_1_1_100, -2.576351643592600e-01, -3.840330259927683e-01,  4.360500000000000e+01,  2.496000000000000e-01,  2.851560000000000e+01
PdAg_1_1_100, -2.410399546736480e-01, -3.746119897728658e-01,  4.617000000000000e+01,  2.496000000000000e-01,  2.851560000000000e+01
PdAg_1_1_100, -2.257372496018260e-01, -3.651909535529630e-01,  4.873500000000000e+01,  2.496000000000000e-01,  2.851560000000000e+01
PdAg_1_1_100, -2.107963275440860e-01, -3.557699173330605e-01,  5.130000000000000e+01,  2.496000000000000e-01,  2.851560000000000e+01
PdAg_1_1_100, -1.764119820223890e-01, -3.275068086733527e-01,  5.899500000000000e+01,  2.496000000000000e-01,  2.851560000000000e+01
PdAg_1_1_100, -1.507812993782130e-01, -3.086647362335472e-01,  6.412500000000000e+01,  2.496000000000000e-01,  2.851560000000000e+01
PdAg_1_1_100, -1.177762941936660e-01, -2.804016275738394e-01,  7.182000000000001e+01,  2.496000000000000e-01,  2.851560000000000e+01
PdAg_1_1_100, -1.127993153452220e-01, -2.709805913539366e-01,  7.438500000000001e+01,  2.496000000000000e-01,  2.851560000000000e+01
PdAg_1_1_100, -1.052140905390360e-01, -2.615595551340343e-01,  7.695000000000000e+01,  2.496000000000000e-01,  2.851560000000000e+01
PdAu_1_9_100, -9.100467303064901e-02, -8.654066408447171e-02,  7.506000000000000e+00,  2.804100000000000e-01,  2.434435600000000e+01
PdAu_1_9_100, -1.007560701613500e-02, -4.518727351921494e-02,  1.876500000000000e+01,  2.804100000000000e-01,  2.434435600000000e+01
PdAu_1_9_100,  4.079877212234700e-02, -1.761834647571028e-02,  2.627100000000000e+01,  2.804100000000000e-01,  2.434435600000000e+01
PdAu_1_9_100,  5.806571622389000e-02, -3.833882953958165e-03,  3.002400000000000e+01,  2.804100000000000e-01,  2.434435600000000e+01
PdAu_1_9_100,  7.894321375694401e-02,  9.950580567794168e-03,  3.377700000000000e+01,  2.804100000000000e-01,  2.434435600000000e+01
PdAu_1_9_100,  1.082976085838650e-01,  3.751950761129839e-02,  4.128300000000000e+01,  2.804100000000000e-01,  2.434435600000000e+01
PdAu_1_9_100,  1.191551569766660e-01,  5.130397113305072e-02,  4.503600000000000e+01,  2.804100000000000e-01,  2.434435600000000e+01
PdAu_1_9_100,  1.313415091122350e-01,  6.508843465480306e-02,  4.878900000000000e+01,  2.804100000000000e-01,  2.434435600000000e+01
PdAu_1_9_100,  1.429267254119260e-01,  7.887289817655539e-02,  5.254200000000000e+01,  2.804100000000000e-01,  2.434435600000000e+01
PdAu_1_9_100,  1.597320334915230e-01,  9.265736169830772e-02,  5.629500000000000e+01,  2.804100000000000e-01,  2.434435600000000e+01
PdAu_1_9_100,  1.835385422534630e-01,  1.202262887418124e-01,  6.380100000000001e+01,  2.804100000000000e-01,  2.434435600000000e+01
PdAu_1_9_100,  2.085112147402500e-01,  1.477952157853166e-01,  7.130700000000000e+01,  2.804100000000000e-01,  2.434435600000000e+01
PdAu_1_9_100,  2.229614152668760e-01,  1.615796793070689e-01,  7.506000000000000e+01,  2.804100000000000e-01,  2.434435600000000e+01
PdAu_1_9_100,  2.440082744924090e-01,  1.891486063505736e-01,  8.256600000000000e+01,  2.804100000000000e-01,  2.434435600000000e+01
PdAu_1_9_100,  2.592868694966930e-01,  2.029330698723255e-01,  8.631900000000000e+01,  2.804100000000000e-01,  2.434435600000000e+01
PdAu_1_9_100,  2.857011488378830e-01,  2.305019969158301e-01,  9.382500000000000e+01,  2.804100000000000e-01,  2.434435600000000e+01
PdAu_1_9_100,  2.971222466409820e-01,  2.442864604375825e-01,  9.757800000000000e+01,  2.804100000000000e-01,  2.434435600000000e+01
PdAu_1_9_100,  3.090110205184420e-01,  2.580709239593348e-01,  1.013310000000000e+02,  2.804100000000000e-01,  2.434435600000000e+01
PdAu_1_9_100,  3.282848750136670e-01,  2.718553874810872e-01,  1.050840000000000e+02,  2.804100000000000e-01,  2.434435600000000e+01
PdAu_1_9_100,  3.423906872889970e-01,  2.856398510028391e-01,  1.088370000000000e+02,  2.804100000000000e-01,  2.434435600000000e+01
PdAu_1_9_100,  3.588392118477170e-01,  2.994243145245914e-01,  1.125900000000000e+02,  2.804100000000000e-01,  2.434435600000000e+01
PdAu_1_5_100, -8.038512742030930e-01, -2.508896385098336e-01,  3.645000000000000e+00,  2.707500000000000e-01,  2.584027777777775e+01
PdAu_1_5_100, -3.409682634967890e-01, -2.375018501973404e-01,  7.290000000000001e+00,  2.707500000000000e-01,  2.584027777777775e+01
PdAu_1_5_100, -3.133863092721550e-01, -2.241140618848473e-01,  1.093500000000000e+01,  2.707500000000000e-01,  2.584027777777775e+01
PdAu_1_5_100, -2.174925417142420e-01, -1.973384852598608e-01,  1.822500000000000e+01,  2.707500000000000e-01,  2.584027777777775e+01
PdAu_1_5_100, -1.699783647313870e-01, -1.839506969473675e-01,  2.187000000000000e+01,  2.707500000000000e-01,  2.584027777777775e+01
PdAu_1_5_100, -1.087631903666510e-01, -1.571751203223811e-01,  2.916000000000000e+01,  2.707500000000000e-01,  2.584027777777775e+01
PdAu_1_5_100, -7.919011777646100e-02, -1.303995436973947e-01,  3.645000000000000e+01,  2.707500000000000e-01,  2.584027777777775e+01
PdAu_1_5_100, -5.369294007029500e-02, -1.036239670724085e-01,  4.374000000000000e+01,  2.707500000000000e-01,  2.584027777777775e+01
PdAu_1_5_100, -2.593796229460700e-02, -7.684839044742228e-02,  5.103000000000000e+01,  2.707500000000000e-01,  2.584027777777775e+01
PdAu_1_5_100, -1.512413556708100e-02, -6.346060213492896e-02,  5.467500000000000e+01,  2.707500000000000e-01,  2.584027777777775e+01
PdAu_1_5_100,  2.990216406339200e-02, -2.329723719744944e-02,  6.561000000000000e+01,  2.707500000000000e-01,  2.584027777777775e+01
PdAu_1_5_100,  6.101614798206100e-02, -9.909448884956122e-03,  6.925500000000001e+01,  2.707500000000000e-01,  2.584027777777775e+01
PdAu_1_5_100,  7.309947033697700e-02,  3.478339427537199e-03,  7.290000000000001e+01,  2.707500000000000e-01,  2.584027777777775e+01
PdAu_1_5_100,  9.356113070450700e-02,  1.686612774003052e-02,  7.654500000000000e+01,  2.707500000000000e-01,  2.584027777777775e+01
PdAu_1_5_100,  1.136676485138780e-01,  3.025391605252339e-02,  8.019000000000001e+01,  2.707500000000000e-01,  2.584027777777775e+01
PdAu_1_5_100,  1.369928787734220e-01,  4.364170436501671e-02,  8.383500000000001e+01,  2.707500000000000e-01,  2.584027777777775e+01
PdAu_1_5_100,  1.588196272209420e-01,  5.702949267751004e-02,  8.748000000000000e+01,  2.707500000000000e-01,  2.584027777777775e+01
PdAu_1_5_100,  1.785182843851090e-01,  7.041728099000336e-02,  9.112500000000000e+01,  2.707500000000000e-01,  2.584027777777775e+01
PdAu_1_5_100,  2.273428967445060e-01,  9.719285761498955e-02,  9.841500000000001e+01,  2.707500000000000e-01,  2.584027777777775e+01
PdAu_1_5_100,  2.487554516102670e-01,  1.105806459274829e-01,  1.020600000000000e+02,  2.707500000000000e-01,  2.584027777777775e+01
PdAu_1_5_100,  2.565483015813650e-01,  1.373562225524691e-01,  1.093500000000000e+02,  2.707500000000000e-01,  2.584027777777775e+01
PdAu_1_1_100, -9.528343749756660e-01, -1.058211928624336e+00,  3.105000000000000e+00,  2.224500000000000e-01,  3.398890000000000e+01
PdAu_1_1_100, -9.568121972548200e-01, -1.035403104091940e+00,  9.315000000000001e+00,  2.224500000000000e-01,  3.398890000000000e+01
PdAu_1_1_100, -9.568121972548200e-01, -1.023998691825742e+00,  1.242000000000000e+01,  2.224500000000000e-01,  3.398890000000000e+01
PdAu_1_1_100, -9.568121972548200e-01, -1.012594279559544e+00,  1.552500000000000e+01,  2.224500000000000e-01,  3.398890000000000e+01
PdAu_1_1_100, -9.535933252350800e-01, -9.783810427609503e-01,  2.484000000000000e+01,  2.224500000000000e-01,  3.398890000000000e+01
PdAu_1_1_100, -9.527045141986290e-01, -9.669766304947522e-01,  2.794500000000000e+01,  2.224500000000000e-01,  3.398890000000000e+01
PdAu_1_1_100, -9.506663607269330e-01, -9.441678059623564e-01,  3.415500000000000e+01,  2.224500000000000e-01,  3.398890000000000e+01
PdAu_1_1_100, -9.482966843584680e-01, -9.213589814299605e-01,  4.036500000000000e+01,  2.224500000000000e-01,  3.398890000000000e+01
PdAu_1_1_100, -9.438406491539700e-01, -8.871457446313669e-01,  4.968000000000000e+01,  2.224500000000000e-01,  3.398890000000000e+01
PdAu_1_1_100, -9.425030865561980e-01, -8.757413323651690e-01,  5.278500000000000e+01,  2.224500000000000e-01,  3.398890000000000e+01
PdAu_1_1_100, -9.409292111285500e-01, -8.643369200989710e-01,  5.589000000000000e+01,  2.224500000000000e-01,  3.398890000000000e+01
PdAu_1_1_100, -9.389000320363100e-01, -8.529325078327732e-01,  5.899500000000000e+01,  2.224500000000000e-01,  3.398890000000000e+01
PdAu_1_1_100, -9.371761903144160e-01, -8.415280955665752e-01,  6.210000000000000e+01,  2.224500000000000e-01,  3.398890000000000e+01
PdAu_1_1_100, -9.309761215251300e-01, -7.959104465017834e-01,  7.452000000000001e+01,  2.224500000000000e-01,  3.398890000000000e+01
PdAu_1_1_100, -9.287832471261041e-01, -7.845060342355856e-01,  7.762500000000000e+01,  2.224500000000000e-01,  3.398890000000000e+01
PdAu_1_1_100, -9.277287987240580e-01, -7.731016219693878e-01,  8.073000000000000e+01,  2.224500000000000e-01,  3.398890000000000e+01
PdAu_1_1_100, -9.265071722522060e-01, -7.616972097031895e-01,  8.383500000000001e+01,  2.224500000000000e-01,  3.398890000000000e+01
PdAu_1_1_100, -9.252668633337100e-01, -7.502927974369917e-01,  8.694000000000000e+01,  2.224500000000000e-01,  3.398890000000000e+01
PdAu_1_1_100, -9.240702334290249e-01, -7.388883851707939e-01,  9.004500000000000e+01,  2.224500000000000e-01,  3.398890000000000e+01
PdAu_1_1_100, -9.219351704858600e-01, -7.274839729045961e-01,  9.315000000000001e+01,  2.224500000000000e-01,  3.398890000000000e+01
PdCu_1_9_100, -9.549894506478580e-01, -3.889594465592237e-01,  8.964000000000000e+00,  2.671800000000000e-01,  2.764656400000000e+01
PdCu_1_9_100, -7.406333925295950e-01, -3.066493406379692e-01,  3.137400000000000e+01,  2.671800000000000e-01,  2.764656400000000e+01
PdCu_1_9_100, -6.621506078470860e-01, -2.737252982694674e-01,  4.033800000000000e+01,  2.671800000000000e-01,  2.764656400000000e+01
PdCu_1_9_100, -5.627389810449770e-01, -2.408012559009654e-01,  4.930200000000000e+01,  2.671800000000000e-01,  2.764656400000000e+01
PdCu_1_9_100, -4.568785227914880e-01, -2.078772135324639e-01,  5.826600000000001e+01,  2.671800000000000e-01,  2.764656400000000e+01
PdCu_1_9_100, -4.152953588062170e-01, -1.914151923482129e-01,  6.274800000000000e+01,  2.671800000000000e-01,  2.764656400000000e+01
PdCu_1_9_100, -3.740166880780720e-01, -1.749531711639619e-01,  6.723000000000000e+01,  2.671800000000000e-01,  2.764656400000000e+01
PdCu_1_9_100, -3.340530961146040e-01, -1.584911499797109e-01,  7.171200000000000e+01,  2.671800000000000e-01,  2.764656400000000e+01
PdCu_1_9_100, -2.886882399275190e-01, -1.420291287954599e-01,  7.619400000000000e+01,  2.671800000000000e-01,  2.764656400000000e+01
PdCu_1_9_100, -2.552418689384970e-01, -1.255671076112093e-01,  8.067600000000000e+01,  2.671800000000000e-01,  2.764656400000000e+01
PdCu_1_9_100, -2.139924317016600e-01, -1.091050864269583e-01,  8.515800000000000e+01,  2.671800000000000e-01,  2.764656400000000e+01
PdCu_1_9_100, -1.746696479659310e-01, -9.264306524270734e-02,  8.964000000000000e+01,  2.671800000000000e-01,  2.764656400000000e+01
PdCu_1_9_100, -1.334862873082910e-01, -7.618104405845634e-02,  9.412200000000000e+01,  2.671800000000000e-01,  2.764656400000000e+01
PdCu_1_9_100, -1.017538013533290e-01, -5.971902287420579e-02,  9.860400000000000e+01,  2.671800000000000e-01,  2.764656400000000e+01
PdCu_1_9_100, -2.272871368258400e-02, -2.679498050570380e-02,  1.075680000000000e+02,  2.671800000000000e-01,  2.764656400000000e+01
PdCu_1_9_100,  5.063551683309100e-02,  6.129061862798193e-03,  1.165320000000000e+02,  2.671800000000000e-01,  2.764656400000000e+01
PdCu_1_9_100,  9.766771516175300e-02,  2.259108304704874e-02,  1.210140000000000e+02,  2.671800000000000e-01,  2.764656400000000e+01
PdCu_1_9_100,  1.148476403332230e-01,  3.905310423129974e-02,  1.254960000000000e+02,  2.671800000000000e-01,  2.764656400000000e+01
PdCu_1_9_100,  1.728076184903540e-01,  5.551512541555074e-02,  1.299780000000000e+02,  2.671800000000000e-01,  2.764656400000000e+01
PdCu_1_9_100,  2.178155404455340e-01,  7.197714659980174e-02,  1.344600000000000e+02,  2.671800000000000e-01,  2.764656400000000e+01
PdCu_1_5_100, -1.003761569886260e+00, -1.029203736210792e+00,  8.640000000000001e+00,  8.616666666666700e-02,  2.898027777777774e+01
PdCu_1_5_100, -9.961225955060580e-01, -1.013336727840429e+00,  1.296000000000000e+01,  8.616666666666700e-02,  2.898027777777774e+01
PdCu_1_5_100, -9.928515291828820e-01, -9.974697194700674e-01,  1.728000000000000e+01,  8.616666666666700e-02,  2.898027777777774e+01
PdCu_1_5_100, -9.789029797012609e-01, -9.657357027293426e-01,  2.592000000000000e+01,  8.616666666666700e-02,  2.898027777777774e+01
PdCu_1_5_100, -9.725859018790340e-01, -9.498686943589804e-01,  3.024000000000000e+01,  8.616666666666700e-02,  2.898027777777774e+01
PdCu_1_5_100, -9.576219724636360e-01, -9.181346776182558e-01,  3.888000000000000e+01,  8.616666666666700e-02,  2.898027777777774e+01
PdCu_1_5_100, -9.288776058542270e-01, -8.705336525071689e-01,  5.184000000000000e+01,  8.616666666666700e-02,  2.898027777777774e+01
PdCu_1_5_100, -9.154524884400360e-01, -8.546666441368066e-01,  5.616000000000000e+01,  8.616666666666700e-02,  2.898027777777774e+01
PdCu_1_5_100, -8.986587034687890e-01, -8.387996357664441e-01,  6.048000000000000e+01,  8.616666666666700e-02,  2.898027777777774e+01
PdCu_1_5_100, -8.550052185648410e-01, -8.070656190257196e-01,  6.912000000000000e+01,  8.616666666666700e-02,  2.898027777777774e+01
PdCu_1_5_100, -8.414776922269830e-01, -7.911986106553573e-01,  7.344000000000000e+01,  8.616666666666700e-02,  2.898027777777774e+01
PdCu_1_5_100, -8.374338740484140e-01, -7.753316022849949e-01,  7.776000000000001e+01,  8.616666666666700e-02,  2.898027777777774e+01
PdCu_1_5_100, -7.731228977008010e-01, -7.435975855442704e-01,  8.640000000000001e+01,  8.616666666666700e-02,  2.898027777777774e+01
PdCu_1_5_100, -7.395585721269960e-01, -7.277305771739081e-01,  9.072000000000000e+01,  8.616666666666700e-02,  2.898027777777774e+01
PdCu_1_5_100, -7.150570805231480e-01, -7.118635688035456e-01,  9.504000000000001e+01,  8.616666666666700e-02,  2.898027777777774e+01
PdCu_1_5_100, -6.991275061596950e-01, -6.801295520628211e-01,  1.036800000000000e+02,  8.616666666666700e-02,  2.898027777777774e+01
PdCu_1_5_100, -6.374955687997910e-01, -6.642625436924589e-01,  1.080000000000000e+02,  8.616666666666700e-02,  2.898027777777774e+01
PdCu_1_5_100, -5.671718941973490e-01, -6.166615185813719e-01,  1.209600000000000e+02,  8.616666666666700e-02,  2.898027777777774e+01
PdCu_1_5_100, -5.560527855292540e-01, -6.007945102110096e-01,  1.252800000000000e+02,  8.616666666666700e-02,  2.898027777777774e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.251875036421731e+00,  3.510000000000000e+00,  2.151000000000000e-01,  3.612010000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.238983092120812e+00,  7.020000000000000e+00,  2.151000000000000e-01,  3.612010000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.226091147819893e+00,  1.053000000000000e+01,  2.151000000000000e-01,  3.612010000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.213199203518973e+00,  1.404000000000000e+01,  2.151000000000000e-01,  3.612010000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.200307259218054e+00,  1.755000000000000e+01,  2.151000000000000e-01,  3.612010000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.187415314917134e+00,  2.106000000000000e+01,  2.151000000000000e-01,  3.612010000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.174523370616215e+00,  2.457000000000000e+01,  2.151000000000000e-01,  3.612010000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.161631426315296e+00,  2.808000000000000e+01,  2.151000000000000e-01,  3.612010000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.135847537713457e+00,  3.510000000000000e+01,  2.151000000000000e-01,  3.612010000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.110063649111618e+00,  4.212000000000000e+01,  2.151000000000000e-01,  3.612010000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.084279760509779e+00,  4.914000000000000e+01,  2.151000000000000e-01,  3.612010000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.071387816208860e+00,  5.265000000000000e+01,  2.151000000000000e-01,  3.612010000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.032711983306102e+00,  6.318000000000000e+01,  2.151000000000000e-01,  3.612010000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.006928094704263e+00,  7.020000000000000e+01,  2.151000000000000e-01,  3.612010000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -9.811442061024244e-01,  7.722000000000000e+01,  2.151000000000000e-01,  3.612010000000000e+01
PdCu_1_1_100, -9.787666155632170e-01, -9.553603175005855e-01,  8.424000000000001e+01,  2.151000000000000e-01,  3.612010000000000e+01
PdCu_1_1_100, -9.720764009337820e-01, -9.424683731996660e-01,  8.775000000000000e+01,  2.151000000000000e-01,  3.612010000000000e+01
PdCu_1_1_100, -9.710618563603270e-01, -9.295764288987468e-01,  9.126000000000001e+01,  2.151000000000000e-01,  3.612010000000000e+01
PdCu_1_1_100, -9.687575490232070e-01, -9.166844845978274e-01,  9.477000000000001e+01,  2.151000000000000e-01,  3.612010000000000e+01
PdCu_1_1_100, -9.667647994674480e-01, -9.037925402969079e-01,  9.828000000000000e+01,  2.151000000000000e-01,  3.612010000000000e+01
