# c0 + a0 * (std_dev * time) + a1 * (av_BE_H_subsurf * av_mu_C_critical_surf)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.216897826416702; Max AE: 0.602300641381197
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  3.808681273575193e-04, -2.392853149207166e-01,  1.719025311079702e+00, 
# 3   ,  4.980689322789114e-04, -2.174191113508824e-01,  1.669788023924716e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; min * nm;                                         3|0|mult; (std_dev * time); $\left(std_{dev} time\right)$; (std_dev .* time); std_dev,time
# 1;  1; eV^2;                                             19|11|mult; (av_BE_H_subsurf * av_mu_C_critical_surf); $\left(av_{BE, H, subsurf} av_{mu, C, critical, surf}\right)$; (av_BE_H_subsurf .* av_mu_C_critical_surf); av_BE_H_subsurf,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 37                    
# 3   , 49                    
# Excluded Indexes: [ 4, 8, 11, 13, 15, 16, 18, 31, 33, 40, 44, 54, 62, 71, 73, 74, 77, 85, 89, 93, 94, 112, 118, 122, 123, 125, 133, 134, 135, 140, 141, 143, 145, 150, 156, 158, 177, 179, 182, 200, 203, 216, 221, 234, 239, 243, 246, 248, 250, 256, 265, 268, 271, 283, 284, 286, 289, 290, 292, 306, 313, 320, 321, 342, 344, 348, 352, 356, 359, 360, 363, 369, 371, 372, 373, 382, 384, 395, 400, 410, 411, 413, 414, 424, 426, 428 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAu_1_5_100, -4.786224463248100e-02, -8.339864203903148e-02,  5.265000000000000e+02,  8.370555555555567e+00
PdAu_1_5_100,  2.416643494279400e-02, -3.712316456509303e-02,  6.480000000000000e+02,  8.370555555555567e+00
PdAu_1_1_100, -9.568121972548200e-01, -1.040191142579894e+00,  8.100000000000000e+01,  1.166000000000000e+01
PdAu_1_1_100, -9.568121972548200e-01, -9.784905059479760e-01,  2.430000000000000e+02,  1.166000000000000e+01
PdAu_1_1_100, -9.516325070624611e-01, -9.167898693160579e-01,  4.050000000000000e+02,  1.166000000000000e+01
PdAu_1_1_100, -9.495458690001219e-01, -8.859395510000987e-01,  4.860000000000000e+02,  1.166000000000000e+01
PdAu_1_1_100, -9.450757646884210e-01, -8.396640735261602e-01,  6.075000000000000e+02,  1.166000000000000e+01
PdAu_1_1_100, -9.331182416744070e-01, -7.162628002623239e-01,  9.315000000000000e+02,  1.166000000000000e+01
PdCu_1_9_100, -9.156195277668751e-01, -5.346196871858769e-01,  1.215000000000000e+02,  9.611624000000001e+00
PdCu_1_9_100, -7.852647984540430e-01, -4.883442097119384e-01,  2.430000000000000e+02,  9.611624000000001e+00
PdCu_1_9_100, -6.974282966305561e-01, -4.574938913959792e-01,  3.240000000000000e+02,  9.611624000000001e+00
PdCu_1_9_100,  1.714195726681800e-02, -1.952661857103274e-01,  1.012500000000000e+03,  9.611624000000001e+00
PdCu_1_5_100, -9.654766866739720e-01, -6.615678417066163e-01,  1.080000000000000e+02,  1.012066666666666e+01
PdCu_1_5_100, -9.479534614018320e-01, -6.512844022679632e-01,  1.350000000000000e+02,  1.012066666666666e+01
PdCu_1_5_100, -8.840211165581610e-01, -6.255758036713307e-01,  2.025000000000000e+02,  1.012066666666666e+01
PdCu_1_5_100, -8.010350850736860e-01, -6.050089247940246e-01,  2.565000000000000e+02,  1.012066666666666e+01
PdCu_1_5_100, -7.035826032354650e-01, -5.844420459167187e-01,  3.105000000000000e+02,  1.012066666666666e+01
PdCu_1_5_100, -6.099103525069640e-01, -5.690168867587390e-01,  3.510000000000000e+02,  1.012066666666666e+01
PdCu_1_5_100, -5.834928286422441e-01, -5.638751670394125e-01,  3.645000000000000e+02,  1.012066666666666e+01
PdCu_1_5_100, -5.041869760720120e-01, -5.484500078814331e-01,  4.050000000000000e+02,  1.012066666666666e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.157991769187868e+00,  5.265000000000000e+02,  1.286140000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.034590495924032e+00,  8.505000000000000e+02,  1.286140000000000e+01
PdAg_1_9_150,  6.592133329068930e-01,  5.897675832148923e-01,  3.645000000000000e+02,  5.802464000000000e+00
PdAg_1_9_150,  6.598445936948840e-01,  6.502829584867800e-01,  4.860000000000000e+02,  5.802464000000000e+00
PdAg_1_9_150,  6.426777066306660e-01,  8.520008760597391e-01,  8.910000000000000e+02,  5.802464000000000e+00
PdAg_1_9_150,  6.456607754095079e-01,  9.528598348462187e-01,  1.093500000000000e+03,  5.802464000000000e+00
PdAg_1_5_150,  6.357649788363980e-01,  3.197284242972314e-01,  1.080000000000000e+02,  6.456888888888880e+00
PdAg_1_5_150,  6.424520157340941e-01,  4.273113136694762e-01,  3.240000000000000e+02,  6.456888888888880e+00
PdAg_1_5_150,  6.397206000541910e-01,  4.542070360125374e-01,  3.780000000000000e+02,  6.456888888888880e+00
PdAg_1_5_150,  6.415101496347549e-01,  5.348942030417210e-01,  5.400000000000000e+02,  6.456888888888880e+00
PdAg_1_5_150,  6.130000740262510e-01,  7.500599817862106e-01,  9.720000000000000e+02,  6.456888888888880e+00
PdAg_1_5_150,  6.337017076875340e-01,  8.576428711584556e-01,  1.188000000000000e+03,  6.456888888888880e+00
PdAg_1_5_150,  6.432322783167600e-01,  9.921214828737617e-01,  1.458000000000000e+03,  6.456888888888880e+00
PdAg_1_5_150,  6.379741203674650e-01,  1.019017205216823e+00,  1.512000000000000e+03,  6.456888888888880e+00
PdAg_1_1_150, -4.271712959914270e-01, -4.517837515613665e-01,  2.160000000000000e+02,  1.025280000000000e+01
PdAg_1_1_150,  3.325899931455400e-02, -2.904094175029991e-01,  5.400000000000000e+02,  1.025280000000000e+01
PdAg_1_1_150,  4.774039863588500e-02, -2.635136951599379e-01,  5.940000000000000e+02,  1.025280000000000e+01
PdAg_1_1_150,  9.661514443003601e-02, -2.097222504738156e-01,  7.020000000000000e+02,  1.025280000000000e+01
PdAg_1_1_150,  1.744378444150280e-01,  5.443528270674017e-03,  1.134000000000000e+03,  1.025280000000000e+01
PdAg_1_1_150,  1.786814351317540e-01,  3.233925061373549e-02,  1.188000000000000e+03,  1.025280000000000e+01
PdAg_1_1_150,  1.856354835497270e-01,  5.923497295679653e-02,  1.242000000000000e+03,  1.025280000000000e+01
PdAg_1_1_150,  2.183471216442010e-01,  1.937135846721026e-01,  1.512000000000000e+03,  1.025280000000000e+01
PdAg_1_1_150,  2.189343485696450e-01,  2.206093070151641e-01,  1.566000000000000e+03,  1.025280000000000e+01
PdAu_1_9_150,  2.609423932663160e-01,  1.808584103389947e-01,  4.050000000000000e+02,  7.775984000000000e+00
PdAu_1_9_150,  2.969626491164070e-01,  2.413737856108823e-01,  5.265000000000000e+02,  7.775984000000000e+00
PdAu_1_9_150,  3.197631675477690e-01,  3.018891608827702e-01,  6.480000000000000e+02,  7.775984000000000e+00
PdAu_1_5_150,  1.377662687028550e-01, -8.961535120547996e-02,  1.215000000000000e+02,  8.370555555555567e+00
PdAu_1_5_150,  2.177956250615130e-01,  1.124360758099970e-02,  3.240000000000000e+02,  8.370555555555567e+00
PdAu_1_5_150,  3.816264798405820e-01,  3.945076509696220e-01,  1.093500000000000e+03,  8.370555555555567e+00
PdAu_1_1_150, -9.778853336526560e-01, -8.249752309119815e-01,  8.100000000000000e+01,  1.166000000000000e+01
PdAu_1_1_150, -9.778853336526560e-01, -7.644598556400937e-01,  2.025000000000000e+02,  1.166000000000000e+01
PdAu_1_1_150, -9.692644879765320e-01, -7.039444803682060e-01,  3.240000000000000e+02,  1.166000000000000e+01
PdAu_1_1_150, -8.985635203165370e-01, -3.610240204941754e-01,  1.012500000000000e+03,  1.166000000000000e+01
PdAu_1_1_150, -8.945778074376340e-01, -3.408522287368798e-01,  1.053000000000000e+03,  1.166000000000000e+01
PdAu_1_1_150, -8.826374948461890e-01, -2.803368534649919e-01,  1.174500000000000e+03,  1.166000000000000e+01
PdCu_1_9_150, -6.902829618846160e-01, -3.796191412795066e-01,  8.100000000000000e+01,  9.611624000000001e+00
PdCu_1_9_150,  6.347749691297901e-02, -1.980730154638433e-01,  4.455000000000000e+02,  9.611624000000001e+00
PdCu_1_9_150,  9.083554393602800e-02, -1.779012237065475e-01,  4.860000000000000e+02,  9.611624000000001e+00
PdCu_1_5_150, -8.306752409117900e-01, -4.835708149200896e-01,  9.450000000000000e+01,  1.012066666666666e+01
PdCu_1_5_150, -7.766484110189200e-01, -4.701229537485591e-01,  1.215000000000000e+02,  1.012066666666666e+01
PdCu_1_5_150, -7.571884173428139e-01, -4.633990231627937e-01,  1.350000000000000e+02,  1.012066666666666e+01
PdCu_1_5_150, -5.290639462461930e-01, -4.230554396482019e-01,  2.160000000000000e+02,  1.012066666666666e+01
PdCu_1_5_150, -1.601277047437880e-01, -3.558161337905489e-01,  3.510000000000000e+02,  1.012066666666666e+01
PdCu_1_5_150, -1.150036624134770e-01, -3.423682726190181e-01,  3.780000000000000e+02,  1.012066666666666e+01
PdCu_1_1_150, -1.005431417868680e+00, -1.066010759531636e+00,  1.215000000000000e+02,  1.286140000000000e+01
PdCu_1_1_150, -1.005431417868680e+00, -1.045838967774340e+00,  1.620000000000000e+02,  1.286140000000000e+01
PdCu_1_1_150, -1.005431417868680e+00, -9.853235925024518e-01,  2.835000000000000e+02,  1.286140000000000e+01
PdCu_1_1_150, -9.887780693213000e-01, -9.651518007451559e-01,  3.240000000000000e+02,  1.286140000000000e+01
PdCu_1_1_150, -5.431518226307660e-01, -6.827467161430133e-01,  8.910000000000000e+02,  1.286140000000000e+01
PdCu_1_1_150, -3.819339197622720e-01, -6.222313408711254e-01,  1.012500000000000e+03,  1.286140000000000e+01
PdCu_1_1_150, -2.937684401873940e-01, -5.818877573565336e-01,  1.093500000000000e+03,  1.286140000000000e+01
