# c0 + a0 * (std_dev * time) + a1 * (av_BE_H_surf * av_mu_C_critical_surf)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.217968608219473; Max AE: 0.588014973006853
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  3.758026462680514e-04, -2.402983140020084e-01,  2.493874944323004e+00, 
# 3   ,  4.805626800603393e-04, -2.164004732425577e-01,  2.358074245890278e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; min * nm;                                         3|0|mult; (std_dev * time); $\left(std_{dev} time\right)$; (std_dev .* time); std_dev,time
# 1;  1; eV^2;                                             16|11|mult; (av_BE_H_surf * av_mu_C_critical_surf); $\left(av_{BE, H, surf} av_{mu, C, critical, surf}\right)$; (av_BE_H_surf .* av_mu_C_critical_surf); av_BE_H_surf,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 37                    
# 3   , 49                    
# Excluded Indexes: [ 4, 8, 11, 13, 15, 16, 18, 31, 33, 40, 44, 54, 62, 71, 73, 74, 77, 85, 89, 93, 94, 112, 118, 122, 123, 125, 133, 134, 135, 140, 141, 143, 145, 150, 156, 158, 177, 179, 182, 200, 203, 216, 221, 234, 239, 243, 246, 248, 250, 256, 265, 268, 271, 283, 284, 286, 289, 290, 292, 306, 313, 320, 321, 342, 344, 348, 352, 356, 359, 360, 363, 369, 371, 372, 373, 382, 384, 395, 400, 410, 411, 413, 414, 424, 426, 428 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdCu_1_9_100,  1.714195726681800e-02, -2.072734132506178e-01,  1.012500000000000e+03,  1.282426200000000e+01
PdCu_1_5_100, -9.654766866739720e-01, -6.629010113186049e-01,  1.080000000000000e+02,  1.330580555555557e+01
PdCu_1_5_100, -9.479534614018320e-01, -6.527543398693676e-01,  1.350000000000000e+02,  1.330580555555557e+01
PdCu_1_5_100, -8.840211165581610e-01, -6.273876612462743e-01,  2.025000000000000e+02,  1.330580555555557e+01
PdCu_1_5_100, -8.010350850736860e-01, -6.070943183477993e-01,  2.565000000000000e+02,  1.330580555555557e+01
PdCu_1_5_100, -7.035826032354650e-01, -5.868009754493246e-01,  3.105000000000000e+02,  1.330580555555557e+01
PdCu_1_5_100, -6.099103525069640e-01, -5.715809682754687e-01,  3.510000000000000e+02,  1.330580555555557e+01
PdCu_1_5_100, -5.834928286422441e-01, -5.665076325508500e-01,  3.645000000000000e+02,  1.330580555555557e+01
PdCu_1_5_100, -5.041869760720120e-01, -5.512876253769936e-01,  4.050000000000000e+02,  1.330580555555557e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.113713167362572e+00,  5.265000000000000e+02,  1.583635000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -9.919531099717227e-01,  8.505000000000000e+02,  1.583635000000000e+01
PdAg_1_9_150,  6.592133329068930e-01,  6.392331528019699e-01,  3.645000000000000e+02,  8.752319999999999e+00
PdAg_1_9_150,  6.598445936948840e-01,  6.976215184293009e-01,  4.860000000000000e+02,  8.752319999999999e+00
PdAg_1_9_150,  6.426777066306660e-01,  8.922494038537383e-01,  8.910000000000000e+02,  8.752319999999999e+00
PdAg_1_9_150,  6.456607754095079e-01,  9.895633465659570e-01,  1.093500000000000e+03,  8.752319999999999e+00
PdAg_1_5_150,  6.357649788363980e-01,  3.663851240221896e-01,  1.080000000000000e+02,  9.443555555555548e+00
PdAg_1_5_150,  6.424520157340941e-01,  4.701866629152232e-01,  3.240000000000000e+02,  9.443555555555548e+00
PdAg_1_5_150,  6.397206000541910e-01,  4.961370476384813e-01,  3.780000000000000e+02,  9.443555555555548e+00
PdAg_1_5_150,  6.415101496347549e-01,  5.739882018082564e-01,  5.400000000000000e+02,  9.443555555555548e+00
PdAg_1_5_150,  6.130000740262510e-01,  7.815912795943231e-01,  9.720000000000000e+02,  9.443555555555548e+00
PdAg_1_5_150,  6.337017076875340e-01,  8.853928184873562e-01,  1.188000000000000e+03,  9.443555555555548e+00
PdAg_1_5_150,  6.432322783167600e-01,  1.015144742103648e+00,  1.458000000000000e+03,  9.443555555555548e+00
PdAg_1_5_150,  6.379741203674650e-01,  1.041095126826906e+00,  1.512000000000000e+03,  9.443555555555548e+00
PdAg_1_1_150, -4.271712959914270e-01, -4.039589624625282e-01,  2.160000000000000e+02,  1.324320000000000e+01
PdAg_1_1_150,  3.325899931455400e-02, -2.482566541229781e-01,  5.400000000000000e+02,  1.324320000000000e+01
PdAg_1_1_150,  4.774039863588500e-02, -2.223062693997196e-01,  5.940000000000000e+02,  1.324320000000000e+01
PdAg_1_1_150,  9.661514443003601e-02, -1.704054999532030e-01,  7.020000000000000e+02,  1.324320000000000e+01
PdAg_1_1_150,  1.744378444150280e-01,  3.719757783286323e-02,  1.134000000000000e+03,  1.324320000000000e+01
PdAg_1_1_150,  1.786814351317540e-01,  6.314796255612173e-02,  1.188000000000000e+03,  1.324320000000000e+01
PdAg_1_1_150,  1.856354835497270e-01,  8.909834727938024e-02,  1.242000000000000e+03,  1.324320000000000e+01
PdAg_1_1_150,  2.183471216442010e-01,  2.188502708956719e-01,  1.512000000000000e+03,  1.324320000000000e+01
PdAg_1_1_150,  2.189343485696450e-01,  2.448006556189299e-01,  1.566000000000000e+03,  1.324320000000000e+01
PdAu_1_9_150,  2.609423932663160e-01,  1.118943599532255e-01,  4.050000000000000e+02,  1.127912400000000e+01
PdAu_1_9_150,  2.969626491164070e-01,  1.702827255805569e-01,  5.265000000000000e+02,  1.127912400000000e+01
PdAu_1_9_150,  3.197631675477690e-01,  2.286710912078878e-01,  6.480000000000000e+02,  1.127912400000000e+01
PdAu_1_5_150,  1.377662687028550e-01, -1.466206603127825e-01,  1.215000000000000e+02,  1.184416666666666e+01
PdAu_1_5_150,  2.177956250615130e-01, -4.930671760056374e-02,  3.240000000000000e+02,  1.184416666666666e+01
PdAu_1_5_150,  3.816264798405820e-01,  3.204862647058670e-01,  1.093500000000000e+03,  1.184416666666666e+01
PdAu_1_1_150, -9.778853336526560e-01, -8.201178124853176e-01,  8.100000000000000e+01,  1.486650000000000e+01
PdAu_1_1_150, -9.778853336526560e-01, -7.617294468579862e-01,  2.025000000000000e+02,  1.486650000000000e+01
PdAu_1_1_150, -9.692644879765320e-01, -7.033410812306548e-01,  3.240000000000000e+02,  1.486650000000000e+01
PdAu_1_1_150, -8.985635203165370e-01, -3.724736760091112e-01,  1.012500000000000e+03,  1.486650000000000e+01
PdAu_1_1_150, -8.945778074376340e-01, -3.530108874666676e-01,  1.053000000000000e+03,  1.486650000000000e+01
PdAu_1_1_150, -8.826374948461890e-01, -2.946225218393362e-01,  1.174500000000000e+03,  1.486650000000000e+01
PdCu_1_9_150, -6.902829618846160e-01, -3.781765428113836e-01,  8.100000000000000e+01,  1.282426200000000e+01
PdCu_1_9_150,  6.347749691297901e-02, -2.030114459293898e-01,  4.455000000000000e+02,  1.282426200000000e+01
PdCu_1_9_150,  9.083554393602800e-02, -1.835486573869462e-01,  4.860000000000000e+02,  1.282426200000000e+01
PdCu_1_5_150, -8.306752409117900e-01, -4.758951999396968e-01,  9.450000000000000e+01,  1.330580555555557e+01
PdCu_1_5_150, -7.766484110189200e-01, -4.629200075780675e-01,  1.215000000000000e+02,  1.330580555555557e+01
PdCu_1_5_150, -7.571884173428139e-01, -4.564324113972531e-01,  1.350000000000000e+02,  1.330580555555557e+01
PdCu_1_5_150, -5.290639462461930e-01, -4.175068343123658e-01,  2.160000000000000e+02,  1.330580555555557e+01
PdCu_1_5_150, -1.601277047437880e-01, -3.526308725042200e-01,  3.510000000000000e+02,  1.330580555555557e+01
PdCu_1_5_150, -1.150036624134770e-01, -3.396556801425907e-01,  3.780000000000000e+02,  1.330580555555557e+01
PdCu_1_1_150, -1.005431417868680e+00, -1.010531022917168e+00,  1.215000000000000e+02,  1.583635000000000e+01
PdCu_1_1_150, -1.005431417868680e+00, -9.910682343747241e-01,  1.620000000000000e+02,  1.583635000000000e+01
PdCu_1_1_150, -1.005431417868680e+00, -9.326798687473932e-01,  2.835000000000000e+02,  1.583635000000000e+01
PdCu_1_1_150, -9.887780693213000e-01, -9.132170802049491e-01,  3.240000000000000e+02,  1.583635000000000e+01
PdCu_1_1_150, -5.431518226307660e-01, -6.407380406107370e-01,  8.910000000000000e+02,  1.583635000000000e+01
PdCu_1_1_150, -3.819339197622720e-01, -5.823496749834056e-01,  1.012500000000000e+03,  1.583635000000000e+01
PdCu_1_1_150, -2.937684401873940e-01, -5.434240978985183e-01,  1.093500000000000e+03,  1.583635000000000e+01
