# c0 + a0 * (av_E_def_subsurf * time) + a1 * (av_mu_C_critical_subsurf * av_E_coh)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.212250855828169; Max AE: 0.570557709594194
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  4.215392115237678e-03,  1.628708498038332e-01,  2.694664545145266e+00, 
# 3   ,  6.527472669635825e-03,  1.496608895377716e-01,  2.544657712154347e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 1;  1; atom^-1 * eV^2;                                   12|9|mult; (av_mu_C_critical_subsurf * av_E_coh); $\left(av_{mu, C, critical, subsurf} av_{E, coh}\right)$; (av_mu_C_critical_subsurf .* av_E_coh); av_mu_C_critical_subsurf,av_E_coh
# Number of Samples Per Task
# Task, n_samples               
# 2   , 178                   
# 3   , 168                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_1_150, -2.575667566599730e-01, -3.786888738952502e-01,  1.282500000000000e+01, -2.009250000000000e+01
PdAg_1_1_150, -1.519114681875330e-01, -3.619459064976341e-01,  1.539000000000000e+01, -2.009250000000000e+01
PdAg_1_1_150, -3.381768393403300e-02, -3.284599717024025e-01,  2.052000000000000e+01, -2.009250000000000e+01
PdAg_1_1_150,  6.988743877154099e-02, -2.614881021119387e-01,  3.078000000000000e+01, -2.009250000000000e+01
PdAg_1_1_150,  1.102830693709890e-01, -2.280021673167071e-01,  3.591000000000000e+01, -2.009250000000000e+01
PdAg_1_1_150,  1.222581482190020e-01, -2.112591999190910e-01,  3.847500000000000e+01, -2.009250000000000e+01
PdAg_1_1_150,  1.330156667576390e-01, -1.945162325214754e-01,  4.104000000000000e+01, -2.009250000000000e+01
PdAg_1_1_150,  1.429321087099120e-01, -1.777732651238594e-01,  4.360500000000000e+01, -2.009250000000000e+01
PdAg_1_1_150,  1.499404294504030e-01, -1.610302977262433e-01,  4.617000000000000e+01, -2.009250000000000e+01
PdAg_1_1_150,  1.534526800863890e-01, -1.442873303286277e-01,  4.873500000000000e+01, -2.009250000000000e+01
PdAg_1_1_150,  1.635978305396270e-01, -1.275443629310117e-01,  5.130000000000000e+01, -2.009250000000000e+01
PdAg_1_1_150,  1.921636714788440e-01, -6.057249334054836e-02,  6.156000000000000e+01, -2.009250000000000e+01
PdAg_1_1_150,  2.002554564849850e-01, -4.382952594293231e-02,  6.412500000000000e+01, -2.009250000000000e+01
PdAg_1_1_150,  2.029324148513080e-01, -2.708655854531626e-02,  6.669000000000000e+01, -2.009250000000000e+01
PdAg_1_1_150,  2.088793794051120e-01, -1.034359114770066e-02,  6.925500000000000e+01, -2.009250000000000e+01
PdAg_1_1_150,  2.248738416605840e-01,  3.988531104514705e-02,  7.695000000000000e+01, -2.009250000000000e+01
PdAu_1_9_150, -1.169922479943090e-01, -1.148666677482544e-01,  3.753000000000000e+00, -1.793402400000000e+01
PdAu_1_9_150, -4.031966521473500e-02, -9.036906281911139e-02,  7.506000000000000e+00, -1.793402400000000e+01
PdAu_1_9_150,  1.807430829254700e-02, -6.587145788996795e-02,  1.125900000000000e+01, -1.793402400000000e+01
PdAu_1_9_150,  7.897484500469400e-02, -4.137385296082496e-02,  1.501200000000000e+01, -1.793402400000000e+01
PdAu_1_9_150,  1.281876742324020e-01, -1.687624803168153e-02,  1.876500000000000e+01, -1.793402400000000e+01
PdAu_1_9_150,  1.672871150131860e-01,  7.621356897461907e-03,  2.251800000000000e+01, -1.793402400000000e+01
PdAu_1_9_150,  2.380096317823350e-01,  5.661656675574833e-02,  3.002400000000000e+01, -1.793402400000000e+01
PdAu_1_9_150,  2.512659652709980e-01,  8.111417168489132e-02,  3.377700000000000e+01, -1.793402400000000e+01
PdAu_1_9_150,  2.922898712865850e-01,  1.546069864723212e-01,  4.503600000000000e+01, -1.793402400000000e+01
PdAu_1_9_150,  3.071213793001620e-01,  2.036021963306076e-01,  5.254200000000000e+01, -1.793402400000000e+01
PdAu_1_9_150,  2.978287221729080e-01,  2.280998012597510e-01,  5.629500000000000e+01, -1.793402400000000e+01
PdAu_1_9_150,  3.259297485273780e-01,  2.770950111180375e-01,  6.380100000000001e+01, -1.793402400000000e+01
PdAu_1_9_150,  3.115609835289240e-01,  3.015926160471809e-01,  6.755400000000000e+01, -1.793402400000000e+01
PdAu_1_9_150,  3.361546277167780e-01,  3.260902209763239e-01,  7.130700000000000e+01, -1.793402400000000e+01
PdAu_1_9_150,  3.349429897608490e-01,  3.505878259054673e-01,  7.506000000000000e+01, -1.793402400000000e+01
PdAu_1_9_150,  3.407676806983990e-01,  3.750854308346103e-01,  7.881300000000000e+01, -1.793402400000000e+01
PdAu_1_9_150,  3.528239433363020e-01,  3.995830357637538e-01,  8.256600000000000e+01, -1.793402400000000e+01
PdAu_1_9_150,  3.544717293996080e-01,  4.485782456220402e-01,  9.007200000000000e+01, -1.793402400000000e+01
PdAu_1_9_150,  3.985672847029970e-01,  5.220710604094700e-01,  1.013310000000000e+02, -1.793402400000000e+01
PdAu_1_9_150,  4.111814029549850e-01,  5.710662702677565e-01,  1.088370000000000e+02, -1.793402400000000e+01
PdAu_1_5_150,  7.279946229262001e-02, -2.442015774929400e-01,  3.645000000000000e+00, -1.879349999999999e+01
PdAu_1_5_150,  1.523167456227280e-01, -1.728236638504725e-01,  1.458000000000000e+01, -1.879349999999999e+01
PdAu_1_5_150,  1.799435690154890e-01, -1.490310259696499e-01,  1.822500000000000e+01, -1.879349999999999e+01
PdAu_1_5_150,  1.909623787079500e-01, -1.252383880888273e-01,  2.187000000000000e+01, -1.879349999999999e+01
PdAu_1_5_150,  2.024844011885030e-01, -1.014457502080046e-01,  2.551500000000000e+01, -1.879349999999999e+01
PdAu_1_5_150,  2.170953990689410e-01, -5.386047444635934e-02,  3.280500000000000e+01, -1.879349999999999e+01
PdAu_1_5_150,  2.359116567586390e-01, -3.006783656553669e-02,  3.645000000000000e+01, -1.879349999999999e+01
PdAu_1_5_150,  2.448795927506310e-01, -6.275198684714053e-03,  4.009500000000001e+01, -1.879349999999999e+01
PdAu_1_5_150,  2.479092589254740e-01,  1.751743919610815e-02,  4.374000000000000e+01, -1.879349999999999e+01
PdAu_1_5_150,  2.519879195845510e-01,  4.131007707693079e-02,  4.738500000000001e+01, -1.879349999999999e+01
PdAu_1_5_150,  2.754841681631770e-01,  1.126879907193987e-01,  5.832000000000001e+01, -1.879349999999999e+01
PdAu_1_5_150,  2.979276624789280e-01,  1.602732664810436e-01,  6.561000000000000e+01, -1.879349999999999e+01
PdAu_1_5_150,  3.015046354469250e-01,  1.840659043618662e-01,  6.925500000000001e+01, -1.879349999999999e+01
PdAu_1_5_150,  3.404584782376830e-01,  2.554438180043341e-01,  8.019000000000001e+01, -1.879349999999999e+01
PdAu_1_5_150,  3.671355392696590e-01,  3.030290937659794e-01,  8.748000000000000e+01, -1.879349999999999e+01
PdAu_1_5_150,  3.670935533819230e-01,  3.268217316468021e-01,  9.112500000000000e+01, -1.879349999999999e+01
PdAu_1_5_150,  3.775568906764970e-01,  3.506143695276247e-01,  9.477000000000001e+01, -1.879349999999999e+01
PdAu_1_5_150,  3.961296941618070e-01,  3.981996452892695e-01,  1.020600000000000e+02, -1.879349999999999e+01
PdAu_1_5_150,  4.035698340126010e-01,  4.219922831700922e-01,  1.057050000000000e+02, -1.879349999999999e+01
PdAu_1_5_150,  4.075177663500790e-01,  4.457849210509148e-01,  1.093500000000000e+02, -1.879349999999999e+01
PdAu_1_1_150, -9.778853336526560e-01, -8.967308602150914e-01,  3.105000000000000e+00, -2.313000000000000e+01
PdAu_1_1_150, -9.778853336526560e-01, -8.561952549366527e-01,  9.315000000000001e+00, -2.313000000000000e+01
PdAu_1_1_150, -9.778853336526560e-01, -8.359274522974336e-01,  1.242000000000000e+01, -2.313000000000000e+01
PdAu_1_1_150, -9.742013925057460e-01, -7.953918470189949e-01,  1.863000000000000e+01, -2.313000000000000e+01
PdAu_1_1_150, -9.720572893724750e-01, -7.751240443797758e-01,  2.173500000000000e+01, -2.313000000000000e+01
PdAu_1_1_150, -9.660684793001780e-01, -7.345884391013375e-01,  2.794500000000000e+01, -2.313000000000000e+01
PdAu_1_1_150, -9.639986897117170e-01, -7.143206364621180e-01,  3.105000000000000e+01, -2.313000000000000e+01
PdAu_1_1_150, -9.607232478034200e-01, -6.940528338228988e-01,  3.415500000000000e+01, -2.313000000000000e+01
PdAu_1_1_150, -9.569061918779520e-01, -6.737850311836797e-01,  3.726000000000001e+01, -2.313000000000000e+01
PdAu_1_1_150, -9.480425789817840e-01, -6.332494259052410e-01,  4.347000000000000e+01, -2.313000000000000e+01
PdAu_1_1_150, -9.380011754237830e-01, -5.927138206268028e-01,  4.968000000000000e+01, -2.313000000000000e+01
PdAu_1_1_150, -9.338272040578700e-01, -5.724460179875837e-01,  5.278500000000000e+01, -2.313000000000000e+01
PdAu_1_1_150, -9.295840291995390e-01, -5.521782153483641e-01,  5.589000000000000e+01, -2.313000000000000e+01
PdAu_1_1_150, -9.199168829484790e-01, -5.116426100699258e-01,  6.210000000000000e+01, -2.313000000000000e+01
PdAu_1_1_150, -9.140263439611790e-01, -4.913748074307067e-01,  6.520500000000000e+01, -2.313000000000000e+01
PdAu_1_1_150, -9.092266848426620e-01, -4.711070047914871e-01,  6.831000000000000e+01, -2.313000000000000e+01
PdAu_1_1_150, -8.853463115690580e-01, -3.495001889561720e-01,  8.694000000000000e+01, -2.313000000000000e+01
PdAu_1_1_150, -8.795222932719270e-01, -3.089645836777333e-01,  9.315000000000001e+01, -2.313000000000000e+01
PdCu_1_9_150, -9.831756646335680e-01, -5.323197681866673e-01,  4.482000000000000e+00, -2.075514600000000e+01
PdCu_1_9_150, -5.333339663861080e-01, -4.738075031760517e-01,  1.344600000000000e+01, -2.075514600000000e+01
PdCu_1_9_150, -3.114614280873650e-01, -4.152952381654361e-01,  2.241000000000000e+01, -2.075514600000000e+01
PdCu_1_9_150, -1.452310931353100e-01, -3.567829731548205e-01,  3.137400000000000e+01, -2.075514600000000e+01
PdCu_1_9_150, -8.576442397340200e-02, -3.275268406495128e-01,  3.585600000000000e+01, -2.075514600000000e+01
PdCu_1_9_150, -3.540433465455400e-02, -2.982707081442050e-01,  4.033800000000000e+01, -2.075514600000000e+01
PdCu_1_9_150,  1.192950626764300e-02, -2.690145756388972e-01,  4.482000000000000e+01, -2.075514600000000e+01
PdCu_1_9_150,  1.239115427677730e-01, -1.812461781229742e-01,  5.826600000000001e+01, -2.075514600000000e+01
PdCu_1_9_150,  1.648980010262190e-01, -1.519900456176665e-01,  6.274800000000000e+01, -2.075514600000000e+01
PdCu_1_9_150,  2.077666964035230e-01, -1.227339131123587e-01,  6.723000000000000e+01, -2.075514600000000e+01
PdCu_1_9_150,  2.199019906266330e-01, -9.347778060705089e-02,  7.171200000000000e+01, -2.075514600000000e+01
PdCu_1_9_150,  3.175934770578140e-01, -5.709383091127541e-03,  8.515800000000000e+01, -2.075514600000000e+01
PdCu_1_9_150,  3.782349780839310e-01,  5.280288191948803e-02,  9.412200000000000e+01, -2.075514600000000e+01
PdCu_1_9_150,  3.905748534413200e-01,  8.205901442479582e-02,  9.860400000000000e+01, -2.075514600000000e+01
PdCu_1_9_150,  4.046985108450630e-01,  1.113151469301036e-01,  1.030860000000000e+02, -2.075514600000000e+01
PdCu_1_9_150,  4.344984897806140e-01,  1.405712794354114e-01,  1.075680000000000e+02, -2.075514600000000e+01
PdCu_1_9_150,  4.510434811448220e-01,  1.698274119407192e-01,  1.120500000000000e+02, -2.075514600000000e+01
PdCu_1_9_150,  4.668492648244420e-01,  1.990835444460270e-01,  1.165320000000000e+02, -2.075514600000000e+01
PdCu_1_9_150,  4.693528544799360e-01,  2.283396769513348e-01,  1.210140000000000e+02, -2.075514600000000e+01
PdCu_1_9_150,  5.031381585904120e-01,  2.575958094566425e-01,  1.254960000000000e+02, -2.075514600000000e+01
PdCu_1_9_150,  5.127586022813320e-01,  2.868519419619503e-01,  1.299780000000000e+02, -2.075514600000000e+01
PdCu_1_9_150,  5.083007561950010e-01,  3.161080744672581e-01,  1.344600000000000e+02, -2.075514600000000e+01
PdCu_1_5_150, -9.963282548935010e-01, -6.264319698209769e-01,  4.320000000000000e+00, -2.137691666666668e+01
PdCu_1_5_150, -9.662614613695470e-01, -5.982332878881501e-01,  8.640000000000001e+00, -2.137691666666668e+01
PdCu_1_5_150, -9.457853683012990e-01, -5.700346059553233e-01,  1.296000000000000e+01, -2.137691666666668e+01
PdCu_1_5_150, -8.902925221166000e-01, -5.136372420896701e-01,  2.160000000000000e+01, -2.137691666666668e+01
PdCu_1_5_150, -8.608512305958680e-01, -4.854385601568433e-01,  2.592000000000000e+01, -2.137691666666668e+01
PdCu_1_5_150, -8.034510795766920e-01, -4.290411962911896e-01,  3.456000000000000e+01, -2.137691666666668e+01
PdCu_1_5_150, -4.775364662861050e-01, -1.752530588957487e-01,  7.344000000000000e+01, -2.137691666666668e+01
PdCu_1_5_150, -4.193649836322660e-01, -1.470543769629219e-01,  7.776000000000001e+01, -2.137691666666668e+01
PdCu_1_5_150, -3.426518245081080e-01, -9.065701309726826e-02,  8.640000000000001e+01, -2.137691666666668e+01
PdCu_1_5_150, -3.141841288993240e-01, -6.245833116444188e-02,  9.072000000000000e+01, -2.137691666666668e+01
PdCu_1_5_150, -2.817757018023050e-01, -3.425964923161506e-02,  9.504000000000001e+01, -2.137691666666668e+01
PdCu_1_5_150, -2.628374923830810e-01, -6.060967298788242e-03,  9.936000000000000e+01, -2.137691666666668e+01
PdCu_1_5_150, -2.358161293538270e-01,  2.213771463403858e-02,  1.036800000000000e+02, -2.137691666666668e+01
PdCu_1_5_150, -1.885228577367940e-01,  5.033639656686539e-02,  1.080000000000000e+02, -2.137691666666668e+01
PdCu_1_5_150, -1.344033651842990e-01,  1.067337604325190e-01,  1.166400000000000e+02, -2.137691666666668e+01
PdCu_1_1_150, -1.005431417868680e+00, -1.113168326933756e+00,  3.510000000000000e+00, -2.459385000000000e+01
PdCu_1_1_150, -1.005431417868680e+00, -1.090256897863334e+00,  7.020000000000000e+00, -2.459385000000000e+01
PdCu_1_1_150, -1.005431417868680e+00, -9.986111815816471e-01,  2.106000000000000e+01, -2.459385000000000e+01
PdCu_1_1_150, -9.809978825728130e-01, -9.298768943703820e-01,  3.159000000000000e+01, -2.459385000000000e+01
PdCu_1_1_150, -9.268715930250790e-01, -8.382311780886950e-01,  4.563000000000000e+01, -2.459385000000000e+01
PdCu_1_1_150, -9.176133028702720e-01, -8.153197490182734e-01,  4.914000000000000e+01, -2.459385000000000e+01
PdCu_1_1_150, -8.705213914471410e-01, -7.924083199478514e-01,  5.265000000000000e+01, -2.459385000000000e+01
PdCu_1_1_150, -8.361115944417840e-01, -7.694968908774299e-01,  5.616000000000000e+01, -2.459385000000000e+01
PdCu_1_1_150, -7.953380079395070e-01, -7.465854618070079e-01,  5.967000000000000e+01, -2.459385000000000e+01
PdCu_1_1_150, -7.510966098839300e-01, -7.236740327365864e-01,  6.318000000000000e+01, -2.459385000000000e+01
PdCu_1_1_150, -6.622466880778920e-01, -6.778511745957428e-01,  7.020000000000000e+01, -2.459385000000000e+01
PdCu_1_1_150, -6.219101032803360e-01, -6.549397455253209e-01,  7.371000000000001e+01, -2.459385000000000e+01
PdCu_1_1_150, -4.889559202512640e-01, -6.091168873844773e-01,  8.073000000000000e+01, -2.459385000000000e+01
PdCu_1_1_150, -3.364234311379050e-01, -5.403826001732123e-01,  9.126000000000001e+01, -2.459385000000000e+01
PdCu_1_1_150, -2.561854331277820e-01, -4.945597420323687e-01,  9.828000000000000e+01, -2.459385000000000e+01
PdCu_1_1_150, -2.246255873377030e-01, -4.716483129619472e-01,  1.017900000000000e+02, -2.459385000000000e+01
PdCu_1_1_150, -1.899958454611400e-01, -4.487368838915252e-01,  1.053000000000000e+02, -2.459385000000000e+01
