# c0 + a0 * (std_dev * time) + a1 * (av_W_change_H - av_mu_C_critical_surf)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.214449100081014; Max AE: 0.654503601029291
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  3.677893106835748e-04, -8.865504209852568e-01,  4.086349453608668e+00, 
# 3   ,  4.830141145202285e-04, -7.851601711344288e-01,  3.718493346060941e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; min * nm;                                         3|0|mult; (std_dev * time); $\left(std_{dev} time\right)$; (std_dev .* time); std_dev,time
# 1;  1; eV;                                               17|11|sub; (av_W_change_H - av_mu_C_critical_surf); $\left(av_{W, change, H} - av_{mu, C, critical, surf}\right)$; (av_W_change_H - av_mu_C_critical_surf); av_W_change_H,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 178                   
# 3   , 168                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_1_150, -3.381768393403300e-02, -3.244868831592521e-01,  4.320000000000000e+02,  5.415000000000000e+00
PdAg_1_1_150,  6.988743877154099e-02, -2.201558344228823e-01,  6.480000000000000e+02,  5.415000000000000e+00
PdAg_1_1_150,  1.102830693709890e-01, -1.679903100546983e-01,  7.560000000000000e+02,  5.415000000000000e+00
PdAg_1_1_150,  1.222581482190020e-01, -1.419075478706059e-01,  8.100000000000000e+02,  5.415000000000000e+00
PdAg_1_1_150,  1.330156667576390e-01, -1.158247856865135e-01,  8.640000000000000e+02,  5.415000000000000e+00
PdAg_1_1_150,  1.429321087099120e-01, -8.974202350242101e-02,  9.180000000000000e+02,  5.415000000000000e+00
PdAg_1_1_150,  1.499404294504030e-01, -6.365926131832857e-02,  9.720000000000000e+02,  5.415000000000000e+00
PdAg_1_1_150,  1.534526800863890e-01, -3.757649913423612e-02,  1.026000000000000e+03,  5.415000000000000e+00
PdAg_1_1_150,  1.635978305396270e-01, -1.149373695014367e-02,  1.080000000000000e+03,  5.415000000000000e+00
PdAg_1_1_150,  1.921636714788440e-01,  9.283731178622522e-02,  1.296000000000000e+03,  5.415000000000000e+00
PdAg_1_1_150,  2.002554564849850e-01,  1.189200739703177e-01,  1.350000000000000e+03,  5.415000000000000e+00
PdAg_1_1_150,  2.029324148513080e-01,  1.450028361544101e-01,  1.404000000000000e+03,  5.415000000000000e+00
PdAg_1_1_150,  2.088793794051120e-01,  1.710855983385026e-01,  1.458000000000000e+03,  5.415000000000000e+00
PdAg_1_1_150,  2.248738416605840e-01,  2.493338848907790e-01,  1.620000000000000e+03,  5.415000000000000e+00
PdAu_1_9_150, -1.169922479943090e-01, -2.600244271944152e-02,  4.050000000000000e+01,  4.794000000000000e+00
PdAu_1_9_150, -4.031966521473500e-02, -6.440371081372186e-03,  8.100000000000000e+01,  4.794000000000000e+00
PdAu_1_9_150,  1.807430829254700e-02,  1.312170055669670e-02,  1.215000000000000e+02,  4.794000000000000e+00
PdAu_1_9_150,  7.897484500469400e-02,  3.268377219476604e-02,  1.620000000000000e+02,  4.794000000000000e+00
PdAu_1_9_150,  1.281876742324020e-01,  5.224584383283537e-02,  2.025000000000000e+02,  4.794000000000000e+00
PdAu_1_9_150,  1.672871150131860e-01,  7.180791547090470e-02,  2.430000000000000e+02,  4.794000000000000e+00
PdAu_1_9_150,  2.380096317823350e-01,  1.109320587470434e-01,  3.240000000000000e+02,  4.794000000000000e+00
PdAu_1_9_150,  2.512659652709980e-01,  1.304941303851123e-01,  3.645000000000000e+02,  4.794000000000000e+00
PdAu_1_9_150,  2.922898712865850e-01,  1.891803452993203e-01,  4.860000000000000e+02,  4.794000000000000e+00
PdAu_1_9_150,  3.071213793001620e-01,  2.283044885754585e-01,  5.670000000000000e+02,  4.794000000000000e+00
PdAu_1_9_150,  2.978287221729080e-01,  2.478665602135283e-01,  6.075000000000000e+02,  4.794000000000000e+00
PdAu_1_9_150,  3.259297485273780e-01,  2.869907034896660e-01,  6.885000000000000e+02,  4.794000000000000e+00
PdAu_1_9_150,  3.115609835289240e-01,  3.065527751277354e-01,  7.290000000000000e+02,  4.794000000000000e+00
PdAu_1_9_150,  3.361546277167780e-01,  3.261148467658047e-01,  7.695000000000000e+02,  4.794000000000000e+00
PdAu_1_9_150,  3.349429897608490e-01,  3.456769184038740e-01,  8.100000000000000e+02,  4.794000000000000e+00
PdAu_1_9_150,  3.407676806983990e-01,  3.652389900419434e-01,  8.505000000000000e+02,  4.794000000000000e+00
PdAu_1_9_150,  3.528239433363020e-01,  3.848010616800127e-01,  8.910000000000000e+02,  4.794000000000000e+00
PdAu_1_9_150,  3.544717293996080e-01,  4.239252049561514e-01,  9.720000000000000e+02,  4.794000000000000e+00
PdAu_1_9_150,  3.985672847029970e-01,  4.826114198703594e-01,  1.093500000000000e+03,  4.794000000000000e+00
PdAu_1_9_150,  4.111814029549850e-01,  5.217355631464972e-01,  1.174500000000000e+03,  4.794000000000000e+00
PdAu_1_5_150,  7.279946229262001e-02, -1.537218305573057e-01,  4.050000000000000e+01,  4.956666666666663e+00
PdAu_1_5_150,  1.523167456227280e-01, -9.503561564309815e-02,  1.620000000000000e+02,  4.956666666666663e+00
PdAu_1_5_150,  1.799435690154890e-01, -7.547354400502881e-02,  2.025000000000000e+02,  4.956666666666663e+00
PdAu_1_5_150,  1.909623787079500e-01, -5.591147236695947e-02,  2.430000000000000e+02,  4.956666666666663e+00
PdAu_1_5_150,  2.024844011885030e-01, -3.634940072889014e-02,  2.835000000000000e+02,  4.956666666666663e+00
PdAu_1_5_150,  2.170953990689410e-01,  2.774742547248083e-03,  3.645000000000000e+02,  4.956666666666663e+00
PdAu_1_5_150,  2.359116567586390e-01,  2.233681418531742e-02,  4.050000000000000e+02,  4.956666666666663e+00
PdAu_1_5_150,  2.448795927506310e-01,  4.189888582338675e-02,  4.455000000000000e+02,  4.956666666666663e+00
PdAu_1_5_150,  2.479092589254740e-01,  6.146095746145609e-02,  4.860000000000000e+02,  4.956666666666663e+00
PdAu_1_5_150,  2.519879195845510e-01,  8.102302909952541e-02,  5.265000000000000e+02,  4.956666666666663e+00
PdAu_1_5_150,  2.754841681631770e-01,  1.397092440137334e-01,  6.480000000000000e+02,  4.956666666666663e+00
PdAu_1_5_150,  2.979276624789280e-01,  1.788333872898712e-01,  7.290000000000000e+02,  4.956666666666663e+00
PdAu_1_5_150,  3.015046354469250e-01,  1.983954589279405e-01,  7.695000000000000e+02,  4.956666666666663e+00
PdAu_1_5_150,  3.404584782376830e-01,  2.570816738421485e-01,  8.910000000000000e+02,  4.956666666666663e+00
PdAu_1_5_150,  3.671355392696590e-01,  2.962058171182872e-01,  9.720000000000000e+02,  4.956666666666663e+00
PdAu_1_5_150,  3.670935533819230e-01,  3.157678887563565e-01,  1.012500000000000e+03,  4.956666666666663e+00
PdAu_1_5_150,  3.775568906764970e-01,  3.353299603944259e-01,  1.053000000000000e+03,  4.956666666666663e+00
PdAu_1_5_150,  3.961296941618070e-01,  3.744541036705636e-01,  1.134000000000000e+03,  4.956666666666663e+00
PdAu_1_5_150,  4.035698340126010e-01,  3.940161753086330e-01,  1.174500000000000e+03,  4.956666666666663e+00
PdAu_1_5_150,  4.075177663500790e-01,  4.135782469467023e-01,  1.215000000000000e+03,  4.956666666666663e+00
PdAu_1_1_150, -9.778853336526560e-01, -7.923187697466441e-01,  4.050000000000000e+01,  5.770000000000000e+00
PdAu_1_1_150, -9.778853336526560e-01, -7.531946264705058e-01,  1.215000000000000e+02,  5.770000000000000e+00
PdAu_1_1_150, -9.778853336526560e-01, -7.336325548324365e-01,  1.620000000000000e+02,  5.770000000000000e+00
PdAu_1_1_150, -9.742013925057460e-01, -6.945084115562978e-01,  2.430000000000000e+02,  5.770000000000000e+00
PdAu_1_1_150, -9.720572893724750e-01, -6.749463399182285e-01,  2.835000000000000e+02,  5.770000000000000e+00
PdAu_1_1_150, -9.660684793001780e-01, -6.358221966420903e-01,  3.645000000000000e+02,  5.770000000000000e+00
PdAu_1_1_150, -9.639986897117170e-01, -6.162601250040209e-01,  4.050000000000000e+02,  5.770000000000000e+00
PdAu_1_1_150, -9.607232478034200e-01, -5.966980533659516e-01,  4.455000000000000e+02,  5.770000000000000e+00
PdAu_1_1_150, -9.569061918779520e-01, -5.771359817278823e-01,  4.860000000000000e+02,  5.770000000000000e+00
PdAu_1_1_150, -9.480425789817840e-01, -5.380118384517441e-01,  5.670000000000000e+02,  5.770000000000000e+00
PdAu_1_1_150, -9.380011754237830e-01, -4.988876951756049e-01,  6.480000000000000e+02,  5.770000000000000e+00
PdAu_1_1_150, -9.338272040578700e-01, -4.793256235375365e-01,  6.885000000000000e+02,  5.770000000000000e+00
PdAu_1_1_150, -9.295840291995390e-01, -4.597635518994672e-01,  7.290000000000000e+02,  5.770000000000000e+00
PdAu_1_1_150, -9.199168829484790e-01, -4.206394086233285e-01,  8.100000000000000e+02,  5.770000000000000e+00
PdAu_1_1_150, -9.140263439611790e-01, -4.010773369852592e-01,  8.505000000000000e+02,  5.770000000000000e+00
PdAu_1_1_150, -9.092266848426620e-01, -3.815152653471898e-01,  8.910000000000000e+02,  5.770000000000000e+00
PdAu_1_1_150, -8.853463115690580e-01, -2.641428355187747e-01,  1.134000000000000e+03,  5.770000000000000e+00
PdAu_1_1_150, -8.795222932719270e-01, -2.250186922426360e-01,  1.215000000000000e+03,  5.770000000000000e+00
PdCu_1_9_150, -9.831756646335680e-01, -4.499889351320324e-01,  4.050000000000000e+01,  5.334000000000000e+00
PdCu_1_9_150, -5.333339663861080e-01, -4.108647918558942e-01,  1.215000000000000e+02,  5.334000000000000e+00
PdCu_1_9_150, -3.114614280873650e-01, -3.717406485797555e-01,  2.025000000000000e+02,  5.334000000000000e+00
PdCu_1_9_150, -1.452310931353100e-01, -3.326165053036169e-01,  2.835000000000000e+02,  5.334000000000000e+00
PdCu_1_9_150, -8.576442397340200e-02, -3.130544336655475e-01,  3.240000000000000e+02,  5.334000000000000e+00
PdCu_1_9_150, -3.540433465455400e-02, -2.934923620274786e-01,  3.645000000000000e+02,  5.334000000000000e+00
PdCu_1_9_150,  1.192950626764300e-02, -2.739302903894093e-01,  4.050000000000000e+02,  5.334000000000000e+00
PdCu_1_9_150,  1.239115427677730e-01, -2.152440754752013e-01,  5.265000000000000e+02,  5.334000000000000e+00
PdCu_1_9_150,  1.648980010262190e-01, -1.956820038371324e-01,  5.670000000000000e+02,  5.334000000000000e+00
PdCu_1_9_150,  2.077666964035230e-01, -1.761199321990626e-01,  6.075000000000000e+02,  5.334000000000000e+00
PdCu_1_9_150,  2.199019906266330e-01, -1.565578605609933e-01,  6.480000000000000e+02,  5.334000000000000e+00
PdCu_1_9_150,  3.175934770578140e-01, -9.787164564678619e-02,  7.695000000000000e+02,  5.334000000000000e+00
PdCu_1_9_150,  3.782349780839310e-01, -5.874750237064751e-02,  8.505000000000000e+02,  5.334000000000000e+00
PdCu_1_9_150,  3.905748534413200e-01, -3.918543073257818e-02,  8.910000000000000e+02,  5.334000000000000e+00
PdCu_1_9_150,  4.046985108450630e-01, -1.962335909450885e-02,  9.315000000000000e+02,  5.334000000000000e+00
PdCu_1_9_150,  4.344984897806140e-01, -6.128745643951216e-05,  9.720000000000000e+02,  5.334000000000000e+00
PdCu_1_9_150,  4.510434811448220e-01,  1.950078418162982e-02,  1.012500000000000e+03,  5.334000000000000e+00
PdCu_1_9_150,  4.668492648244420e-01,  3.906285581969916e-02,  1.053000000000000e+03,  5.334000000000000e+00
PdCu_1_9_150,  4.693528544799360e-01,  5.862492745776849e-02,  1.093500000000000e+03,  5.334000000000000e+00
PdCu_1_9_150,  5.031381585904120e-01,  7.818699909583693e-02,  1.134000000000000e+03,  5.334000000000000e+00
PdCu_1_9_150,  5.127586022813320e-01,  9.774907073390626e-02,  1.174500000000000e+03,  5.334000000000000e+00
PdCu_1_9_150,  5.083007561950010e-01,  1.173111423719756e-01,  1.215000000000000e+03,  5.334000000000000e+00
PdCu_1_5_150, -9.963282548935010e-01, -5.593432972165663e-01,  1.350000000000000e+01,  5.456666666666663e+00
PdCu_1_5_150, -9.662614613695470e-01, -5.528226066705432e-01,  2.700000000000000e+01,  5.456666666666663e+00
PdCu_1_5_150, -9.457853683012990e-01, -5.463019161245201e-01,  4.050000000000000e+01,  5.456666666666663e+00
PdCu_1_5_150, -8.902925221166000e-01, -5.332605350324738e-01,  6.750000000000000e+01,  5.456666666666663e+00
PdCu_1_5_150, -8.608512305958680e-01, -5.267398444864507e-01,  8.100000000000000e+01,  5.456666666666663e+00
PdCu_1_5_150, -8.034510795766920e-01, -5.136984633944045e-01,  1.080000000000000e+02,  5.456666666666663e+00
PdCu_1_5_150, -4.775364662861050e-01, -4.550122484801970e-01,  2.295000000000000e+02,  5.456666666666663e+00
PdCu_1_5_150, -4.193649836322660e-01, -4.484915579341739e-01,  2.430000000000000e+02,  5.456666666666663e+00
PdCu_1_5_150, -3.426518245081080e-01, -4.354501768421277e-01,  2.700000000000000e+02,  5.456666666666663e+00
PdCu_1_5_150, -3.141841288993240e-01, -4.289294862961046e-01,  2.835000000000000e+02,  5.456666666666663e+00
PdCu_1_5_150, -2.817757018023050e-01, -4.224087957500814e-01,  2.970000000000000e+02,  5.456666666666663e+00
PdCu_1_5_150, -2.628374923830810e-01, -4.158881052040583e-01,  3.105000000000000e+02,  5.456666666666663e+00
PdCu_1_5_150, -2.358161293538270e-01, -4.093674146580352e-01,  3.240000000000000e+02,  5.456666666666663e+00
PdCu_1_5_150, -1.885228577367940e-01, -4.028467241120126e-01,  3.375000000000000e+02,  5.456666666666663e+00
PdCu_1_5_150, -1.344033651842990e-01, -3.898053430199663e-01,  3.645000000000000e+02,  5.456666666666663e+00
PdCu_1_1_150, -1.005431417868680e+00, -1.027866821086972e+00,  4.050000000000000e+01,  6.069999999999999e+00
PdCu_1_1_150, -1.005431417868680e+00, -1.008304749448903e+00,  8.100000000000000e+01,  6.069999999999999e+00
PdCu_1_1_150, -1.005431417868680e+00, -9.300564628966256e-01,  2.430000000000000e+02,  6.069999999999999e+00
PdCu_1_1_150, -9.809978825728130e-01, -8.713702479824180e-01,  3.645000000000000e+02,  6.069999999999999e+00
PdCu_1_1_150, -9.268715930250790e-01, -7.931219614301407e-01,  5.265000000000000e+02,  6.069999999999999e+00
PdCu_1_1_150, -9.176133028702720e-01, -7.735598897920718e-01,  5.670000000000000e+02,  6.069999999999999e+00
PdCu_1_1_150, -8.705213914471410e-01, -7.539978181540020e-01,  6.075000000000000e+02,  6.069999999999999e+00
PdCu_1_1_150, -8.361115944417840e-01, -7.344357465159327e-01,  6.480000000000000e+02,  6.069999999999999e+00
PdCu_1_1_150, -7.953380079395070e-01, -7.148736748778642e-01,  6.885000000000000e+02,  6.069999999999999e+00
PdCu_1_1_150, -7.510966098839300e-01, -6.953116032397949e-01,  7.290000000000000e+02,  6.069999999999999e+00
PdCu_1_1_150, -6.622466880778920e-01, -6.561874599636562e-01,  8.100000000000000e+02,  6.069999999999999e+00
PdCu_1_1_150, -6.219101032803360e-01, -6.366253883255869e-01,  8.505000000000000e+02,  6.069999999999999e+00
PdCu_1_1_150, -4.889559202512640e-01, -5.975012450494482e-01,  9.315000000000000e+02,  6.069999999999999e+00
PdCu_1_1_150, -3.364234311379050e-01, -5.388150301352402e-01,  1.053000000000000e+03,  6.069999999999999e+00
PdCu_1_1_150, -2.561854331277820e-01, -4.996908868591025e-01,  1.134000000000000e+03,  6.069999999999999e+00
PdCu_1_1_150, -2.246255873377030e-01, -4.801288152210332e-01,  1.174500000000000e+03,  6.069999999999999e+00
PdCu_1_1_150, -1.899958454611400e-01, -4.605667435829638e-01,  1.215000000000000e+03,  6.069999999999999e+00
