# c0 + a0 * (std_dev * time) + a1 * (av_W_change_H - av_mu_C_critical_surf)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.218949391920373; Max AE: 0.638056730965484
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  3.677893106835748e-04, -8.865504209852568e-01,  4.086349453608668e+00, 
# 3   ,  4.830141145202285e-04, -7.851601711344288e-01,  3.718493346060941e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; min * nm;                                         3|0|mult; (std_dev * time); $\left(std_{dev} time\right)$; (std_dev .* time); std_dev,time
# 1;  1; eV;                                               17|11|sub; (av_W_change_H - av_mu_C_critical_surf); $\left(av_{W, change, H} - av_{mu, C, critical, surf}\right)$; (av_W_change_H - av_mu_C_critical_surf); av_W_change_H,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 37                    
# 3   , 49                    
# Excluded Indexes: [ 4, 8, 11, 13, 15, 16, 18, 31, 33, 40, 44, 54, 62, 71, 73, 74, 77, 85, 89, 93, 94, 112, 118, 122, 123, 125, 133, 134, 135, 140, 141, 143, 145, 150, 156, 158, 177, 179, 182, 200, 203, 216, 221, 234, 239, 243, 246, 248, 250, 256, 265, 268, 271, 283, 284, 286, 289, 290, 292, 306, 313, 320, 321, 342, 344, 348, 352, 356, 359, 360, 363, 369, 371, 372, 373, 382, 384, 395, 400, 410, 411, 413, 414, 424, 426, 428 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAu_1_1_100, -9.450757646884210e-01, -8.056144692359929e-01,  6.075000000000000e+02,  5.770000000000000e+00
PdAu_1_1_100, -9.331182416744070e-01, -6.864507325745141e-01,  9.315000000000000e+02,  5.770000000000000e+00
PdCu_1_9_100, -9.156195277668751e-01, -5.978240906786375e-01,  1.215000000000000e+02,  5.334000000000000e+00
PdCu_1_9_100, -7.852647984540430e-01, -5.531376894305827e-01,  2.430000000000000e+02,  5.334000000000000e+00
PdCu_1_9_100, -6.974282966305561e-01, -5.233467552652135e-01,  3.240000000000000e+02,  5.334000000000000e+00
PdCu_1_9_100,  1.714195726681800e-02, -2.701238148595720e-01,  1.012500000000000e+03,  5.334000000000000e+00
PdCu_1_5_100, -9.654766866739720e-01, -7.115394313470541e-01,  1.080000000000000e+02,  5.456666666666663e+00
PdCu_1_5_100, -9.479534614018320e-01, -7.016091199585980e-01,  1.350000000000000e+02,  5.456666666666663e+00
PdCu_1_5_100, -8.840211165581610e-01, -6.767833414874563e-01,  2.025000000000000e+02,  5.456666666666663e+00
PdCu_1_5_100, -8.010350850736860e-01, -6.569227187105432e-01,  2.565000000000000e+02,  5.456666666666663e+00
PdCu_1_5_100, -7.035826032354650e-01, -6.370620959336301e-01,  3.105000000000000e+02,  5.456666666666663e+00
PdCu_1_5_100, -6.099103525069640e-01, -6.221666288509454e-01,  3.510000000000000e+02,  5.456666666666663e+00
PdCu_1_5_100, -5.834928286422441e-01, -6.172014731567178e-01,  3.645000000000000e+02,  5.456666666666663e+00
PdCu_1_5_100, -5.041869760720120e-01, -6.023060060740323e-01,  4.050000000000000e+02,  5.456666666666663e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.101370529696938e+00,  5.265000000000000e+02,  6.069999999999999e+00
PdCu_1_1_100, -9.823924572290270e-01, -9.822067930354602e-01,  8.505000000000000e+02,  6.069999999999999e+00
PdAg_1_9_150,  6.592133329068930e-01,  6.322114797400131e-01,  3.645000000000000e+02,  4.154999999999999e+00
PdAg_1_9_150,  6.598445936948840e-01,  6.908976946542211e-01,  4.860000000000000e+02,  4.154999999999999e+00
PdAg_1_9_150,  6.426777066306660e-01,  8.865184110349136e-01,  8.910000000000000e+02,  4.154999999999999e+00
PdAg_1_9_150,  6.456607754095079e-01,  9.843287692252602e-01,  1.093500000000000e+03,  4.154999999999999e+00
PdAg_1_5_150,  6.357649788363980e-01,  3.434347234273421e-01,  1.080000000000000e+02,  4.365000000000003e+00
PdAg_1_5_150,  6.424520157340941e-01,  4.477657721637114e-01,  3.240000000000000e+02,  4.365000000000003e+00
PdAg_1_5_150,  6.397206000541910e-01,  4.738485343478034e-01,  3.780000000000000e+02,  4.365000000000003e+00
PdAg_1_5_150,  6.415101496347549e-01,  5.520968209000808e-01,  5.400000000000000e+02,  4.365000000000003e+00
PdAg_1_5_150,  6.130000740262510e-01,  7.607589183728195e-01,  9.720000000000000e+02,  4.365000000000003e+00
PdAg_1_5_150,  6.337017076875340e-01,  8.650899671091884e-01,  1.188000000000000e+03,  4.365000000000003e+00
PdAg_1_5_150,  6.432322783167600e-01,  9.955037780296506e-01,  1.458000000000000e+03,  4.365000000000003e+00
PdAg_1_5_150,  6.379741203674650e-01,  1.021586540213743e+00,  1.512000000000000e+03,  4.365000000000003e+00
PdAg_1_1_150, -4.271712959914270e-01, -4.288179318956215e-01,  2.160000000000000e+02,  5.415000000000000e+00
PdAg_1_1_150,  3.325899931455400e-02, -2.723213587910672e-01,  5.400000000000000e+02,  5.415000000000000e+00
PdAg_1_1_150,  4.774039863588500e-02, -2.462385966069748e-01,  5.940000000000000e+02,  5.415000000000000e+00
PdAg_1_1_150,  9.661514443003601e-02, -1.940730722387908e-01,  7.020000000000000e+02,  5.415000000000000e+00
PdAg_1_1_150,  1.744378444150280e-01,  1.458902523394788e-02,  1.134000000000000e+03,  5.415000000000000e+00
PdAg_1_1_150,  1.786814351317540e-01,  4.067178741804033e-02,  1.188000000000000e+03,  5.415000000000000e+00
PdAg_1_1_150,  1.856354835497270e-01,  6.675454960213277e-02,  1.242000000000000e+03,  5.415000000000000e+00
PdAg_1_1_150,  2.183471216442010e-01,  1.971683605225950e-01,  1.512000000000000e+03,  5.415000000000000e+00
PdAg_1_1_150,  2.189343485696450e-01,  2.232511227066866e-01,  1.566000000000000e+03,  5.415000000000000e+00
PdAu_1_9_150,  2.609423932663160e-01,  1.500562020231816e-01,  4.050000000000000e+02,  4.794000000000000e+00
PdAu_1_9_150,  2.969626491164070e-01,  2.087424169373896e-01,  5.265000000000000e+02,  4.794000000000000e+00
PdAu_1_9_150,  3.197631675477690e-01,  2.674286318515976e-01,  6.480000000000000e+02,  4.794000000000000e+00
PdAu_1_5_150,  1.377662687028550e-01, -1.145976872811675e-01,  1.215000000000000e+02,  4.956666666666663e+00
PdAu_1_5_150,  2.177956250615130e-01, -1.678732909082081e-02,  3.240000000000000e+02,  4.956666666666663e+00
PdAu_1_5_150,  3.816264798405820e-01,  3.548920320324952e-01,  1.093500000000000e+03,  4.956666666666663e+00
PdAu_1_1_150, -9.778853336526560e-01, -7.727566981085747e-01,  8.100000000000000e+01,  5.770000000000000e+00
PdAu_1_1_150, -9.778853336526560e-01, -7.140704831943672e-01,  2.025000000000000e+02,  5.770000000000000e+00
PdAu_1_1_150, -9.692644879765320e-01, -6.553842682801592e-01,  3.240000000000000e+02,  5.770000000000000e+00
PdAu_1_1_150, -8.985635203165370e-01, -3.228290504329818e-01,  1.012500000000000e+03,  5.770000000000000e+00
PdAu_1_1_150, -8.945778074376340e-01, -3.032669787949125e-01,  1.053000000000000e+03,  5.770000000000000e+00
PdAu_1_1_150, -8.826374948461890e-01, -2.445807638807053e-01,  1.174500000000000e+03,  5.770000000000000e+00
PdCu_1_9_150, -6.902829618846160e-01, -4.304268634939631e-01,  8.100000000000000e+01,  5.334000000000000e+00
PdCu_1_9_150,  6.347749691297901e-02, -2.543682187513400e-01,  4.455000000000000e+02,  5.334000000000000e+00
PdCu_1_9_150,  9.083554393602800e-02, -2.348061471132706e-01,  4.860000000000000e+02,  5.334000000000000e+00
PdCu_1_5_150, -8.306752409117900e-01, -5.202191539404276e-01,  9.450000000000000e+01,  5.456666666666663e+00
PdCu_1_5_150, -7.766484110189200e-01, -5.071777728483818e-01,  1.215000000000000e+02,  5.456666666666663e+00
PdCu_1_5_150, -7.571884173428139e-01, -5.006570823023587e-01,  1.350000000000000e+02,  5.456666666666663e+00
PdCu_1_5_150, -5.290639462461930e-01, -4.615329390262201e-01,  2.160000000000000e+02,  5.456666666666663e+00
PdCu_1_5_150, -1.601277047437880e-01, -3.963260335659894e-01,  3.510000000000000e+02,  5.456666666666663e+00
PdCu_1_5_150, -1.150036624134770e-01, -3.832846524739432e-01,  3.780000000000000e+02,  5.456666666666663e+00
PdCu_1_1_150, -1.005431417868680e+00, -9.887426778108336e-01,  1.215000000000000e+02,  6.069999999999999e+00
PdCu_1_1_150, -1.005431417868680e+00, -9.691806061727642e-01,  1.620000000000000e+02,  6.069999999999999e+00
PdCu_1_1_150, -1.005431417868680e+00, -9.104943912585562e-01,  2.835000000000000e+02,  6.069999999999999e+00
PdCu_1_1_150, -9.887780693213000e-01, -8.909323196204869e-01,  3.240000000000000e+02,  6.069999999999999e+00
PdCu_1_1_150, -5.431518226307660e-01, -6.170633166875176e-01,  8.910000000000000e+02,  6.069999999999999e+00
PdCu_1_1_150, -3.819339197622720e-01, -5.583771017733096e-01,  1.012500000000000e+03,  6.069999999999999e+00
PdCu_1_1_150, -2.937684401873940e-01, -5.192529584971709e-01,  1.093500000000000e+03,  6.069999999999999e+00
