# c0 + a0 * ((surface_area^3) / (ln(1.0*time-1.924690e-01))) + a1 * ((av_d_band_center_surf * av_IP) / cbrt(time)) + a2 * ((av_bulk_int_dist * av_PE) / (av_E_def_subsurf * particle_diameter)) + a3 * ((av_mu_C_critical_surf / av_EA) / (av_mu_C_critical_subsurf + av_EA))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.0106272460542607; Max AE: 0.0694895599829595
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   ,  2.106668029352553e-07,  6.063462580941218e-03, -2.937869964653910e-02, -4.689951817884558e-01,  7.038831686553167e-01, 
# 3   , -1.671312127557299e-07,  3.156983687238608e-03, -3.135642025798905e-02, -4.235474347058706e-01,  6.809323861962446e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; g^-3 * m^6;                                       4|cb|0|log:1.0000000000000e+00,-1.9246896286735e-01|div; ((surface_area^3) / (ln(1.0*time-1.924690e-01))); $\left(\frac{ \left(surface_{area}^3\right) }{ \left(\ln{ \left(1.0time-1.925e-01 \right)}\right) } \right)$; ((surface_area).^3 ./ log(1.0*time-1.924690e-01)); surface_area,time
# 1;  2; eV^2 * min^-0.333333;                             18|5|mult|0|cbrt|div; ((av_d_band_center_surf * av_IP) / cbrt(time)); $\left(\frac{ \left(av_{d, band, center, surf} av_{IP}\right) }{ \left(\sqrt[3]{ time }\right) } \right)$; ((av_d_band_center_surf .* av_IP) ./ nthroot(time, 3)); av_d_band_center_surf,av_IP,time
# 2;  2; A * eV^-1 * nm^-1;                                8|7|mult|14|2|mult|div; ((av_bulk_int_dist * av_PE) / (av_E_def_subsurf * particle_diameter)); $\left(\frac{ \left(av_{bulk, int, dist} av_{PE}\right) }{ \left(av_{E, def, subsurf} particle_{diameter}\right) } \right)$; ((av_bulk_int_dist .* av_PE) ./ (av_E_def_subsurf .* particle_diameter)); av_bulk_int_dist,av_PE,av_E_def_subsurf,particle_diameter
# 3;  2; eV^-1;                                            11|6|div|12|6|add|div; ((av_mu_C_critical_surf / av_EA) / (av_mu_C_critical_subsurf + av_EA)); $\left(\frac{ \left(\frac{ av_{mu, C, critical, surf} }{ av_{EA} } \right) }{ \left(av_{mu, C, critical, subsurf} + av_{EA}\right) } \right)$; ((av_mu_C_critical_surf ./ av_EA) ./ (av_mu_C_critical_subsurf + av_EA)); av_mu_C_critical_surf,av_EA,av_mu_C_critical_subsurf,av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 50                    
# 3   , 58                    
# Excluded Indexes: [ 3, 9, 14, 22, 23, 28, 30, 32, 39, 41, 46, 48, 51, 53, 67, 82, 86, 90, 95, 96, 103, 115, 128, 136, 137, 144, 153, 159, 162, 165, 168, 169, 171, 178, 180, 186, 196, 201, 206, 209, 213, 215, 221, 224, 229, 233, 244, 254, 255, 258, 259, 263, 267, 272, 273, 285, 298, 301, 322, 328, 330, 337, 338, 340, 346, 347, 350, 355, 357, 366, 372, 373, 379, 380, 389, 398, 401, 402, 404, 412, 416, 429, 431, 436, 438, 442, 444, 446, 447, 449, 450, 452, 465, 466, 467, 481, 482, 493, 503, 504, 507, 509, 510, 511, 517, 529, 533, 538 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAu_1_5_100,  1.483056380325450e-01,  1.432481216912825e-01,  2.354142522295612e+04, -4.756136483136772e+00,  4.381090534979418e+00,  8.700410175845710e-01
PdAu_1_5_100,  1.513641441987950e-01,  1.438022874211216e-01,  2.325846671493289e+04, -4.654911203703707e+00,  4.381090534979418e+00,  8.700410175845710e-01
PdAu_1_5_100,  1.487329927268190e-01,  1.452217278170469e-01,  2.253723053594135e+04, -4.395755499361794e+00,  4.381090534979418e+00,  8.700410175845710e-01
PdAu_1_5_100,  1.484843486095110e-01,  1.456300317030984e-01,  2.233056473602723e+04, -4.321236772914030e+00,  4.381090534979418e+00,  8.700410175845710e-01
PdAu_1_5_100,  1.473483372020210e-01,  1.470265020887123e-01,  2.162573897801355e+04, -4.066439492637689e+00,  4.381090534979418e+00,  8.700410175845710e-01
PdAu_1_5_100,  1.452364124942790e-01,  1.481430449364196e-01,  2.106368264654191e+04, -3.862768827297136e+00,  4.381090534979418e+00,  8.700410175845710e-01
PdAu_1_1_100,  1.322153918400660e-01,  1.164878480235810e-01,  8.350607582141551e+04, -7.522818333333331e+00,  4.836173913043478e+00,  8.897585019152890e-01
PdAu_1_1_100,  1.330895098952420e-01,  1.343850975397354e-01,  4.786439115870951e+04, -3.332841247446968e+00,  4.836173913043478e+00,  8.897585019152890e-01
PdAu_1_1_100,  1.313985753085430e-01,  1.354959886337859e-01,  4.600473848211267e+04, -3.085019452896392e+00,  4.836173913043478e+00,  8.897585019152890e-01
PdCu_1_9_100,  1.593505332363990e-01,  1.447089404205355e-01,  1.084421818354144e+05, -4.186848703513168e+00,  3.743298945783132e+00,  9.523751148591921e-01
PdCu_1_9_100,  1.572459676817210e-01,  1.467008775350264e-01,  9.542921042358107e+04, -3.406215833214318e+00,  3.743298945783132e+00,  9.523751148591921e-01
PdCu_1_9_100,  1.546027865458970e-01,  1.469202392021429e-01,  9.407833924061985e+04, -3.323104018194247e+00,  3.743298945783132e+00,  9.523751148591921e-01
PdCu_1_9_100,  1.511012279186620e-01,  1.479149976373632e-01,  8.807871445508905e+04, -2.950597355961588e+00,  3.743298945783132e+00,  9.523751148591921e-01
PdCu_1_9_100,  1.501405896813810e-01,  1.480431673692743e-01,  8.731712023922119e+04, -2.902998752581192e+00,  3.743298945783132e+00,  9.523751148591921e-01
PdCu_1_9_100,  1.305513576281920e-01,  1.489228081381479e-01,  8.212646788519315e+04, -2.577584209470619e+00,  3.743298945783132e+00,  9.523751148591921e-01
PdCu_1_5_100,  8.421621687382100e-02,  8.729388213411073e-02,  8.951663962022943e+04, -3.664738954452550e+00,  5.258567708333326e+00,  9.781264282008534e-01
PdCu_1_5_100,  8.580497036101700e-02,  8.792726991084089e-02,  8.630374105511063e+04, -3.448651392583640e+00,  5.258567708333326e+00,  9.781264282008534e-01
PdCu_1_5_100,  9.008162383744100e-02,  8.905309777321126e-02,  8.076740169773428e+04, -3.070624688508953e+00,  5.258567708333326e+00,  9.781264282008534e-01
PdCu_1_5_100,  9.904593151691000e-02,  8.938926168747598e-02,  7.914642649396311e+04, -2.958865183270046e+00,  5.258567708333326e+00,  9.781264282008534e-01
PdCu_1_5_100,  9.724881923542600e-02,  8.994061999924254e-02,  7.650912689407617e+04, -2.776304514002216e+00,  5.258567708333326e+00,  9.781264282008534e-01
PdCu_1_5_100,  1.058869940802660e-01,  9.017104490116958e-02,  7.541253596316875e+04, -2.700202748499527e+00,  5.258567708333326e+00,  9.781264282008534e-01
PdCu_1_5_100,  1.017312228730750e-01,  9.037830306401574e-02,  7.442796216333463e+04, -2.631813577794583e+00,  5.258567708333326e+00,  9.781264282008534e-01
PdCu_1_5_100,  1.010391034536260e-01,  9.047444726546629e-02,  7.397160922758706e+04, -2.600101892784929e+00,  5.258567708333326e+00,  9.781264282008534e-01
PdCu_1_5_100,  1.102273457106410e-01,  9.065370523132922e-02,  7.312108852721701e+04, -2.540988071621633e+00,  5.258567708333326e+00,  9.781264282008534e-01
PdCu_1_1_100,  3.743567903714500e-02,  1.959177107078259e-02,  8.350607582141551e+04, -5.796065833333333e+00,  4.185942307692308e+00,  1.159418276830501e+00
PdCu_1_1_100,  2.976184113914000e-02,  2.209368932438317e-02,  7.429248009643900e+04, -5.063329884325516e+00,  4.185942307692308e+00,  1.159418276830501e+00
PdCu_1_1_100,  2.794376468724700e-02,  2.981149274446349e-02,  5.240206943863513e+04, -3.029939542797960e+00,  4.185942307692308e+00,  1.159418276830501e+00
PdCu_1_1_100,  2.952157888274700e-02,  3.180253387028798e-02,  4.751174853469576e+04, -2.531664942162758e+00,  4.185942307692308e+00,  1.159418276830501e+00
PdCu_1_1_100,  2.976838151989300e-02,  3.193976666448218e-02,  4.717835983945641e+04, -2.497449059408379e+00,  4.185942307692308e+00,  1.159418276830501e+00
PdCu_1_1_100,  3.245894302995700e-02,  3.231124362367611e-02,  4.627691077445258e+04, -2.404864608818764e+00,  4.185942307692308e+00,  1.159418276830501e+00
PdAg_1_9_150,  5.949497084629800e-02,  4.322536055170483e-02,  1.502965163677066e+05, -1.244015768763369e+01,  4.552716666666667e+00,  1.016550873193116e+00
PdAg_1_9_150,  6.815991567373800e-02,  6.279875103059233e-02,  1.052381892751076e+05, -8.625523587420538e+00,  4.552716666666667e+00,  1.016550873193116e+00
PdAg_1_9_150,  7.642801549399000e-02,  7.613054905896237e-02,  7.932892594388484e+04, -5.774209701130269e+00,  4.552716666666667e+00,  1.016550873193116e+00
PdAg_1_9_150,  7.793002806876299e-02,  7.768127183656819e-02,  7.648168108059659e+04, -5.433739367077938e+00,  4.552716666666667e+00,  1.016550873193116e+00
PdAg_1_9_150,  8.119946280487100e-02,  8.038163529975810e-02,  7.157542167737530e+04, -4.838115643510312e+00,  4.552716666666667e+00,  1.016550873193116e+00
PdAg_1_9_150,  8.158705681132600e-02,  8.117763082398170e-02,  7.013892649120236e+04, -4.662025933611611e+00,  4.552716666666667e+00,  1.016550873193116e+00
PdAg_1_9_150,  8.167610477986501e-02,  8.218164988469316e-02,  6.833150676369286e+04, -4.439679897256823e+00,  4.552716666666667e+00,  1.016550873193116e+00
PdAg_1_9_150,  8.219501726278700e-02,  8.275435073595187e-02,  6.730224080007916e+04, -4.312761793710269e+00,  4.552716666666667e+00,  1.016550873193116e+00
PdAg_1_5_150,  3.836171147634800e-02,  3.243808880268929e-02,  1.833429192948584e+05, -1.202876106154014e+01,  4.640170765027325e+00,  1.025571613288783e+00
PdAg_1_5_150,  5.856386104916600e-02,  6.209868455770874e-02,  1.080474541495207e+05, -6.619682319923675e+00,  4.640170765027325e+00,  1.025571613288783e+00
PdAg_1_5_150,  6.135259378801100e-02,  6.375899729545788e-02,  1.043760316615107e+05, -6.288130576713690e+00,  4.640170765027325e+00,  1.025571613288783e+00
PdAg_1_5_150,  7.131215587799500e-02,  7.016498834331704e-02,  9.055077598996150e+04, -4.990892546194355e+00,  4.640170765027325e+00,  1.025571613288783e+00
PdAg_1_5_150,  7.522881918609800e-02,  7.470256853349928e-02,  8.097828483927502e+04, -4.060346675162601e+00,  4.640170765027325e+00,  1.025571613288783e+00
PdAg_1_1_150,  4.019570949377100e-02,  5.017584812883736e-02,  8.242783464978664e+04, -6.220352061467603e+00,  3.406646198830410e+00,  1.158128828168816e+00
PdAg_1_1_150,  5.184948669818200e-02,  5.792446416776609e-02,  6.699004447851807e+04, -4.583194585415862e+00,  3.406646198830410e+00,  1.158128828168816e+00
PdAg_1_1_150,  5.644727080901000e-02,  5.970536838713082e-02,  6.358392436914766e+04, -4.199399369877744e+00,  3.406646198830410e+00,  1.158128828168816e+00
PdAg_1_1_150,  5.951614882898900e-02,  6.100289791951097e-02,  6.112492513644710e+04, -3.918576250000000e+00,  3.406646198830410e+00,  1.158128828168816e+00
PdAg_1_1_150,  6.161403491357400e-02,  6.200842015278774e-02,  5.922946452905245e+04, -3.700414969656298e+00,  3.406646198830410e+00,  1.158128828168816e+00
PdAg_1_1_150,  6.234084772549100e-02,  6.229723535911681e-02,  5.868633192694056e+04, -3.637683953132048e+00,  3.406646198830410e+00,  1.158128828168816e+00
PdAg_1_1_150,  6.339189919051200e-02,  6.282066808338049e-02,  5.770317224037505e+04, -3.523931051915925e+00,  3.406646198830410e+00,  1.158128828168816e+00
PdAg_1_1_150,  6.704736184426600e-02,  6.424590797374485e-02,  5.503129953216331e+04, -3.213924203205172e+00,  3.406646198830410e+00,  1.158128828168816e+00
PdAu_1_9_150,  1.269043733068870e-01,  1.268072390878826e-01,  7.546594715144420e+04, -7.682413593143496e+00,  4.306473860911270e+00,  9.024339233683730e-01
PdAu_1_9_150,  1.341529228756310e-01,  1.310411210438773e-01,  6.847864186089677e+04, -6.711206436994756e+00,  4.306473860911270e+00,  9.024339233683730e-01
PdAu_1_9_150,  1.424579666912910e-01,  1.369743504795373e-01,  5.913073168227475e+04, -5.326688079030613e+00,  4.306473860911270e+00,  9.024339233683730e-01
PdAu_1_9_150,  1.434813807295460e-01,  1.385955360729475e-01,  5.664311739465562e+04, -4.944859181553360e+00,  4.306473860911270e+00,  9.024339233683730e-01
PdAu_1_9_150,  1.427938226254850e-01,  1.405099161126009e-01,  5.372966113361407e+04, -4.492702723727845e+00,  4.306473860911270e+00,  9.024339233683730e-01
PdAu_1_9_150,  1.393486614930410e-01,  1.416296602266315e-01,  5.203377705795431e+04, -4.227795130079832e+00,  4.306473860911270e+00,  9.024339233683730e-01
PdAu_1_5_150,  1.390570687432490e-01,  1.437264504857971e-01,  3.381542107257123e+04, -8.132878985275378e+00,  4.381090534979418e+00,  8.700410175845710e-01
PdAu_1_5_150,  1.425467252617800e-01,  1.464838447401137e-01,  3.136437458706864e+04, -7.389210941577823e+00,  4.381090534979418e+00,  8.700410175845710e-01
PdAu_1_5_150,  1.579961569956030e-01,  1.564707346217593e-01,  2.325846671493289e+04, -4.654911203703707e+00,  4.381090534979418e+00,  8.700410175845710e-01
PdAu_1_5_150,  1.620742475046120e-01,  1.595008485977087e-01,  2.093979903600941e+04, -3.817848837662472e+00,  4.381090534979418e+00,  8.700410175845710e-01
PdAu_1_1_150,  1.150347829750360e-01,  1.047771393144479e-01,  1.061012264437838e+05, -9.478157172701732e+00,  4.836173913043478e+00,  8.897585019152890e-01
PdAu_1_1_150,  1.272902769512160e-01,  1.276645355382514e-01,  5.867619850638357e+04, -4.739078586350866e+00,  4.836173913043478e+00,  8.897585019152890e-01
PdAu_1_1_150,  1.273394867753260e-01,  1.284816712080141e-01,  5.723346725902471e+04, -4.556622703211717e+00,  4.836173913043478e+00,  8.897585019152890e-01
PdAu_1_1_150,  1.307440070493070e-01,  1.297969329592540e-01,  5.493282210093981e+04, -4.261799470639786e+00,  4.836173913043478e+00,  8.897585019152890e-01
PdAu_1_1_150,  1.269255232436560e-01,  1.323503342965349e-01,  5.052838353632153e+04, -3.686160709560935e+00,  4.836173913043478e+00,  8.897585019152890e-01
PdAu_1_1_150,  1.261863513087920e-01,  1.326579138082657e-01,  5.000210226266560e+04, -3.616593836250230e+00,  4.836173913043478e+00,  8.897585019152890e-01
PdAu_1_1_150,  1.250533189023840e-01,  1.334580810017283e-01,  4.863603922954598e+04, -3.435454027277482e+00,  4.836173913043478e+00,  8.897585019152890e-01
PdAu_1_1_150,  1.209964276814980e-01,  1.344997808272357e-01,  4.686243335606193e+04, -3.199382194555000e+00,  4.836173913043478e+00,  8.897585019152890e-01
PdAu_1_1_150,  1.201895366104030e-01,  1.348440900638008e-01,  4.627691077445258e+04, -3.121317129347010e+00,  4.836173913043478e+00,  8.897585019152890e-01
PdCu_1_9_150,  1.394846817862790e-01,  1.308511415272600e-01,  1.027522310930261e+05, -3.850399370324142e+00,  3.743298945783132e+00,  9.523751148591921e-01
PdCu_1_9_150,  1.367649649424750e-01,  1.329352827973682e-01,  9.693265733450277e+04, -3.498319993221951e+00,  3.743298945783132e+00,  9.523751148591921e-01
PdCu_1_9_150,  1.355896177376550e-01,  1.334773270335753e-01,  9.542921042358107e+04, -3.406215833214318e+00,  3.743298945783132e+00,  9.523751148591921e-01
PdCu_1_9_150,  1.356216557035330e-01,  1.344085009651633e-01,  9.285472600400851e+04, -3.247552603388669e+00,  3.743298945783132e+00,  9.523751148591921e-01
PdCu_1_9_150,  1.375223417523050e-01,  1.369270332493743e-01,  8.593176714610461e+04, -2.816289755900792e+00,  3.743298945783132e+00,  9.523751148591921e-01
PdCu_1_9_150,  1.317127115404380e-01,  1.377804234917269e-01,  8.359429225526757e+04, -2.669717814166829e+00,  3.743298945783132e+00,  9.523751148591921e-01
PdCu_1_5_150,  6.699009302620400e-02,  4.848866558499947e-02,  1.695981501297640e+05, -7.895440733383749e+00,  5.258567708333326e+00,  9.781264282008534e-01
PdCu_1_5_150,  6.030165319612600e-02,  6.462964136964459e-02,  1.187532662460242e+05, -5.474392848458867e+00,  5.258567708333326e+00,  9.781264282008534e-01
PdCu_1_5_150,  7.537737734272100e-02,  7.821663093604896e-02,  8.167926947723502e+04, -3.133307731481484e+00,  5.258567708333326e+00,  9.781264282008534e-01
PdCu_1_5_150,  7.969078606452699e-02,  7.856692184804064e-02,  8.076740169773428e+04, -3.070624688508953e+00,  5.258567708333326e+00,  9.781264282008534e-01
PdCu_1_5_150,  7.858840871168100e-02,  7.889046673481297e-02,  7.992616419792770e+04, -3.012674486246700e+00,  5.258567708333326e+00,  9.781264282008534e-01
PdCu_1_1_150,  8.731017362583200e-02,  1.782061364287248e-02,  1.061012264437838e+05, -7.302585349993135e+00,  4.185942307692308e+00,  1.159418276830501e+00
PdCu_1_1_150,  6.852644500700500e-02,  2.635302610738879e-02,  8.350607582141551e+04, -5.796065833333333e+00,  4.185942307692308e+00,  1.159418276830501e+00
PdCu_1_1_150,  5.755727083758500e-02,  3.020614097281617e-02,  7.429248009643900e+04, -5.063329884325516e+00,  4.185942307692308e+00,  1.159418276830501e+00
PdCu_1_1_150,  4.128894547745900e-02,  3.795880846381241e-02,  5.723346725902471e+04, -3.510716861053591e+00,  4.185942307692308e+00,  1.159418276830501e+00
PdCu_1_1_150,  3.966085100694900e-02,  4.212277542319533e-02,  4.863603922954598e+04, -2.646895993920331e+00,  4.185942307692308e+00,  1.159418276830501e+00
PdCu_1_1_150,  4.108067996444400e-02,  4.283820068183210e-02,  4.717835983945641e+04, -2.497449059408379e+00,  4.185942307692308e+00,  1.159418276830501e+00
PdCu_1_1_150,  4.095589679984500e-02,  4.354268550094089e-02,  4.574482189638379e+04, -2.350189545198320e+00,  4.185942307692308e+00,  1.159418276830501e+00
