# c0 + a0 * ((av_d_band_center_surf * av_IP) / cbrt(time)) + a1 * ((av_d_band_center_surf * surface_area) / sqrt(time)) + a2 * ((av_bulk_int_dist * av_PE) / (av_E_def_subsurf * particle_diameter)) + a3 * ((av_mu_C_critical_surf / av_EA) / (av_mu_C_critical_subsurf + av_EA))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.0112860811540744; Max AE: 0.0714003184748719
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   ,  1.205428537775985e-02, -1.297581629688608e-03, -3.025671005120459e-02, -4.835026054823727e-01,  7.416588064979002e-01, 
# 3   , -1.813236897462825e-03,  1.115273195655416e-03, -3.087268272798201e-02, -4.119980361608384e-01,  6.522933739709630e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^2 * min^-0.333333;                             18|5|mult|0|cbrt|div; ((av_d_band_center_surf * av_IP) / cbrt(time)); $\left(\frac{ \left(av_{d, band, center, surf} av_{IP}\right) }{ \left(\sqrt[3]{ time }\right) } \right)$; ((av_d_band_center_surf .* av_IP) ./ nthroot(time, 3)); av_d_band_center_surf,av_IP,time
# 1;  2; eV * g^-1 * m^2 * min^-0.5;                       18|4|mult|0|sqrt|div; ((av_d_band_center_surf * surface_area) / sqrt(time)); $\left(\frac{ \left(av_{d, band, center, surf} surface_{area}\right) }{ \left(\sqrt{ time }\right) } \right)$; ((av_d_band_center_surf .* surface_area) ./ sqrt(time)); av_d_band_center_surf,surface_area,time
# 2;  2; A * eV^-1 * nm^-1;                                8|7|mult|14|2|mult|div; ((av_bulk_int_dist * av_PE) / (av_E_def_subsurf * particle_diameter)); $\left(\frac{ \left(av_{bulk, int, dist} av_{PE}\right) }{ \left(av_{E, def, subsurf} particle_{diameter}\right) } \right)$; ((av_bulk_int_dist .* av_PE) ./ (av_E_def_subsurf .* particle_diameter)); av_bulk_int_dist,av_PE,av_E_def_subsurf,particle_diameter
# 3;  2; eV^-1;                                            11|6|div|12|6|add|div; ((av_mu_C_critical_surf / av_EA) / (av_mu_C_critical_subsurf + av_EA)); $\left(\frac{ \left(\frac{ av_{mu, C, critical, surf} }{ av_{EA} } \right) }{ \left(av_{mu, C, critical, subsurf} + av_{EA}\right) } \right)$; ((av_mu_C_critical_surf ./ av_EA) ./ (av_mu_C_critical_subsurf + av_EA)); av_mu_C_critical_surf,av_EA,av_mu_C_critical_subsurf,av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 50                    
# 3   , 58                    
# Excluded Indexes: [ 3, 9, 14, 22, 23, 28, 30, 32, 39, 41, 46, 48, 51, 53, 67, 82, 86, 90, 95, 96, 103, 115, 128, 136, 137, 144, 153, 159, 162, 165, 168, 169, 171, 178, 180, 186, 196, 201, 206, 209, 213, 215, 221, 224, 229, 233, 244, 254, 255, 258, 259, 263, 267, 272, 273, 285, 298, 301, 322, 328, 330, 337, 338, 340, 346, 347, 350, 355, 357, 366, 372, 373, 379, 380, 389, 398, 401, 402, 404, 412, 416, 429, 431, 436, 438, 442, 444, 446, 447, 449, 450, 452, 465, 466, 467, 481, 482, 493, 503, 504, 507, 509, 510, 511, 517, 529, 533, 538 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAu_1_5_100,  1.483056380325450e-01,  1.451297479755033e-01, -4.756136483136772e+00, -1.081030474198303e+01,  4.381090534979418e+00,  8.700410175845710e-01
PdAu_1_5_100,  1.513641441987950e-01,  1.459045227016792e-01, -4.654911203703707e+00, -1.046703255828183e+01,  4.381090534979418e+00,  8.700410175845710e-01
PdAu_1_5_100,  1.487329927268190e-01,  1.479101715748650e-01, -4.395755499361794e+00, -9.605207823221162e+00,  4.381090534979418e+00,  8.700410175845710e-01
PdAu_1_5_100,  1.484843486095110e-01,  1.484928576573734e-01, -4.321236772914030e+00, -9.361998529208684e+00,  4.381090534979418e+00,  8.700410175845710e-01
PdAu_1_5_100,  1.473483372020210e-01,  1.505058165545784e-01, -4.066439492637689e+00, -8.546296296296306e+00,  4.381090534979418e+00,  8.700410175845710e-01
PdAu_1_5_100,  1.452364124942790e-01,  1.521383016074072e-01, -3.862768827297136e+00, -7.912332889722833e+00,  4.381090534979418e+00,  8.700410175845710e-01
PdAu_1_1_100,  1.322153918400660e-01,  1.161650177555422e-01, -7.522818333333331e+00, -3.214878748937566e+01,  4.836173913043478e+00,  8.897585019152890e-01
PdAu_1_1_100,  1.330895098952420e-01,  1.372578029742130e-01, -3.332841247446968e+00, -9.480160230883264e+00,  4.836173913043478e+00,  8.897585019152890e-01
PdAu_1_1_100,  1.313985753085430e-01,  1.388989090827779e-01, -3.085019452896392e+00, -8.442685211990387e+00,  4.836173913043478e+00,  8.897585019152890e-01
PdCu_1_9_100,  1.593505332363990e-01,  1.432782399886826e-01, -4.186848703513168e+00, -1.990214894701059e+01,  3.743298945783132e+00,  9.523751148591921e-01
PdCu_1_9_100,  1.572459676817210e-01,  1.458136702639180e-01, -3.406215833214318e+00, -1.460418467153260e+01,  3.743298945783132e+00,  9.523751148591921e-01
PdCu_1_9_100,  1.546027865458970e-01,  1.461261962877477e-01, -3.323104018194247e+00, -1.407294448061589e+01,  3.743298945783132e+00,  9.523751148591921e-01
PdCu_1_9_100,  1.511012279186620e-01,  1.476337802538218e-01, -2.950597355961588e+00, -1.177427010256467e+01,  3.743298945783132e+00,  9.523751148591921e-01
PdCu_1_9_100,  1.501405896813810e-01,  1.478393468712924e-01, -2.902998752581192e+00, -1.149051105200859e+01,  3.743298945783132e+00,  9.523751148591921e-01
PdCu_1_9_100,  1.305513576281920e-01,  1.493266078805194e-01, -2.577584209470619e+00, -9.613651281663595e+00,  3.743298945783132e+00,  9.523751148591921e-01
PdCu_1_5_100,  8.421621687382100e-02,  8.583358370716392e-02, -3.664738954452550e+00, -1.570939422752786e+01,  5.258567708333326e+00,  9.781264282008534e-01
PdCu_1_5_100,  8.580497036101700e-02,  8.666230657765710e-02, -3.448651392583640e+00, -1.434064930526408e+01,  5.258567708333326e+00,  9.781264282008534e-01
PdCu_1_5_100,  9.008162383744100e-02,  8.824496936314079e-02, -3.070624688508953e+00, -1.204855536851485e+01,  5.258567708333326e+00,  9.781264282008534e-01
PdCu_1_5_100,  9.904593151691000e-02,  8.874643469846659e-02, -2.958865183270046e+00, -1.139679241568677e+01,  5.258567708333326e+00,  9.781264282008534e-01
PdCu_1_5_100,  9.724881923542600e-02,  8.959976216086189e-02, -2.776304514002216e+00, -1.035846780250836e+01,  5.258567708333326e+00,  9.781264282008534e-01
PdCu_1_5_100,  1.058869940802660e-01,  8.996827059506700e-02, -2.700202748499527e+00, -9.935493284097886e+00,  5.258567708333326e+00,  9.781264282008534e-01
PdCu_1_5_100,  1.017312228730750e-01,  9.030598167236430e-02, -2.631813577794583e+00, -9.560432870176054e+00,  5.258567708333326e+00,  9.781264282008534e-01
PdCu_1_5_100,  1.010391034536260e-01,  9.046470358520568e-02, -2.600101892784929e+00, -9.388158708026934e+00,  5.258567708333326e+00,  9.781264282008534e-01
PdCu_1_5_100,  1.102273457106410e-01,  9.076421187039178e-02, -2.540988071621633e+00, -9.069822986069159e+00,  5.258567708333326e+00,  9.781264282008534e-01
PdCu_1_1_100,  3.743567903714500e-02,  1.969857942069987e-02, -5.796065833333333e+00, -2.708253887723669e+01,  4.185942307692308e+00,  1.159418276830501e+00
PdCu_1_1_100,  2.976184113914000e-02,  2.208254629911200e-02, -5.063329884325516e+00, -2.211280039610598e+01,  4.185942307692308e+00,  1.159418276830501e+00
PdCu_1_1_100,  2.794376468724700e-02,  3.118280396718654e-02, -3.029939542797960e+00, -1.023623753448667e+01,  4.185942307692308e+00,  1.159418276830501e+00
PdCu_1_1_100,  2.952157888274700e-02,  3.405135968662744e-02, -2.531664942162758e+00, -7.818055555555556e+00,  4.185942307692308e+00,  1.159418276830501e+00
PdCu_1_1_100,  2.976838151989300e-02,  3.425884586136931e-02, -2.497449059408379e+00, -7.660098756736949e+00,  4.185942307692308e+00,  1.159418276830501e+00
PdCu_1_1_100,  3.245894302995700e-02,  3.482732425126257e-02, -2.404864608818764e+00, -7.238112974471794e+00,  4.185942307692308e+00,  1.159418276830501e+00
PdAg_1_9_150,  5.949497084629800e-02,  2.970384849928909e-02, -1.244015768763369e+01, -7.690935110943320e+01,  4.552716666666667e+00,  1.016550873193116e+00
PdAg_1_9_150,  6.815991567373800e-02,  5.903976756466923e-02, -8.625523587420538e+00, -4.440363456623071e+01,  4.552716666666667e+00,  1.016550873193116e+00
PdAg_1_9_150,  7.642801549399000e-02,  7.626742648438845e-02, -5.774209701130269e+00, -2.432087228714068e+01,  4.552716666666667e+00,  1.016550873193116e+00
PdAg_1_9_150,  7.793002806876299e-02,  7.801339835830212e-02, -5.433739367077938e+00, -2.220181728311535e+01,  4.552716666666667e+00,  1.016550873193116e+00
PdAg_1_9_150,  8.119946280487100e-02,  8.089100500765434e-02, -4.838115643510312e+00, -1.865325754246517e+01,  4.552716666666667e+00,  1.016550873193116e+00
PdAg_1_9_150,  8.158705681132600e-02,  8.169707049692654e-02, -4.662025933611611e+00, -1.764421522627933e+01,  4.552716666666667e+00,  1.016550873193116e+00
PdAg_1_9_150,  8.167610477986501e-02,  8.268474657837332e-02, -4.439679897256823e+00, -1.639712875097632e+01,  4.552716666666667e+00,  1.016550873193116e+00
PdAg_1_9_150,  8.219501726278700e-02,  8.323315631352501e-02, -4.312761793710269e+00, -1.569905555555556e+01,  4.552716666666667e+00,  1.016550873193116e+00
PdAg_1_5_150,  3.836171147634800e-02,  2.028096480625168e-02, -1.202876106154014e+01, -7.893616778882271e+01,  4.640170765027325e+00,  1.025571613288783e+00
PdAg_1_5_150,  5.856386104916600e-02,  6.256811742708784e-02, -6.619682319923675e+00, -3.222555555555553e+01,  4.640170765027325e+00,  1.025571613288783e+00
PdAg_1_5_150,  6.135259378801100e-02,  6.463298331686479e-02, -6.288130576713690e+00, -2.983506705967032e+01,  4.640170765027325e+00,  1.025571613288783e+00
PdAg_1_5_150,  7.131215587799500e-02,  7.202658581177052e-02, -4.990892546194355e+00, -2.109657823504827e+01,  4.640170765027325e+00,  1.025571613288783e+00
PdAg_1_5_150,  7.522881918609800e-02,  7.660257307468793e-02, -4.060346675162601e+00, -1.548065614936313e+01,  4.640170765027325e+00,  1.025571613288783e+00
PdAg_1_1_150,  4.019570949377100e-02,  5.030820201158442e-02, -6.220352061467603e+00, -2.774659506137645e+01,  3.406646198830410e+00,  1.158128828168816e+00
PdAg_1_1_150,  5.184948669818200e-02,  5.871332363219545e-02, -4.583194585415862e+00, -1.754848754166581e+01,  3.406646198830410e+00,  1.158128828168816e+00
PdAg_1_1_150,  5.644727080901000e-02,  6.042355347657619e-02, -4.199399369877744e+00, -1.539104172512749e+01,  3.406646198830410e+00,  1.158128828168816e+00
PdAg_1_1_150,  5.951614882898900e-02,  6.160705405187300e-02, -3.918576250000000e+00, -1.387329753068822e+01,  3.406646198830410e+00,  1.158128828168816e+00
PdAg_1_1_150,  6.161403491357400e-02,  6.248543758864261e-02, -3.700414969656298e+00, -1.273101093682997e+01,  3.406646198830410e+00,  1.158128828168816e+00
PdAg_1_1_150,  6.234084772549100e-02,  6.273120684338623e-02, -3.637683953132048e+00, -1.240865454027954e+01,  3.406646198830410e+00,  1.158128828168816e+00
PdAg_1_1_150,  6.339189919051200e-02,  6.316897896546286e-02, -3.523931051915925e+00, -1.183118788702900e+01,  3.406646198830410e+00,  1.158128828168816e+00
PdAg_1_1_150,  6.704736184426600e-02,  6.430917282059462e-02, -3.213924203205172e+00, -1.030482670636803e+01,  3.406646198830410e+00,  1.158128828168816e+00
PdAu_1_9_150,  1.269043733068870e-01,  1.291543406602178e-01, -7.682413593143496e+00, -2.897555849843616e+01,  4.306473860911270e+00,  9.024339233683730e-01
PdAu_1_9_150,  1.341529228756310e-01,  1.333233467922687e-01, -6.711206436994756e+00, -2.365844444444444e+01,  4.306473860911270e+00,  9.024339233683730e-01
PdAu_1_9_150,  1.424579666912910e-01,  1.385410588109864e-01, -5.326688079030613e+00, -1.672904649899187e+01,  4.306473860911270e+00,  9.024339233683730e-01
PdAu_1_9_150,  1.434813807295460e-01,  1.398184327256027e-01, -4.944859181553360e+00, -1.496291406820027e+01,  4.306473860911270e+00,  9.024339233683730e-01
PdAu_1_9_150,  1.427938226254850e-01,  1.412342987777215e-01, -4.492702723727845e+00, -1.295826369770500e+01,  4.306473860911270e+00,  9.024339233683730e-01
PdAu_1_9_150,  1.393486614930410e-01,  1.420131482488900e-01, -4.227795130079832e+00, -1.182922222222222e+01,  4.306473860911270e+00,  9.024339233683730e-01
PdAu_1_5_150,  1.390570687432490e-01,  1.463699751431173e-01, -8.132878985275378e+00, -2.417257626056238e+01,  4.381090534979418e+00,  8.700410175845710e-01
PdAu_1_5_150,  1.425467252617800e-01,  1.486333534795541e-01, -7.389210941577823e+00, -2.093406511656367e+01,  4.381090534979418e+00,  8.700410175845710e-01
PdAu_1_5_150,  1.579961569956030e-01,  1.553490211564221e-01, -4.654911203703707e+00, -1.046703255828183e+01,  4.381090534979418e+00,  8.700410175845710e-01
PdAu_1_5_150,  1.620742475046120e-01,  1.568338966085782e-01, -3.817848837662472e+00, -7.774716602481430e+00,  4.381090534979418e+00,  8.700410175845710e-01
PdAu_1_1_150,  1.150347829750360e-01,  1.028889239074140e-01, -9.478157172701732e+00, -4.546525128132554e+01,  4.836173913043478e+00,  8.897585019152890e-01
PdAu_1_1_150,  1.272902769512160e-01,  1.270746873626057e-01, -4.739078586350866e+00, -1.607439374468783e+01,  4.836173913043478e+00,  8.897585019152890e-01
PdAu_1_1_150,  1.273394867753260e-01,  1.277691334070665e-01, -4.556622703211717e+00, -1.515508376044185e+01,  4.836173913043478e+00,  8.897585019152890e-01
PdAu_1_1_150,  1.307440070493070e-01,  1.288481204088417e-01, -4.261799470639786e+00, -1.370828904539835e+01,  4.836173913043478e+00,  8.897585019152890e-01
PdAu_1_1_150,  1.269255232436560e-01,  1.307947841876164e-01, -3.686160709560935e+00, -1.102694313695023e+01,  4.836173913043478e+00,  8.897585019152890e-01
PdAu_1_1_150,  1.261863513087920e-01,  1.310151367568377e-01, -3.616593836250230e+00, -1.071626249645855e+01,  4.836173913043478e+00,  8.897585019152890e-01
PdAu_1_1_150,  1.250533189023840e-01,  1.315732529237020e-01, -3.435454027277482e+00, -9.921331213660109e+00,  4.836173913043478e+00,  8.897585019152890e-01
PdAu_1_1_150,  1.209964276814980e-01,  1.322658942519968e-01, -3.199382194555000e+00, -8.916469364379935e+00,  4.836173913043478e+00,  8.897585019152890e-01
PdAu_1_1_150,  1.201895366104030e-01,  1.324860765156652e-01, -3.121317129347010e+00, -8.592124870389149e+00,  4.836173913043478e+00,  8.897585019152890e-01
PdCu_1_9_150,  1.394846817862790e-01,  1.317573765215020e-01, -3.850399370324142e+00, -1.755204555651867e+01,  3.743298945783132e+00,  9.523751148591921e-01
PdCu_1_9_150,  1.367649649424750e-01,  1.337415695924507e-01, -3.498319993221951e+00, -1.520051734032695e+01,  3.743298945783132e+00,  9.523751148591921e-01
PdCu_1_9_150,  1.355896177376550e-01,  1.342396367723149e-01, -3.406215833214318e+00, -1.460418467153260e+01,  3.743298945783132e+00,  9.523751148591921e-01
PdCu_1_9_150,  1.356216557035330e-01,  1.350766161873116e-01, -3.247552603388669e+00, -1.359575602645414e+01,  3.743298945783132e+00,  9.523751148591921e-01
PdCu_1_9_150,  1.375223417523050e-01,  1.372124038968340e-01, -2.816289755900792e+00, -1.097956348416172e+01,  3.743298945783132e+00,  9.523751148591921e-01
PdCu_1_9_150,  1.317127115404380e-01,  1.378900273979905e-01, -2.669717814166829e+00, -1.013367822688463e+01,  3.743298945783132e+00,  9.523751148591921e-01
PdCu_1_5_150,  6.699009302620400e-02,  4.587347170486830e-02, -7.895440733383749e+00, -4.967746642048942e+01,  5.258567708333326e+00,  9.781264282008534e-01
PdCu_1_5_150,  6.030165319612600e-02,  6.490000151933115e-02, -5.474392848458867e+00, -2.868129861052817e+01,  5.258567708333326e+00,  9.781264282008534e-01
PdCu_1_5_150,  7.537737734272100e-02,  7.879155648032662e-02, -3.133307731481484e+00, -1.241936660512236e+01,  5.258567708333326e+00,  9.781264282008534e-01
PdCu_1_5_150,  7.969078606452699e-02,  7.909145310679985e-02, -3.070624688508953e+00, -1.204855536851485e+01,  5.258567708333326e+00,  9.781264282008534e-01
PdCu_1_5_150,  7.858840871168100e-02,  7.936497103236737e-02, -3.012674486246700e+00, -1.170909112603169e+01,  5.258567708333326e+00,  9.781264282008534e-01
PdCu_1_1_150,  8.731017362583200e-02,  1.590985515096013e-02, -7.302585349993135e+00, -3.830049378368474e+01,  4.185942307692308e+00,  1.159418276830501e+00
PdCu_1_1_150,  6.852644500700500e-02,  2.568926279383734e-02, -5.796065833333333e+00, -2.708253887723669e+01,  4.185942307692308e+00,  1.159418276830501e+00
PdCu_1_1_150,  5.755727083758500e-02,  2.990325505242133e-02, -5.063329884325516e+00, -2.211280039610598e+01,  4.185942307692308e+00,  1.159418276830501e+00
PdCu_1_1_150,  4.128894547745900e-02,  3.751130869469535e-02, -3.510716861053591e+00, -1.276683126122825e+01,  4.185942307692308e+00,  1.159418276830501e+00
PdCu_1_1_150,  3.966085100694900e-02,  4.086221215805355e-02, -2.646895993920331e+00, -8.357852948472427e+00,  4.185942307692308e+00,  1.159418276830501e+00
PdCu_1_1_150,  4.108067996444400e-02,  4.136941600938251e-02, -2.497449059408379e+00, -7.660098756736949e+00,  4.185942307692308e+00,  1.159418276830501e+00
PdCu_1_1_150,  4.095589679984500e-02,  4.184675223533432e-02, -2.350189545198320e+00, -6.992681469636842e+00,  4.185942307692308e+00,  1.159418276830501e+00
