# c0 + a0 * ((av_d_band_center_surf + av_W_change_H) / cbrt(time)) + a1 * ((av_bulk_int_dist * av_IP) / (av_E_def_subsurf * particle_diameter)) + a2 * ((av_B_0 / av_EA) / (av_mu_C_critical_surf + av_EA))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00831560092303959; Max AE: 0.0590791495880327
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  3.554420550871190e-02, -5.984350463790425e-03,  1.591453757884873e-02,  7.024722200683082e-01, 
# 3   ,  3.782420107725441e-02, -8.057444047552452e-03,  1.533239229676350e-02,  7.211341917298554e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV * min^-0.333333;                               18|17|add|0|cbrt|div; ((av_d_band_center_surf + av_W_change_H) / cbrt(time)); $\left(\frac{ \left(av_{d, band, center, surf} + av_{W, change, H}\right) }{ \left(\sqrt[3]{ time }\right) } \right)$; ((av_d_band_center_surf + av_W_change_H) ./ nthroot(time, 3)); av_d_band_center_surf,av_W_change_H,time
# 1;  2; A * nm^-1;                                        8|5|mult|14|2|mult|div; ((av_bulk_int_dist * av_IP) / (av_E_def_subsurf * particle_diameter)); $\left(\frac{ \left(av_{bulk, int, dist} av_{IP}\right) }{ \left(av_{E, def, subsurf} particle_{diameter}\right) } \right)$; ((av_bulk_int_dist .* av_IP) ./ (av_E_def_subsurf .* particle_diameter)); av_bulk_int_dist,av_IP,av_E_def_subsurf,particle_diameter
# 2;  2; Gpa * eV^-2;                                      10|6|div|11|6|add|div; ((av_B_0 / av_EA) / (av_mu_C_critical_surf + av_EA)); $\left(\frac{ \left(\frac{ av_{B, 0} }{ av_{EA} } \right) }{ \left(av_{mu, C, critical, surf} + av_{EA}\right) } \right)$; ((av_B_0 ./ av_EA) ./ (av_mu_C_critical_surf + av_EA)); av_B_0,av_EA,av_mu_C_critical_surf,av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 219                   
# 3   , 212                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_5_100,  5.737490641647600e-02,  4.283556161641985e-02, -1.520304733539812e+00,  1.809744913479053e+01, -3.124798028092309e+01
PdAg_1_5_100,  5.540968779262700e-02,  5.398357752071412e-02, -1.206666666666665e+00,  1.809744913479053e+01, -3.124798028092309e+01
PdAg_1_5_100,  6.050679933141600e-02,  5.940571239706691e-02, -1.054120427448466e+00,  1.809744913479053e+01, -3.124798028092309e+01
PdAg_1_5_100,  6.369128751365800e-02,  6.283176360763162e-02, -9.577319680208128e-01,  1.809744913479053e+01, -3.124798028092309e+01
PdAg_1_5_100,  6.603272598831700e-02,  6.527195742579747e-02, -8.890796016718793e-01,  1.809744913479053e+01, -3.124798028092309e+01
PdAg_1_5_100,  6.783442568252800e-02,  6.713531491094957e-02, -8.366559377164318e-01,  1.809744913479053e+01, -3.124798028092309e+01
PdAg_1_5_100,  6.978509288779200e-02,  6.862477844979351e-02, -7.947513989167412e-01,  1.809744913479053e+01, -3.124798028092309e+01
PdAg_1_5_100,  7.195603596803600e-02,  7.089481325851851e-02, -7.308862828947044e-01,  1.809744913479053e+01, -3.124798028092309e+01
PdAg_1_5_100,  7.236155798974900e-02,  7.179135667580458e-02, -7.056629474887044e-01,  1.809744913479053e+01, -3.124798028092309e+01
PdAg_1_5_100,  7.342513693604499e-02,  7.257569537444328e-02, -6.835963774975298e-01,  1.809744913479053e+01, -3.124798028092309e+01
PdAg_1_5_100,  7.396647068078400e-02,  7.327030449186619e-02, -6.640542578332521e-01,  1.809744913479053e+01, -3.124798028092309e+01
PdAg_1_5_100,  7.479978112520599e-02,  7.389173431389603e-02, -6.465709630701295e-01,  1.809744913479053e+01, -3.124798028092309e+01
PdAg_1_5_100,  7.511084231693500e-02,  7.445249248608085e-02, -6.307946033468165e-01,  1.809744913479053e+01, -3.124798028092309e+01
PdAg_1_5_100,  7.534057278525801e-02,  7.496224038729224e-02, -6.164533656143689e-01,  1.809744913479053e+01, -3.124798028092309e+01
PdAg_1_5_100,  7.581028328531100e-02,  7.542858151097029e-02, -6.033333333333327e-01,  1.809744913479053e+01, -3.124798028092309e+01
PdAg_1_5_100,  7.625246816708101e-02,  7.585759717807547e-02, -5.912634147357707e-01,  1.809744913479053e+01, -3.124798028092309e+01
PdAg_1_5_100,  7.662152720325401e-02,  7.625422030776804e-02, -5.801048271680903e-01,  1.809744913479053e+01, -3.124798028092309e+01
PdAg_1_5_100,  7.652448575173899e-02,  7.662250226917686e-02, -5.697435894884775e-01,  1.809744913479053e+01, -3.124798028092309e+01
PdAg_1_5_100,  7.685288582387600e-02,  7.696580728963551e-02, -5.600850525892749e-01,  1.809744913479053e+01, -3.124798028092309e+01
PdAg_1_5_100,  7.775128482761400e-02,  7.728695664515969e-02, -5.510498427448612e-01,  1.809744913479053e+01, -3.124798028092309e+01
PdAg_1_5_100,  7.782656960335800e-02,  7.758833732729473e-02, -5.425708043806147e-01,  1.809744913479053e+01, -3.124798028092309e+01
PdAg_1_5_100,  7.863335891894600e-02,  7.813964894914668e-02, -5.270602137242332e-01,  1.809744913479053e+01, -3.124798028092309e+01
PdAg_1_5_100,  7.935891091470000e-02,  7.839284129143440e-02, -5.199369051943609e-01,  1.809744913479053e+01, -3.124798028092309e+01
PdAg_1_5_100,  7.998374643776000e-02,  7.863287812575401e-02, -5.131837134748077e-01,  1.809744913479053e+01, -3.124798028092309e+01
PdAg_1_5_100,  8.118700916977900e-02,  7.907795218196698e-02, -5.006620084642999e-01,  1.809744913479053e+01, -3.124798028092309e+01
PdAg_1_5_100,  8.232400549504200e-02,  7.928489691513205e-02, -4.948398292876022e-01,  1.809744913479053e+01, -3.124798028092309e+01
PdAg_1_5_100,  8.311749789736000e-02,  7.948253935927771e-02, -4.892793605327931e-01,  1.809744913479053e+01, -3.124798028092309e+01
PdAg_1_1_100,  3.009804408552100e-02,  2.396282024716934e-02, -1.209524207899078e+00,  1.312589853801170e+01, -3.499742565843923e+01
PdAg_1_1_100,  2.369807884796900e-02,  3.283195997213274e-02, -9.599999999999999e-01,  1.312589853801170e+01, -3.499742565843923e+01
PdAg_1_1_100,  2.696882955527700e-02,  3.714570263619244e-02, -8.386372461468469e-01,  1.312589853801170e+01, -3.499742565843923e+01
PdAg_1_1_100,  2.796475357978000e-02,  3.987140083686259e-02, -7.619525049447357e-01,  1.312589853801170e+01, -3.499742565843923e+01
PdAg_1_1_100,  3.230869246046200e-02,  4.181277050435373e-02, -7.073340477389543e-01,  1.312589853801170e+01, -3.499742565843923e+01
PdAg_1_1_100,  3.371685647622500e-02,  4.329522065828684e-02, -6.656268233766093e-01,  1.312589853801170e+01, -3.499742565843923e+01
PdAg_1_1_100,  3.559849175272900e-02,  4.448020822510191e-02, -6.322884057680156e-01,  1.312589853801170e+01, -3.499742565843923e+01
PdAg_1_1_100,  3.714431523677600e-02,  4.545860875383268e-02, -6.047621039495390e-01,  1.312589853801170e+01, -3.499742565843923e+01
PdAg_1_1_100,  4.054328665297000e-02,  4.699947488004997e-02, -5.614114057368702e-01,  1.312589853801170e+01, -3.499742565843923e+01
PdAg_1_1_100,  4.233116079846100e-02,  4.762347914858023e-02, -5.438556815449965e-01,  1.312589853801170e+01, -3.499742565843923e+01
PdAg_1_1_100,  4.412626246903200e-02,  4.817609634697196e-02, -5.283083598231402e-01,  1.312589853801170e+01, -3.499742565843923e+01
PdAg_1_1_100,  4.556967115939200e-02,  4.867049355344866e-02, -5.143989982436393e-01,  1.312589853801170e+01, -3.499742565843923e+01
PdAg_1_1_100,  4.739556882899600e-02,  4.911662160203768e-02, -5.018476402317218e-01,  1.312589853801170e+01, -3.499742565843923e+01
PdAg_1_1_100,  4.829188170907200e-02,  4.952216689360923e-02, -4.904380367318740e-01,  1.312589853801170e+01, -3.499742565843923e+01
PdAg_1_1_100,  5.016604379635700e-02,  4.989317861631438e-02, -4.799999999999999e-01,  1.312589853801170e+01, -3.499742565843923e+01
PdAg_1_1_100,  5.495949808906900e-02,  5.084303822505332e-02, -4.532766678803360e-01,  1.312589853801170e+01, -3.499742565843923e+01
PdAg_1_1_100,  5.627720349399800e-02,  5.111616487116411e-02, -4.455925280268268e-01,  1.312589853801170e+01, -3.499742565843923e+01
PdAg_1_1_100,  5.749525020316200e-02,  5.137166491091816e-02, -4.384042947804425e-01,  1.312589853801170e+01, -3.499742565843923e+01
PdAg_1_1_100,  5.823606117614900e-02,  5.161143738731289e-02, -4.316585405017048e-01,  1.312589853801170e+01, -3.499742565843923e+01
PdAg_1_1_100,  5.917132330163300e-02,  5.183710193061020e-02, -4.253096985437093e-01,  1.312589853801170e+01, -3.499742565843923e+01
PdAg_1_1_100,  5.998657222902100e-02,  5.205004994834429e-02, -4.193186230734234e-01,  1.312589853801170e+01, -3.499742565843923e+01
PdAg_1_1_100,  6.113650339869900e-02,  5.244245327116993e-02, -4.082787554716705e-01,  1.312589853801170e+01, -3.499742565843923e+01
PdAg_1_1_100,  6.142115169990100e-02,  5.262387158938720e-02, -4.031747359663593e-01,  1.312589853801170e+01, -3.499742565843923e+01
PdAg_1_1_100,  6.205660167495200e-02,  5.279654533799128e-02, -3.983167360157969e-01,  1.312589853801170e+01, -3.499742565843923e+01
PdAg_1_1_100,  6.203159876601600e-02,  5.296118645166959e-02, -3.936847260630650e-01,  1.312589853801170e+01, -3.499742565843923e+01
PdAg_1_1_100,  6.262771401804200e-02,  5.311842684922197e-02, -3.892609277166976e-01,  1.312589853801170e+01, -3.499742565843923e+01
PdAu_1_9_100,  1.085359410344180e-01,  1.209547355278600e-01, -1.106000000000000e+00,  1.570178863309352e+01, -2.816547982862890e+01
PdAu_1_9_100,  1.156652029512290e-01,  1.259245265554121e-01, -9.661799939983465e-01,  1.570178863309352e+01, -2.816547982862890e+01
PdAu_1_9_100,  1.203890869828740e-01,  1.290647580241009e-01, -8.778327817384143e-01,  1.570178863309352e+01, -2.816547982862890e+01
PdAu_1_9_100,  1.229121460533910e-01,  1.313013776618563e-01, -8.149077674992535e-01,  1.570178863309352e+01, -2.816547982862890e+01
PdAu_1_9_100,  1.246380314076640e-01,  1.330092837767001e-01, -7.668575694318019e-01,  1.570178863309352e+01, -2.816547982862890e+01
PdAu_1_9_100,  1.285722970520160e-01,  1.355016871451102e-01, -6.967363405918648e-01,  1.570178863309352e+01, -2.816547982862890e+01
PdAu_1_9_100,  1.297118745789040e-01,  1.364551444168200e-01, -6.699117918907820e-01,  1.570178863309352e+01, -2.816547982862890e+01
PdAu_1_9_100,  1.302851494945640e-01,  1.372768933280230e-01, -6.467927236926859e-01,  1.570178863309352e+01, -2.816547982862890e+01
PdAu_1_9_100,  1.307721035144380e-01,  1.379957982457256e-01, -6.265670664466314e-01,  1.570178863309352e+01, -2.816547982862890e+01
PdAu_1_9_100,  1.308177711605350e-01,  1.386324593097060e-01, -6.086552562129095e-01,  1.570178863309352e+01, -2.816547982862890e+01
PdAu_1_9_100,  1.314127475135620e-01,  1.392020460913344e-01, -5.926305125598595e-01,  1.570178863309352e+01, -2.816547982862890e+01
PdAu_1_9_100,  1.314821753186720e-01,  1.397160227806464e-01, -5.781703021836295e-01,  1.570178863309352e+01, -2.816547982862890e+01
PdAu_1_9_100,  1.326679103374530e-01,  1.401832447519777e-01, -5.650254881515132e-01,  1.570178863309352e+01, -2.816547982862890e+01
PdAu_1_9_100,  1.316287818003920e-01,  1.406106811741777e-01, -5.529999999999999e-01,  1.570178863309352e+01, -2.816547982862890e+01
PdAu_1_9_100,  1.327210086091440e-01,  1.413674407122371e-01, -5.317093415866644e-01,  1.570178863309352e+01, -2.816547982862890e+01
PdAu_1_9_100,  1.322951294635270e-01,  1.417049985984123e-01, -5.222124944538039e-01,  1.570178863309352e+01, -2.816547982862890e+01
PdAu_1_9_100,  1.325187647264450e-01,  1.420196632552858e-01, -5.133597249975733e-01,  1.570178863309352e+01, -2.816547982862890e+01
PdAu_1_9_100,  1.306680795954190e-01,  1.423140205927524e-01, -5.050782812783015e-01,  1.570178863309352e+01, -2.816547982862890e+01
PdAu_1_9_100,  1.318358404055550e-01,  1.428502428258560e-01, -4.899922151972317e-01,  1.570178863309352e+01, -2.816547982862890e+01
PdAu_1_9_100,  1.314029698647050e-01,  1.430955766879538e-01, -4.830899969991733e-01,  1.570178863309352e+01, -2.816547982862890e+01
PdAu_1_9_100,  1.316618265521550e-01,  1.433276463541721e-01, -4.765609534350527e-01,  1.570178863309352e+01, -2.816547982862890e+01
PdAu_1_9_100,  1.318762518572490e-01,  1.435476580161258e-01, -4.703711495329871e-01,  1.570178863309352e+01, -2.816547982862890e+01
PdAu_1_9_100,  1.329907530813730e-01,  1.439556015847762e-01, -4.588940729515327e-01,  1.570178863309352e+01, -2.816547982862890e+01
PdAu_1_9_100,  1.380954807362000e-01,  1.441452818678264e-01, -4.535576114851562e-01,  1.570178863309352e+01, -2.816547982862890e+01
PdAu_1_5_100,  7.009119403290200e-02,  1.218655312792167e-01, -1.345315698832194e+00,  1.601509115226337e+01, -2.745594025501179e+01
PdAu_1_5_100,  1.146800840881460e-01,  1.317303961816355e-01, -1.067777777777779e+00,  1.601509115226337e+01, -2.745594025501179e+01
PdAu_1_5_100,  1.238835629544040e-01,  1.365284363438592e-01, -9.327898073462046e-01,  1.601509115226337e+01, -2.745594025501179e+01
PdAu_1_5_100,  1.320761821934420e-01,  1.395601446434473e-01, -8.474957838563564e-01,  1.601509115226337e+01, -2.745594025501179e+01
PdAu_1_5_100,  1.415235048146980e-01,  1.433683516438972e-01, -7.403557607232897e-01,  1.601509115226337e+01, -2.745594025501179e+01
PdAu_1_5_100,  1.431294199936810e-01,  1.446863760093015e-01, -7.032744883600275e-01,  1.601509115226337e+01, -2.745594025501179e+01
PdAu_1_5_100,  1.448451521430290e-01,  1.457746201159106e-01, -6.726578494160969e-01,  1.601509115226337e+01, -2.745594025501179e+01
PdAu_1_5_100,  1.445126472134110e-01,  1.466951268851622e-01, -6.467603295228473e-01,  1.601509115226337e+01, -2.745594025501179e+01
PdAu_1_5_100,  1.455100238040450e-01,  1.474884769993536e-01, -6.244402325383483e-01,  1.601509115226337e+01, -2.745594025501179e+01
PdAu_1_5_100,  1.457108767368650e-01,  1.481825373026610e-01, -6.049135531999332e-01,  1.601509115226337e+01, -2.745594025501179e+01
PdAu_1_5_100,  1.479805401256190e-01,  1.487971960152240e-01, -5.876207567014332e-01,  1.601509115226337e+01, -2.745594025501179e+01
PdAu_1_5_100,  1.477921745586130e-01,  1.493470984636316e-01, -5.721498117038635e-01,  1.601509115226337e+01, -2.745594025501179e+01
PdAu_1_5_100,  1.490567600806810e-01,  1.498433126473052e-01, -5.581893313225523e-01,  1.601509115226337e+01, -2.745594025501179e+01
PdAu_1_5_100,  1.489300174084650e-01,  1.510866879778825e-01, -5.232082334816545e-01,  1.601509115226337e+01, -2.745594025501179e+01
PdAu_1_5_100,  1.464055496249700e-01,  1.514376592740470e-01, -5.133340137279336e-01,  1.601509115226337e+01, -2.745594025501179e+01
PdAu_1_5_100,  1.486739955638360e-01,  1.523515263276688e-01, -4.876232954675992e-01,  1.601509115226337e+01, -2.745594025501179e+01
PdAu_1_5_100,  1.485248428431850e-01,  1.526182177047699e-01, -4.801202053496977e-01,  1.601509115226337e+01, -2.745594025501179e+01
PdAu_1_5_100,  1.477772870026780e-01,  1.528692172720254e-01, -4.730585883107697e-01,  1.601509115226337e+01, -2.745594025501179e+01
PdAu_1_5_100,  1.463809043501940e-01,  1.533301222255233e-01, -4.600914971379206e-01,  1.601509115226337e+01, -2.745594025501179e+01
PdAu_1_5_100,  1.462021524764460e-01,  1.535425305107729e-01, -4.541156064910600e-01,  1.601509115226337e+01, -2.745594025501179e+01
PdAu_1_5_100,  1.459150806836200e-01,  1.537443163948086e-01, -4.484385662773979e-01,  1.601509115226337e+01, -2.745594025501179e+01
PdAu_1_5_100,  1.459570762004650e-01,  1.541195010969537e-01, -4.378831270215346e-01,  1.601509115226337e+01, -2.745594025501179e+01
PdAu_1_5_100,  1.426370988925400e-01,  1.542943946409906e-01, -4.329626753885959e-01,  1.601509115226337e+01, -2.745594025501179e+01
PdAu_1_1_100,  1.672605349714430e-01,  1.081813853834103e-01, -1.104530787074505e+00,  1.791935072463768e+01, -2.813751190444628e+01
PdAu_1_1_100,  1.244075527918560e-01,  1.202199203428306e-01, -7.658388740854886e-01,  1.791935072463768e+01, -2.813751190444628e+01
PdAu_1_1_100,  1.262886278106600e-01,  1.227090127969150e-01, -6.958107944460606e-01,  1.791935072463768e+01, -2.813751190444628e+01
PdAu_1_1_100,  1.263618363381140e-01,  1.244818607918808e-01, -6.459335227616144e-01,  1.791935072463768e+01, -2.813751190444628e+01
PdAu_1_1_100,  1.300382263714060e-01,  1.258356260366183e-01, -6.078467171807230e-01,  1.791935072463768e+01, -2.813751190444628e+01
PdAu_1_1_100,  1.314411864510540e-01,  1.269177500993696e-01, -5.774022594339865e-01,  1.791935072463768e+01, -2.813751190444628e+01
PdAu_1_1_100,  1.313819994195340e-01,  1.278112200266480e-01, -5.522653935372527e-01,  1.791935072463768e+01, -2.813751190444628e+01
PdAu_1_1_100,  1.311429994517050e-01,  1.285669742836090e-01, -5.310030176831696e-01,  1.791935072463768e+01, -2.813751190444628e+01
PdAu_1_1_100,  1.315480482612630e-01,  1.292183304127422e-01, -5.126777767666558e-01,  1.791935072463768e+01, -2.813751190444628e+01
PdAu_1_1_100,  1.314449574418670e-01,  1.297881676440737e-01, -4.966459869664377e-01,  1.791935072463768e+01, -2.813751190444628e+01
PdAu_1_1_100,  1.323064023292410e-01,  1.302928145995495e-01, -4.824482591440482e-01,  1.791935072463768e+01, -2.813751190444628e+01
PdAu_1_1_100,  1.321018337467180e-01,  1.307442953818529e-01, -4.697463074238790e-01,  1.791935072463768e+01, -2.813751190444628e+01
PdAu_1_1_100,  1.322204205272560e-01,  1.311516970373352e-01, -4.582844770171626e-01,  1.791935072463768e+01, -2.813751190444628e+01
PdAu_1_1_100,  1.328141203926940e-01,  1.315220387445689e-01, -4.478652904877877e-01,  1.791935072463768e+01, -2.813751190444628e+01
PdAu_1_1_100,  1.330286969018540e-01,  1.318608445885671e-01, -4.383333333333332e-01,  1.791935072463768e+01, -2.813751190444628e+01
PdAu_1_1_100,  1.322525360845010e-01,  1.321725327666020e-01, -4.295643040759884e-01,  1.791935072463768e+01, -2.813751190444628e+01
PdAu_1_1_100,  1.330108354680880e-01,  1.324606871398318e-01, -4.214573744342759e-01,  1.791935072463768e+01, -2.813751190444628e+01
PdAu_1_1_100,  1.328817643888470e-01,  1.327282511062697e-01, -4.139297349046124e-01,  1.791935072463768e+01, -2.813751190444628e+01
PdAu_1_1_100,  1.329928085214630e-01,  1.329776688421277e-01, -4.069126210800536e-01,  1.791935072463768e+01, -2.813751190444628e+01
PdAu_1_1_100,  1.329102248575010e-01,  1.332109900589865e-01, -4.003483664140846e-01,  1.791935072463768e+01, -2.813751190444628e+01
PdAu_1_1_100,  1.324369016126120e-01,  1.334299489523608e-01, -3.941881810831541e-01,  1.791935072463768e+01, -2.813751190444628e+01
PdAu_1_1_100,  1.312921232877690e-01,  1.338304875063582e-01, -3.829194370427443e-01,  1.791935072463768e+01, -2.813751190444628e+01
PdAu_1_1_100,  1.334676186115140e-01,  1.340144366390148e-01, -3.777442156522570e-01,  1.791935072463768e+01, -2.813751190444628e+01
PdAu_1_1_100,  1.318904514474060e-01,  1.341888280407442e-01, -3.728378912814214e-01,  1.791935072463768e+01, -2.813751190444628e+01
PdAu_1_1_100,  1.322792159404910e-01,  1.343544982410606e-01, -3.681769290248351e-01,  1.791935072463768e+01, -2.813751190444628e+01
PdAu_1_1_100,  1.319041723436350e-01,  1.345121829489873e-01, -3.637406304588701e-01,  1.791935072463768e+01, -2.813751190444628e+01
PdAu_1_1_100,  1.322729341443790e-01,  1.348061233568126e-01, -3.554709166301787e-01,  1.791935072463768e+01, -2.813751190444628e+01
PdCu_1_9_100,  1.059132457042240e-01,  1.151014394357162e-01, -9.965975504668445e-01,  1.510333845632530e+01, -2.900265494404743e+01
PdCu_1_9_100,  1.342945507147920e-01,  1.224092410215975e-01, -7.909999999999998e-01,  1.510333845632530e+01, -2.900265494404743e+01
PdCu_1_9_100,  1.477188822500500e-01,  1.259635852375050e-01, -6.910021476064123e-01,  1.510333845632530e+01, -2.900265494404743e+01
PdCu_1_9_100,  1.536042867377950e-01,  1.282094469840989e-01, -6.278171160534228e-01,  1.510333845632530e+01, -2.900265494404743e+01
PdCu_1_9_100,  1.586410160575350e-01,  1.298090546997087e-01, -5.828137830849092e-01,  1.510333845632530e+01, -2.900265494404743e+01
PdCu_1_9_100,  1.589546967999080e-01,  1.310305318577932e-01, -5.484487680113520e-01,  1.510333845632530e+01, -2.900265494404743e+01
PdCu_1_9_100,  1.571650297215010e-01,  1.328130735073524e-01, -4.982987752334223e-01,  1.510333845632530e+01, -2.900265494404743e+01
PdCu_1_9_100,  1.556150473107860e-01,  1.334949764928157e-01, -4.791141296434073e-01,  1.510333845632530e+01, -2.900265494404743e+01
PdCu_1_9_100,  1.573335426742610e-01,  1.340826829926001e-01, -4.625796061852753e-01,  1.510333845632530e+01, -2.900265494404743e+01
PdCu_1_9_100,  1.573731447006600e-01,  1.345968365096912e-01, -4.481144209396793e-01,  1.510333845632530e+01, -2.900265494404743e+01
PdCu_1_9_100,  1.621587541410880e-01,  1.350521700554494e-01, -4.353040756459415e-01,  1.510333845632530e+01, -2.900265494404743e+01
PdCu_1_9_100,  1.541059693970960e-01,  1.361612760996057e-01, -4.041005073488670e-01,  1.510333845632530e+01, -2.900265494404743e+01
PdCu_1_9_100,  1.538885389918250e-01,  1.364669743002931e-01, -3.954999999999999e-01,  1.510333845632530e+01, -2.900265494404743e+01
PdCu_1_9_100,  1.548935322407960e-01,  1.367482047362158e-01, -3.875878682784488e-01,  1.510333845632530e+01, -2.900265494404743e+01
PdCu_1_9_100,  1.555233021878000e-01,  1.370082010585254e-01, -3.802731367043866e-01,  1.510333845632530e+01, -2.900265494404743e+01
PdCu_1_9_100,  1.521162865538970e-01,  1.372496190404102e-01, -3.734810878055685e-01,  1.510333845632530e+01, -2.900265494404743e+01
