# c0 + a0 * ((surface_area^2) * (av_BE_H_subsurf * surface_area)) + a1 * ((av_d_band_center_surf * av_PE) / cbrt(time)) + a2 * ((av_bulk_int_dist * av_PE) / (av_E_def_subsurf * particle_diameter)) + a3 * ((av_mu_C_critical_surf / av_EA) / (av_mu_C_critical_subsurf + av_EA))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.0101071141734941; Max AE: 0.0666896010866412
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   , -2.735559634004954e-08,  1.493931511990966e-02, -2.907885017282141e-02, -4.716187426992097e-01,  6.934722441904843e-01, 
# 3   ,  2.575743822318158e-08,  1.813507681318298e-02, -3.161375474878100e-02, -4.250476924172876e-01,  6.947024149914786e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV * g^-3 * m^6;                                  4|sq|19|4|mult|mult; ((surface_area^2) * (av_BE_H_subsurf * surface_area)); $\left(\left(surface_{area}^2\right) \left(av_{BE, H, subsurf} surface_{area}\right)\right)$; ((surface_area).^2 .* (av_BE_H_subsurf .* surface_area)); surface_area,av_BE_H_subsurf,surface_area
# 1;  2; eV * min^-0.333333;                               18|7|mult|0|cbrt|div; ((av_d_band_center_surf * av_PE) / cbrt(time)); $\left(\frac{ \left(av_{d, band, center, surf} av_{PE}\right) }{ \left(\sqrt[3]{ time }\right) } \right)$; ((av_d_band_center_surf .* av_PE) ./ nthroot(time, 3)); av_d_band_center_surf,av_PE,time
# 2;  2; A * eV^-1 * nm^-1;                                8|7|mult|14|2|mult|div; ((av_bulk_int_dist * av_PE) / (av_E_def_subsurf * particle_diameter)); $\left(\frac{ \left(av_{bulk, int, dist} av_{PE}\right) }{ \left(av_{E, def, subsurf} particle_{diameter}\right) } \right)$; ((av_bulk_int_dist .* av_PE) ./ (av_E_def_subsurf .* particle_diameter)); av_bulk_int_dist,av_PE,av_E_def_subsurf,particle_diameter
# 3;  2; eV^-1;                                            11|6|div|12|6|add|div; ((av_mu_C_critical_surf / av_EA) / (av_mu_C_critical_subsurf + av_EA)); $\left(\frac{ \left(\frac{ av_{mu, C, critical, surf} }{ av_{EA} } \right) }{ \left(av_{mu, C, critical, subsurf} + av_{EA}\right) } \right)$; ((av_mu_C_critical_surf ./ av_EA) ./ (av_mu_C_critical_subsurf + av_EA)); av_mu_C_critical_surf,av_EA,av_mu_C_critical_subsurf,av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 50                    
# 3   , 58                    
# Excluded Indexes: [ 3, 9, 14, 22, 23, 28, 30, 32, 39, 41, 46, 48, 51, 53, 67, 82, 86, 90, 95, 96, 103, 115, 128, 136, 137, 144, 153, 159, 162, 165, 168, 169, 171, 178, 180, 186, 196, 201, 206, 209, 213, 215, 221, 224, 229, 233, 244, 254, 255, 258, 259, 263, 267, 272, 273, 285, 298, 301, 322, 328, 330, 337, 338, 340, 346, 347, 350, 355, 357, 366, 372, 373, 379, 380, 389, 398, 401, 402, 404, 412, 416, 429, 431, 436, 438, 442, 444, 446, 447, 449, 450, 452, 465, 466, 467, 481, 482, 493, 503, 504, 507, 509, 510, 511, 517, 529, 533, 538 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAu_1_5_100,  1.483056380325450e-01,  1.419408279090615e-01, -2.058333333333338e+05, -1.301089349491212e+00,  4.381090534979418e+00,  8.700410175845710e-01
PdAu_1_5_100,  1.513641441987950e-01,  1.423545154919744e-01, -2.058333333333338e+05, -1.273398148148148e+00,  4.381090534979418e+00,  8.700410175845710e-01
PdAu_1_5_100,  1.487329927268190e-01,  1.434136333084699e-01, -2.058333333333338e+05, -1.202503478078298e+00,  4.381090534979418e+00,  8.700410175845710e-01
PdAu_1_5_100,  1.484843486095110e-01,  1.437181765213766e-01, -2.058333333333338e+05, -1.182118125037527e+00,  4.381090534979418e+00,  8.700410175845710e-01
PdAu_1_5_100,  1.473483372020210e-01,  1.447594823256248e-01, -2.058333333333338e+05, -1.112415746053601e+00,  4.381090534979418e+00,  8.700410175845710e-01
PdAu_1_5_100,  1.452364124942790e-01,  1.455918438239273e-01, -2.058333333333338e+05, -1.056699570872772e+00,  4.381090534979418e+00,  8.700410175845710e-01
PdAu_1_1_100,  1.322153918400660e-01,  1.179088513859841e-01, -5.492500000000000e+05, -2.030300000000000e+00,  4.836173913043478e+00,  8.897585019152890e-01
PdAu_1_1_100,  1.330895098952420e-01,  1.348024424164550e-01, -5.492500000000000e+05, -8.994857093263467e-01,  4.836173913043478e+00,  8.897585019152890e-01
PdAu_1_1_100,  1.313985753085430e-01,  1.358016364358392e-01, -5.492500000000000e+05, -8.326021867977509e-01,  4.836173913043478e+00,  8.897585019152890e-01
PdCu_1_9_100,  1.593505332363990e-01,  1.446159633308150e-01, -9.012752920000000e+05, -1.037692850712128e+00,  3.743298945783132e+00,  9.523751148591921e-01
PdCu_1_9_100,  1.572459676817210e-01,  1.475063708578460e-01, -9.012752920000000e+05, -8.442162753918189e-01,  3.743298945783132e+00,  9.523751148591921e-01
PdCu_1_9_100,  1.546027865458970e-01,  1.478141045247966e-01, -9.012752920000000e+05, -8.236173614201560e-01,  3.743298945783132e+00,  9.523751148591921e-01
PdCu_1_9_100,  1.511012279186620e-01,  1.491933649958222e-01, -9.012752920000000e+05, -7.312931511096384e-01,  3.743298945783132e+00,  9.523751148591921e-01
PdCu_1_9_100,  1.501405896813810e-01,  1.493696057957186e-01, -9.012752920000000e+05, -7.194960373543041e-01,  3.743298945783132e+00,  9.523751148591921e-01
PdCu_1_9_100,  1.305513576281920e-01,  1.505745007989896e-01, -9.012752920000000e+05, -6.388434108048303e-01,  3.743298945783132e+00,  9.523751148591921e-01
PdCu_1_5_100,  8.421621687382100e-02,  8.819376669150994e-02, -8.252748800000000e+05, -9.129270714990282e-01,  5.258567708333326e+00,  9.781264282008534e-01
PdCu_1_5_100,  8.580497036101700e-02,  8.899794711838308e-02, -8.252748800000000e+05, -8.590972660214322e-01,  5.258567708333326e+00,  9.781264282008534e-01
PdCu_1_5_100,  9.008162383744100e-02,  9.040479198082221e-02, -8.252748800000000e+05, -7.649266262600287e-01,  5.258567708333326e+00,  9.781264282008534e-01
PdCu_1_5_100,  9.904593151691000e-02,  9.082071044393439e-02, -8.252748800000000e+05, -7.370860954342315e-01,  5.258567708333326e+00,  9.781264282008534e-01
PdCu_1_5_100,  9.724881923542600e-02,  9.150011890072987e-02, -8.252748800000000e+05, -6.916082103141767e-01,  5.258567708333326e+00,  9.781264282008534e-01
PdCu_1_5_100,  1.058869940802660e-01,  9.178333534196539e-02, -8.252748800000000e+05, -6.726504174727889e-01,  5.258567708333326e+00,  9.781264282008534e-01
PdCu_1_5_100,  1.017312228730750e-01,  9.203784898456172e-02, -8.252748800000000e+05, -6.556139174355746e-01,  5.258567708333326e+00,  9.781264282008534e-01
PdCu_1_5_100,  1.010391034536260e-01,  9.215586557083513e-02, -8.252748800000000e+05, -6.477141853979109e-01,  5.258567708333326e+00,  9.781264282008534e-01
PdCu_1_5_100,  1.102273457106410e-01,  9.237586054660366e-02, -8.252748800000000e+05, -6.329882776837592e-01,  5.258567708333326e+00,  9.781264282008534e-01
PdCu_1_1_100,  3.743567903714500e-02,  1.892180881481656e-02, -5.876975000000000e+05, -1.479416666666666e+00,  4.185942307692308e+00,  1.159418276830501e+00
PdCu_1_1_100,  2.976184113914000e-02,  2.171586660550609e-02, -5.876975000000000e+05, -1.292389499205293e+00,  4.185942307692308e+00,  1.159418276830501e+00
PdCu_1_1_100,  2.794376468724700e-02,  2.946956032416573e-02, -5.876975000000000e+05, -7.733768365480692e-01,  4.185942307692308e+00,  1.159418276830501e+00
PdCu_1_1_100,  2.952157888274700e-02,  3.136957359865114e-02, -5.876975000000000e+05, -6.461947496026463e-01,  4.185942307692308e+00,  1.159418276830501e+00
PdCu_1_1_100,  2.976838151989300e-02,  3.150004509237905e-02, -5.876975000000000e+05, -6.374613175356005e-01,  4.185942307692308e+00,  1.159418276830501e+00
PdCu_1_1_100,  3.245894302995700e-02,  3.185308673830470e-02, -5.876975000000000e+05, -6.138296019521218e-01,  4.185942307692308e+00,  1.159418276830501e+00
PdAg_1_9_150,  5.949497084629800e-02,  4.664528972593288e-02, -5.570723440000000e+05, -3.181530376589319e+00,  4.552716666666667e+00,  1.016550873193116e+00
PdAg_1_9_150,  6.815991567373800e-02,  6.433751558536741e-02, -5.570723440000000e+05, -2.205949956297225e+00,  4.552716666666667e+00,  1.016550873193116e+00
PdAg_1_9_150,  7.642801549399000e-02,  7.756187418625413e-02, -5.570723440000000e+05, -1.476735586977684e+00,  4.552716666666667e+00,  1.016550873193116e+00
PdAg_1_9_150,  7.793002806876299e-02,  7.914097139197415e-02, -5.570723440000000e+05, -1.389661392476774e+00,  4.552716666666667e+00,  1.016550873193116e+00
PdAg_1_9_150,  8.119946280487100e-02,  8.190346686801650e-02, -5.570723440000000e+05, -1.237332538041803e+00,  4.552716666666667e+00,  1.016550873193116e+00
PdAg_1_9_150,  8.158705681132600e-02,  8.272016876843621e-02, -5.570723440000000e+05, -1.192298160253777e+00,  4.552716666666667e+00,  1.016550873193116e+00
PdAg_1_9_150,  8.167610477986501e-02,  8.375140693985592e-02, -5.570723440000000e+05, -1.135433875528496e+00,  4.552716666666667e+00,  1.016550873193116e+00
PdAg_1_9_150,  8.219501726278700e-02,  8.434005153711130e-02, -5.570723440000000e+05, -1.102974978148612e+00,  4.552716666666667e+00,  1.016550873193116e+00
PdAg_1_5_150,  3.836171147634800e-02,  3.766294911921483e-02, -7.181553599999985e+05, -3.084164237818352e+00,  4.640170765027325e+00,  1.025571613288783e+00
PdAg_1_5_150,  5.856386104916600e-02,  6.281418335863051e-02, -7.181553599999985e+05, -1.697280989486457e+00,  4.640170765027325e+00,  1.025571613288783e+00
PdAg_1_5_150,  6.135259378801100e-02,  6.435583877802795e-02, -7.181553599999985e+05, -1.612271400871049e+00,  4.640170765027325e+00,  1.025571613288783e+00
PdAg_1_5_150,  7.131215587799500e-02,  7.038776013255418e-02, -7.181553599999985e+05, -1.279660658900473e+00,  4.640170765027325e+00,  1.025571613288783e+00
PdAg_1_5_150,  7.522881918609800e-02,  7.471462951102556e-02, -7.181553599999985e+05, -1.041069478777870e+00,  4.640170765027325e+00,  1.025571613288783e+00
PdAg_1_1_150,  4.019570949377100e-02,  4.922198534958275e-02, -6.307372799999999e+05, -1.614406712364808e+00,  3.406646198830410e+00,  1.158128828168816e+00
PdAg_1_1_150,  5.184948669818200e-02,  5.692760988862330e-02, -6.307372799999999e+05, -1.189505035993685e+00,  3.406646198830410e+00,  1.158128828168816e+00
PdAg_1_1_150,  5.644727080901000e-02,  5.873402245068735e-02, -6.307372799999999e+05, -1.089896273335957e+00,  3.406646198830410e+00,  1.158128828168816e+00
PdAg_1_1_150,  5.951614882898900e-02,  6.005577527856951e-02, -6.307372799999999e+05, -1.017012500000000e+00,  3.406646198830410e+00,  1.158128828168816e+00
PdAg_1_1_150,  6.161403491357400e-02,  6.108259703510519e-02, -6.307372799999999e+05, -9.603917441513548e-01,  3.406646198830410e+00,  1.158128828168816e+00
PdAg_1_1_150,  6.234084772549100e-02,  6.137785370244417e-02, -6.307372799999999e+05, -9.441107727289233e-01,  3.406646198830410e+00,  1.158128828168816e+00
PdAg_1_1_150,  6.339189919051200e-02,  6.191325555585167e-02, -6.307372799999999e+05, -9.145877737958127e-01,  3.406646198830410e+00,  1.158128828168816e+00
PdAg_1_1_150,  6.704736184426600e-02,  6.337236771557939e-02, -6.307372799999999e+05, -8.341297655525269e-01,  3.406646198830410e+00,  1.158128828168816e+00
PdAu_1_9_150,  1.269043733068870e-01,  1.245609395972765e-01, -4.740024880000000e+05, -2.107028320191045e+00,  4.306473860911270e+00,  9.024339233683730e-01
PdAu_1_9_150,  1.341529228756310e-01,  1.293915716844754e-01, -4.740024880000000e+05, -1.840658779165037e+00,  4.306473860911270e+00,  9.024339233683730e-01
PdAu_1_9_150,  1.424579666912910e-01,  1.362779488728590e-01, -4.740024880000000e+05, -1.460931841180540e+00,  4.306473860911270e+00,  9.024339233683730e-01
PdAu_1_9_150,  1.434813807295460e-01,  1.381771059294107e-01, -4.740024880000000e+05, -1.356208984138591e+00,  4.306473860911270e+00,  9.024339233683730e-01
PdAu_1_9_150,  1.427938226254850e-01,  1.404260612421655e-01, -4.740024880000000e+05, -1.232197636631095e+00,  4.306473860911270e+00,  9.024339233683730e-01
PdAu_1_9_150,  1.393486614930410e-01,  1.417436700694039e-01, -4.740024880000000e+05, -1.159542370771914e+00,  4.306473860911270e+00,  9.024339233683730e-01
PdAu_1_5_150,  1.390570687432490e-01,  1.407415370803653e-01, -2.058333333333338e+05, -2.224831492107203e+00,  4.381090534979418e+00,  8.700410175845710e-01
PdAu_1_5_150,  1.425467252617800e-01,  1.444308996068470e-01, -2.058333333333338e+05, -2.021393559944727e+00,  4.381090534979418e+00,  8.700410175845710e-01
PdAu_1_5_150,  1.579961569956030e-01,  1.579958538556864e-01, -2.058333333333338e+05, -1.273398148148148e+00,  4.381090534979418e+00,  8.700410175845710e-01
PdAu_1_5_150,  1.620742475046120e-01,  1.621485488003901e-01, -2.058333333333338e+05, -1.044411252339412e+00,  4.381090534979418e+00,  8.700410175845710e-01
PdAu_1_1_150,  1.150347829750360e-01,  1.030858803733942e-01, -5.492500000000000e+05, -2.558017707601560e+00,  4.836173913043478e+00,  8.897585019152890e-01
PdAu_1_1_150,  1.272902769512160e-01,  1.262808041818124e-01, -5.492500000000000e+05, -1.279008853800780e+00,  4.836173913043478e+00,  8.897585019152890e-01
PdAu_1_1_150,  1.273394867753260e-01,  1.271738153928945e-01, -5.492500000000000e+05, -1.229766646542364e+00,  4.836173913043478e+00,  8.897585019152890e-01
PdAu_1_1_150,  1.307440070493070e-01,  1.286167968273347e-01, -5.492500000000000e+05, -1.150198114834173e+00,  4.836173913043478e+00,  8.897585019152890e-01
PdAu_1_1_150,  1.269255232436560e-01,  1.314342004557217e-01, -5.492500000000000e+05, -9.948415284016874e-01,  4.836173913043478e+00,  8.897585019152890e-01
PdAu_1_1_150,  1.261863513087920e-01,  1.317746882312734e-01, -5.492500000000000e+05, -9.760664341983767e-01,  4.836173913043478e+00,  8.897585019152890e-01
PdAu_1_1_150,  1.250533189023840e-01,  1.326612580551830e-01, -5.492500000000000e+05, -9.271794163465961e-01,  4.836173913043478e+00,  8.897585019152890e-01
PdAu_1_1_150,  1.209964276814980e-01,  1.338166869162029e-01, -5.492500000000000e+05, -8.634670387855549e-01,  4.836173913043478e+00,  8.897585019152890e-01
PdAu_1_1_150,  1.201895366104030e-01,  1.341987682019646e-01, -5.492500000000000e+05, -8.423984053467420e-01,  4.836173913043478e+00,  8.897585019152890e-01
PdCu_1_9_150,  1.394846817862790e-01,  1.310368927464418e-01, -9.012752920000000e+05, -9.543052978291783e-01,  3.743298945783132e+00,  9.523751148591921e-01
PdCu_1_9_150,  1.367649649424750e-01,  1.326193848215153e-01, -9.012752920000000e+05, -8.670439042671041e-01,  3.743298945783132e+00,  9.523751148591921e-01
PdCu_1_9_150,  1.355896177376550e-01,  1.330333656246315e-01, -9.012752920000000e+05, -8.442162753918189e-01,  3.743298945783132e+00,  9.523751148591921e-01
PdCu_1_9_150,  1.356216557035330e-01,  1.337465096487752e-01, -9.012752920000000e+05, -8.048922608596436e-01,  3.743298945783132e+00,  9.523751148591921e-01
PdCu_1_9_150,  1.375223417523050e-01,  1.356849078703364e-01, -9.012752920000000e+05, -6.980055770297707e-01,  3.743298945783132e+00,  9.523751148591921e-01
PdCu_1_9_150,  1.317127115404380e-01,  1.363437051510269e-01, -9.012752920000000e+05, -6.616783374224011e-01,  3.743298945783132e+00,  9.523751148591921e-01
PdCu_1_5_150,  6.699009302620400e-02,  5.578317093503159e-02, -8.252748800000000e+05, -1.966841752306724e+00,  5.258567708333326e+00,  9.781264282008534e-01
PdCu_1_5_150,  6.030165319612600e-02,  6.672061436402708e-02, -8.252748800000000e+05, -1.363731903825426e+00,  5.258567708333326e+00,  9.781264282008534e-01
PdCu_1_5_150,  7.537737734272100e-02,  7.729681411159949e-02, -8.252748800000000e+05, -7.805416666666676e-01,  5.258567708333326e+00,  9.781264282008534e-01
PdCu_1_5_150,  7.969078606452699e-02,  7.757999406881487e-02, -8.252748800000000e+05, -7.649266262600287e-01,  5.258567708333326e+00,  9.781264282008534e-01
PdCu_1_5_150,  7.858840871168100e-02,  7.784179271513202e-02, -8.252748800000000e+05, -7.504905889046865e-01,  5.258567708333326e+00,  9.781264282008534e-01
PdCu_1_1_150,  8.731017362583200e-02,  2.062057253919080e-02, -5.876975000000000e+05, -1.863948199898640e+00,  4.185942307692308e+00,  1.159418276830501e+00
PdCu_1_1_150,  6.852644500700500e-02,  2.759408143144370e-02, -5.876975000000000e+05, -1.479416666666666e+00,  4.185942307692308e+00,  1.159418276830501e+00
PdCu_1_1_150,  5.755727083758500e-02,  3.098583347950778e-02, -5.876975000000000e+05, -1.292389499205293e+00,  4.185942307692308e+00,  1.159418276830501e+00
PdCu_1_1_150,  4.128894547745900e-02,  3.817270401406269e-02, -5.876975000000000e+05, -8.960928301263602e-01,  4.185942307692308e+00,  1.159418276830501e+00
PdCu_1_1_150,  3.966085100694900e-02,  4.217123336044869e-02, -5.876975000000000e+05, -6.756068962879509e-01,  4.185942307692308e+00,  1.159418276830501e+00
PdCu_1_1_150,  4.108067996444400e-02,  4.286300636120587e-02, -5.876975000000000e+05, -6.374613175356005e-01,  4.185942307692308e+00,  1.159418276830501e+00
PdCu_1_1_150,  4.095589679984500e-02,  4.354465404014828e-02, -5.876975000000000e+05, -5.998740668189699e-01,  4.185942307692308e+00,  1.159418276830501e+00
