# c0 + a0 * ((surface_area^3) * (av_BE_H_subsurf + av_E_def_subsurf)) + a1 * ((av_d_band_center_surf * av_PE) / cbrt(time)) + a2 * ((av_bulk_int_dist * av_PE) / (av_E_def_subsurf * particle_diameter)) + a3 * ((av_mu_C_critical_surf / av_EA) / (av_mu_C_critical_subsurf + av_EA))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.0100579764277824; Max AE: 0.0662922171750218
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   , -3.423599506012328e-08,  1.495839229656399e-02, -2.926726989000000e-02, -4.765436222007025e-01,  6.980482873762565e-01, 
# 3   ,  3.296704646119212e-08,  1.813033478032244e-02, -3.142380129396587e-02, -4.197383617672123e-01,  6.900232300055601e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV * g^-3 * m^6;                                  4|cb|19|14|add|mult; ((surface_area^3) * (av_BE_H_subsurf + av_E_def_subsurf)); $\left(\left(surface_{area}^3\right) \left(av_{BE, H, subsurf} + av_{E, def, subsurf}\right)\right)$; ((surface_area).^3 .* (av_BE_H_subsurf + av_E_def_subsurf)); surface_area,av_BE_H_subsurf,av_E_def_subsurf
# 1;  2; eV * min^-0.333333;                               18|7|mult|0|cbrt|div; ((av_d_band_center_surf * av_PE) / cbrt(time)); $\left(\frac{ \left(av_{d, band, center, surf} av_{PE}\right) }{ \left(\sqrt[3]{ time }\right) } \right)$; ((av_d_band_center_surf .* av_PE) ./ nthroot(time, 3)); av_d_band_center_surf,av_PE,time
# 2;  2; A * eV^-1 * nm^-1;                                8|7|mult|14|2|mult|div; ((av_bulk_int_dist * av_PE) / (av_E_def_subsurf * particle_diameter)); $\left(\frac{ \left(av_{bulk, int, dist} av_{PE}\right) }{ \left(av_{E, def, subsurf} particle_{diameter}\right) } \right)$; ((av_bulk_int_dist .* av_PE) ./ (av_E_def_subsurf .* particle_diameter)); av_bulk_int_dist,av_PE,av_E_def_subsurf,particle_diameter
# 3;  2; eV^-1;                                            11|6|div|12|6|add|div; ((av_mu_C_critical_surf / av_EA) / (av_mu_C_critical_subsurf + av_EA)); $\left(\frac{ \left(\frac{ av_{mu, C, critical, surf} }{ av_{EA} } \right) }{ \left(av_{mu, C, critical, subsurf} + av_{EA}\right) } \right)$; ((av_mu_C_critical_surf ./ av_EA) ./ (av_mu_C_critical_subsurf + av_EA)); av_mu_C_critical_surf,av_EA,av_mu_C_critical_subsurf,av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 50                    
# 3   , 58                    
# Excluded Indexes: [ 3, 9, 14, 22, 23, 28, 30, 32, 39, 41, 46, 48, 51, 53, 67, 82, 86, 90, 95, 96, 103, 115, 128, 136, 137, 144, 153, 159, 162, 165, 168, 169, 171, 178, 180, 186, 196, 201, 206, 209, 213, 215, 221, 224, 229, 233, 244, 254, 255, 258, 259, 263, 267, 272, 273, 285, 298, 301, 322, 328, 330, 337, 338, 340, 346, 347, 350, 355, 357, 366, 372, 373, 379, 380, 389, 398, 401, 402, 404, 412, 416, 429, 431, 436, 438, 442, 444, 446, 447, 449, 450, 452, 465, 466, 467, 481, 482, 493, 503, 504, 507, 509, 510, 511, 517, 529, 533, 538 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdCu_1_1_100,  2.976184113914000e-02,  2.136760276704602e-02, -5.162950000000001e+05, -1.292389499205293e+00,  4.185942307692308e+00,  1.159418276830501e+00
PdCu_1_1_100,  2.794376468724700e-02,  2.913119778195700e-02, -5.162950000000001e+05, -7.733768365480692e-01,  4.185942307692308e+00,  1.159418276830501e+00
PdCu_1_1_100,  2.952157888274700e-02,  3.103363733158232e-02, -5.162950000000001e+05, -6.461947496026463e-01,  4.185942307692308e+00,  1.159418276830501e+00
PdCu_1_1_100,  2.976838151989300e-02,  3.116427543453654e-02, -5.162950000000001e+05, -6.374613175356005e-01,  4.185942307692308e+00,  1.159418276830501e+00
PdCu_1_1_100,  3.245894302995700e-02,  3.151776790687505e-02, -5.162950000000001e+05, -6.138296019521218e-01,  4.185942307692308e+00,  1.159418276830501e+00
PdAg_1_9_150,  5.949497084629800e-02,  4.686882402088741e-02, -4.769348420000000e+05, -3.181530376589319e+00,  4.552716666666667e+00,  1.016550873193116e+00
PdAg_1_9_150,  6.815991567373800e-02,  6.455642364591083e-02, -4.769348420000000e+05, -2.205949956297225e+00,  4.552716666666667e+00,  1.016550873193116e+00
PdAg_1_9_150,  7.642801549399000e-02,  7.777732428829573e-02, -4.769348420000000e+05, -1.476735586977684e+00,  4.552716666666667e+00,  1.016550873193116e+00
PdAg_1_9_150,  7.793002806876299e-02,  7.935600858532418e-02, -4.769348420000000e+05, -1.389661392476774e+00,  4.552716666666667e+00,  1.016550873193116e+00
PdAg_1_9_150,  8.119946280487100e-02,  8.211778171293324e-02, -4.769348420000000e+05, -1.237332538041803e+00,  4.552716666666667e+00,  1.016550873193116e+00
PdAg_1_9_150,  8.158705681132600e-02,  8.293427005885365e-02, -4.769348420000000e+05, -1.192298160253777e+00,  4.552716666666667e+00,  1.016550873193116e+00
PdAg_1_9_150,  8.167610477986501e-02,  8.396523857796653e-02, -4.769348420000000e+05, -1.135433875528496e+00,  4.552716666666667e+00,  1.016550873193116e+00
PdAg_1_9_150,  8.219501726278700e-02,  8.455372925406399e-02, -4.769348420000000e+05, -1.102974978148612e+00,  4.552716666666667e+00,  1.016550873193116e+00
PdAg_1_5_150,  3.836171147634800e-02,  3.732834996908694e-02, -6.216631199999986e+05, -3.084164237818352e+00,  4.640170765027325e+00,  1.025571613288783e+00
PdAg_1_5_150,  5.856386104916600e-02,  6.247300756256522e-02, -6.216631199999986e+05, -1.697280989486457e+00,  4.640170765027325e+00,  1.025571613288783e+00
PdAg_1_5_150,  6.135259378801100e-02,  6.401425986370000e-02, -6.216631199999986e+05, -1.612271400871049e+00,  4.640170765027325e+00,  1.025571613288783e+00
PdAg_1_5_150,  7.131215587799500e-02,  7.004460396715799e-02, -6.216631199999986e+05, -1.279660658900473e+00,  4.640170765027325e+00,  1.025571613288783e+00
PdAg_1_5_150,  7.522881918609800e-02,  7.437034193841301e-02, -6.216631199999986e+05, -1.041069478777870e+00,  4.640170765027325e+00,  1.025571613288783e+00
PdAg_1_1_150,  4.019570949377100e-02,  4.885677492089410e-02, -5.683205699999999e+05, -1.614406712364808e+00,  3.406646198830410e+00,  1.158128828168816e+00
PdAg_1_1_150,  5.184948669818200e-02,  5.656038456222276e-02, -5.683205699999999e+05, -1.189505035993685e+00,  3.406646198830410e+00,  1.158128828168816e+00
PdAg_1_1_150,  5.644727080901000e-02,  5.836632477626111e-02, -5.683205699999999e+05, -1.089896273335957e+00,  3.406646198830410e+00,  1.158128828168816e+00
PdAg_1_1_150,  5.951614882898900e-02,  5.968773198689512e-02, -5.683205699999999e+05, -1.017012500000000e+00,  3.406646198830410e+00,  1.158128828168816e+00
PdAg_1_1_150,  6.161403491357400e-02,  6.071428524594599e-02, -5.683205699999999e+05, -9.603917441513548e-01,  3.406646198830410e+00,  1.158128828168816e+00
PdAg_1_1_150,  6.234084772549100e-02,  6.100946470838350e-02, -5.683205699999999e+05, -9.441107727289233e-01,  3.406646198830410e+00,  1.158128828168816e+00
PdAg_1_1_150,  6.339189919051200e-02,  6.154472656275986e-02, -5.683205699999999e+05, -9.145877737958127e-01,  3.406646198830410e+00,  1.158128828168816e+00
PdAg_1_1_150,  6.704736184426600e-02,  6.300345718796860e-02, -5.683205699999999e+05, -8.341297655525269e-01,  3.406646198830410e+00,  1.158128828168816e+00
PdAu_1_9_150,  1.269043733068870e-01,  1.248401680904833e-01, -3.903903740000000e+05, -2.107028320191045e+00,  4.306473860911270e+00,  9.024339233683730e-01
PdAu_1_9_150,  1.341529228756310e-01,  1.296695370445657e-01, -3.903903740000000e+05, -1.840658779165037e+00,  4.306473860911270e+00,  9.024339233683730e-01
PdAu_1_9_150,  1.424579666912910e-01,  1.365541135553312e-01, -3.903903740000000e+05, -1.460931841180540e+00,  4.306473860911270e+00,  9.024339233683730e-01
PdAu_1_9_150,  1.434813807295460e-01,  1.384527740126537e-01, -3.903903740000000e+05, -1.356208984138591e+00,  4.306473860911270e+00,  9.024339233683730e-01
PdAu_1_9_150,  1.427938226254850e-01,  1.407011412595234e-01, -3.903903740000000e+05, -1.232197636631095e+00,  4.306473860911270e+00,  9.024339233683730e-01
PdAu_1_9_150,  1.393486614930410e-01,  1.420184055531038e-01, -3.903903740000000e+05, -1.159542370771914e+00,  4.306473860911270e+00,  9.024339233683730e-01
PdAu_1_5_150,  1.390570687432490e-01,  1.411531011653614e-01, -1.720833333333338e+05, -2.224831492107203e+00,  4.381090534979418e+00,  8.700410175845710e-01
PdAu_1_5_150,  1.425467252617800e-01,  1.448414989824837e-01, -1.720833333333338e+05, -2.021393559944727e+00,  4.381090534979418e+00,  8.700410175845710e-01
PdAu_1_5_150,  1.579961569956030e-01,  1.584029062125008e-01, -1.720833333333338e+05, -1.273398148148148e+00,  4.381090534979418e+00,  8.700410175845710e-01
PdAu_1_5_150,  1.620742475046120e-01,  1.625545152938200e-01, -1.720833333333338e+05, -1.044411252339412e+00,  4.381090534979418e+00,  8.700410175845710e-01
PdAu_1_1_150,  1.150347829750360e-01,  1.021839405759422e-01, -4.860862500000000e+05, -2.558017707601560e+00,  4.836173913043478e+00,  8.897585019152890e-01
PdAu_1_1_150,  1.272902769512160e-01,  1.253727992823468e-01, -4.860862500000000e+05, -1.279008853800780e+00,  4.836173913043478e+00,  8.897585019152890e-01
PdAu_1_1_150,  1.273394867753260e-01,  1.262655769852639e-01, -4.860862500000000e+05, -1.229766646542364e+00,  4.836173913043478e+00,  8.897585019152890e-01
PdAu_1_1_150,  1.307440070493070e-01,  1.277081811031121e-01, -4.860862500000000e+05, -1.150198114834173e+00,  4.836173913043478e+00,  8.897585019152890e-01
PdAu_1_1_150,  1.269255232436560e-01,  1.305248480254611e-01, -4.860862500000000e+05, -9.948415284016874e-01,  4.836173913043478e+00,  8.897585019152890e-01
PdAu_1_1_150,  1.261863513087920e-01,  1.308652467688993e-01, -4.860862500000000e+05, -9.760664341983767e-01,  4.836173913043478e+00,  8.897585019152890e-01
PdAu_1_1_150,  1.250533189023840e-01,  1.317515847689636e-01, -4.860862500000000e+05, -9.271794163465961e-01,  4.836173913043478e+00,  8.897585019152890e-01
PdAu_1_1_150,  1.209964276814980e-01,  1.329067115037956e-01, -4.860862500000000e+05, -8.634670387855549e-01,  4.836173913043478e+00,  8.897585019152890e-01
PdAu_1_1_150,  1.201895366104030e-01,  1.332886928814052e-01, -4.860862500000000e+05, -8.423984053467420e-01,  4.836173913043478e+00,  8.897585019152890e-01
PdCu_1_9_150,  1.394846817862790e-01,  1.310282594464340e-01, -7.375863440000000e+05, -9.543052978291783e-01,  3.743298945783132e+00,  9.523751148591921e-01
PdCu_1_9_150,  1.367649649424750e-01,  1.326103377251119e-01, -7.375863440000000e+05, -8.670439042671041e-01,  3.743298945783132e+00,  9.523751148591921e-01
PdCu_1_9_150,  1.355896177376550e-01,  1.330242102788618e-01, -7.375863440000000e+05, -8.442162753918189e-01,  3.743298945783132e+00,  9.523751148591921e-01
PdCu_1_9_150,  1.356216557035330e-01,  1.337371678272363e-01, -7.375863440000000e+05, -8.048922608596436e-01,  3.743298945783132e+00,  9.523751148591921e-01
PdCu_1_9_150,  1.375223417523050e-01,  1.356750591886304e-01, -7.375863440000000e+05, -6.980055770297707e-01,  3.743298945783132e+00,  9.523751148591921e-01
PdCu_1_9_150,  1.317127115404380e-01,  1.363336842043570e-01, -7.375863440000000e+05, -6.616783374224011e-01,  3.743298945783132e+00,  9.523751148591921e-01
PdCu_1_5_150,  6.699009302620400e-02,  5.598644143228693e-02, -6.848025599999999e+05, -1.966841752306724e+00,  5.258567708333326e+00,  9.781264282008534e-01
PdCu_1_5_150,  6.030165319612600e-02,  6.692102489456242e-02, -6.848025599999999e+05, -1.363731903825426e+00,  5.258567708333326e+00,  9.781264282008534e-01
PdCu_1_5_150,  7.537737734272100e-02,  7.749445913486641e-02, -6.848025599999999e+05, -7.805416666666676e-01,  5.258567708333326e+00,  9.781264282008534e-01
PdCu_1_5_150,  7.969078606452699e-02,  7.777756504504696e-02, -6.848025599999999e+05, -7.649266262600287e-01,  5.258567708333326e+00,  9.781264282008534e-01
PdCu_1_5_150,  7.858840871168100e-02,  7.803929523520059e-02, -6.848025599999999e+05, -7.504905889046865e-01,  5.258567708333326e+00,  9.781264282008534e-01
PdCu_1_1_150,  8.731017362583200e-02,  2.101795645081022e-02, -5.162950000000001e+05, -1.863948199898640e+00,  4.185942307692308e+00,  1.159418276830501e+00
PdCu_1_1_150,  6.852644500700500e-02,  2.798964188189661e-02, -5.162950000000001e+05, -1.479416666666666e+00,  4.185942307692308e+00,  1.159418276830501e+00
PdCu_1_1_150,  5.755727083758500e-02,  3.138050704098676e-02, -5.162950000000001e+05, -1.292389499205293e+00,  4.185942307692308e+00,  1.159418276830501e+00
PdCu_1_1_150,  4.128894547745900e-02,  3.856549832371441e-02, -5.162950000000001e+05, -8.960928301263602e-01,  4.185942307692308e+00,  1.159418276830501e+00
PdCu_1_1_150,  3.966085100694900e-02,  4.256298211855685e-02, -5.162950000000001e+05, -6.756068962879509e-01,  4.185942307692308e+00,  1.159418276830501e+00
PdCu_1_1_150,  4.108067996444400e-02,  4.325457423172612e-02, -5.162950000000001e+05, -6.374613175356005e-01,  4.185942307692308e+00,  1.159418276830501e+00
PdCu_1_1_150,  4.095589679984500e-02,  4.393604367069053e-02, -5.162950000000001e+05, -5.998740668189699e-01,  4.185942307692308e+00,  1.159418276830501e+00
