# c0 + a0 * ((av_d_band_center_surf + av_W_change_H) / cbrt(time)) + a1 * ((av_bulk_int_dist * av_IP) / (av_E_def_subsurf * particle_diameter)) + a2 * ((av_B_0 / av_EA) / (av_mu_C_critical_surf + av_EA))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.011195721948951; Max AE: 0.0689963022334687
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  3.554420550871190e-02, -5.984350463790425e-03,  1.591453757884873e-02,  7.024722200683082e-01, 
# 3   ,  3.782420107725441e-02, -8.057444047552452e-03,  1.533239229676350e-02,  7.211341917298554e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV * min^-0.333333;                               18|17|add|0|cbrt|div; ((av_d_band_center_surf + av_W_change_H) / cbrt(time)); $\left(\frac{ \left(av_{d, band, center, surf} + av_{W, change, H}\right) }{ \left(\sqrt[3]{ time }\right) } \right)$; ((av_d_band_center_surf + av_W_change_H) ./ nthroot(time, 3)); av_d_band_center_surf,av_W_change_H,time
# 1;  2; A * nm^-1;                                        8|5|mult|14|2|mult|div; ((av_bulk_int_dist * av_IP) / (av_E_def_subsurf * particle_diameter)); $\left(\frac{ \left(av_{bulk, int, dist} av_{IP}\right) }{ \left(av_{E, def, subsurf} particle_{diameter}\right) } \right)$; ((av_bulk_int_dist .* av_IP) ./ (av_E_def_subsurf .* particle_diameter)); av_bulk_int_dist,av_IP,av_E_def_subsurf,particle_diameter
# 2;  2; Gpa * eV^-2;                                      10|6|div|11|6|add|div; ((av_B_0 / av_EA) / (av_mu_C_critical_surf + av_EA)); $\left(\frac{ \left(\frac{ av_{B, 0} }{ av_{EA} } \right) }{ \left(av_{mu, C, critical, surf} + av_{EA}\right) } \right)$; ((av_B_0 ./ av_EA) ./ (av_mu_C_critical_surf + av_EA)); av_B_0,av_EA,av_mu_C_critical_surf,av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 50                    
# 3   , 58                    
# Excluded Indexes: [ 3, 9, 14, 22, 23, 28, 30, 32, 39, 41, 46, 48, 51, 53, 67, 82, 86, 90, 95, 96, 103, 115, 128, 136, 137, 144, 153, 159, 162, 165, 168, 169, 171, 178, 180, 186, 196, 201, 206, 209, 213, 215, 221, 224, 229, 233, 244, 254, 255, 258, 259, 263, 267, 272, 273, 285, 298, 301, 322, 328, 330, 337, 338, 340, 346, 347, 350, 355, 357, 366, 372, 373, 379, 380, 389, 398, 401, 402, 404, 412, 416, 429, 431, 436, 438, 442, 444, 446, 447, 449, 450, 452, 465, 466, 467, 481, 482, 493, 503, 504, 507, 509, 510, 511, 517, 529, 533, 538 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAu_1_5_100,  1.375288772767070e-01,  1.417194690074044e-01, -7.867453933763147e-01,  1.601509115226337e+01, -2.745594025501179e+01
PdAu_1_5_100,  1.483056380325450e-01,  1.502943879079537e-01, -5.454987885408930e-01,  1.601509115226337e+01, -2.745594025501179e+01
PdAu_1_5_100,  1.513641441987950e-01,  1.507070525671200e-01, -5.338888888888894e-01,  1.601509115226337e+01, -2.745594025501179e+01
PdAu_1_5_100,  1.487329927268190e-01,  1.517635515069325e-01, -5.041653678622725e-01,  1.601509115226337e+01, -2.745594025501179e+01
PdAu_1_5_100,  1.484843486095110e-01,  1.520673416769702e-01, -4.956185410113206e-01,  1.601509115226337e+01, -2.745594025501179e+01
PdAu_1_5_100,  1.473483372020210e-01,  1.531060726482320e-01, -4.663949036731023e-01,  1.601509115226337e+01, -2.745594025501179e+01
PdAu_1_5_100,  1.452364124942790e-01,  1.539363759693555e-01, -4.430351658694228e-01,  1.601509115226337e+01, -2.745594025501179e+01
PdAu_1_1_100,  1.322153918400660e-01,  1.162806345072484e-01, -8.766666666666665e-01,  1.791935072463768e+01, -2.813751190444628e+01
PdAu_1_1_100,  1.330895098952420e-01,  1.336360245596080e-01, -3.883904538784567e-01,  1.791935072463768e+01, -2.813751190444628e+01
PdAu_1_1_100,  1.313985753085430e-01,  1.346625322993255e-01, -3.595107047034239e-01,  1.791935072463768e+01, -2.813751190444628e+01
PdCu_1_9_100,  1.593505332363990e-01,  1.320069122383669e-01, -5.209793010026045e-01,  1.510333845632530e+01, -2.900265494404743e+01
PdCu_1_9_100,  1.572459676817210e-01,  1.354595327537026e-01, -4.238433412611653e-01,  1.510333845632530e+01, -2.900265494404743e+01
PdCu_1_9_100,  1.546027865458970e-01,  1.358271236770713e-01, -4.135015452325957e-01,  1.510333845632530e+01, -2.900265494404743e+01
PdCu_1_9_100,  1.511012279186620e-01,  1.374746640165286e-01, -3.671496767387708e-01,  1.510333845632530e+01, -2.900265494404743e+01
PdCu_1_9_100,  1.501405896813810e-01,  1.376851854034510e-01, -3.612268720534687e-01,  1.510333845632530e+01, -2.900265494404743e+01
PdCu_1_9_100,  1.305513576281920e-01,  1.391244444588658e-01, -3.207347852332373e-01,  1.510333845632530e+01, -2.900265494404743e+01
PdCu_1_5_100,  8.421621687382100e-02,  8.676742741307251e-02, -4.538725311425978e-01,  2.110932902199071e+01, -2.973675036838390e+01
PdCu_1_5_100,  8.580497036101700e-02,  8.771866594854126e-02, -4.271104043246112e-01,  2.110932902199071e+01, -2.973675036838390e+01
PdCu_1_5_100,  9.008162383744100e-02,  8.938277639174307e-02, -3.802923528480081e-01,  2.110932902199071e+01, -2.973675036838390e+01
PdCu_1_5_100,  9.904593151691000e-02,  8.987475264048549e-02, -3.664511024472399e-01,  2.110932902199071e+01, -2.973675036838390e+01
PdCu_1_5_100,  9.724881923542600e-02,  9.067840252281366e-02, -3.438412319823859e-01,  2.110932902199071e+01, -2.973675036838390e+01
PdCu_1_5_100,  1.058869940802660e-01,  9.101340992137584e-02, -3.344161402193941e-01,  2.110932902199071e+01, -2.973675036838390e+01
PdCu_1_5_100,  1.017312228730750e-01,  9.131446572496148e-02, -3.259462419820631e-01,  2.110932902199071e+01, -2.973675036838390e+01
PdCu_1_5_100,  1.010391034536260e-01,  9.145406365713736e-02, -3.220187964201789e-01,  2.110932902199071e+01, -2.973675036838390e+01
PdCu_1_5_100,  1.102273457106410e-01,  9.171428846685335e-02, -3.146976365857798e-01,  2.110932902199071e+01, -2.973675036838390e+01
PdCu_1_1_100,  3.743567903714500e-02,  2.174992750252037e-02, -7.016666666666665e-01,  1.639970519230769e+01, -3.503969387930545e+01
PdCu_1_1_100,  2.976184113914000e-02,  2.490285399830018e-02, -6.129622927566363e-01,  1.639970519230769e+01, -3.503969387930545e+01
PdCu_1_1_100,  2.794376468724700e-02,  3.365243192298918e-02, -3.668018342665884e-01,  1.639970519230769e+01, -3.503969387930545e+01
PdCu_1_1_100,  2.952157888274700e-02,  3.579648284971672e-02, -3.064811463783181e-01,  1.639970519230769e+01, -3.503969387930545e+01
PdCu_1_1_100,  2.976838151989300e-02,  3.594371209847792e-02, -3.023390015011410e-01,  1.639970519230769e+01, -3.503969387930545e+01
PdCu_1_1_100,  3.245894302995700e-02,  3.634209840360804e-02, -2.911308087893238e-01,  1.639970519230769e+01, -3.503969387930545e+01
PdAg_1_9_150,  5.949497084629800e-02,  4.153600693912329e-02, -1.582460838667960e+00,  1.780165723300971e+01, -3.106540724397814e+01
PdAg_1_9_150,  6.815991567373800e-02,  5.988996505466481e-02, -1.097217063708791e+00,  1.780165723300971e+01, -3.106540724397814e+01
PdAg_1_9_150,  7.642801549399000e-02,  7.360894681501495e-02, -7.345132558390719e-01,  1.780165723300971e+01, -3.106540724397814e+01
PdAg_1_9_150,  7.793002806876299e-02,  7.524710609493956e-02, -6.912034374352750e-01,  1.780165723300971e+01, -3.106540724397814e+01
PdAg_1_9_150,  8.119946280487100e-02,  7.811292561728178e-02, -6.154366151172336e-01,  1.780165723300971e+01, -3.106540724397814e+01
PdAg_1_9_150,  8.158705681132600e-02,  7.896017415414092e-02, -5.930369738101063e-01,  1.780165723300971e+01, -3.106540724397814e+01
PdAg_1_9_150,  8.167610477986501e-02,  8.002998314006293e-02, -5.647532571563971e-01,  1.780165723300971e+01, -3.106540724397814e+01
PdAg_1_9_150,  8.219501726278700e-02,  8.064064447622288e-02, -5.486085318543956e-01,  1.780165723300971e+01, -3.106540724397814e+01
PdAg_1_5_150,  3.836171147634800e-02,  3.870440383409983e-02, -1.520304733539812e+00,  1.809744913479053e+01, -3.124798028092309e+01
PdAg_1_5_150,  5.856386104916600e-02,  6.456287335354620e-02, -8.366559377164318e-01,  1.809744913479053e+01, -3.124798028092309e+01
PdAg_1_5_150,  6.135259378801100e-02,  6.614787905515533e-02, -7.947513989167412e-01,  1.809744913479053e+01, -3.124798028092309e+01
PdAg_1_5_150,  7.131215587799500e-02,  7.234941385877440e-02, -6.307946033468165e-01,  1.809744913479053e+01, -3.124798028092309e+01
PdAg_1_5_150,  7.522881918609800e-02,  7.679795180616815e-02, -5.131837134748077e-01,  1.809744913479053e+01, -3.124798028092309e+01
PdAg_1_1_150,  4.019570949377100e-02,  4.995849435562141e-02, -7.619525049447357e-01,  1.312589853801170e+01, -3.499742565843923e+01
PdAg_1_1_150,  5.184948669818200e-02,  5.754380121631333e-02, -5.614114057368702e-01,  1.312589853801170e+01, -3.499742565843923e+01
PdAg_1_1_150,  5.644727080901000e-02,  5.932200797046307e-02, -5.143989982436393e-01,  1.312589853801170e+01, -3.499742565843923e+01
PdAg_1_1_150,  5.951614882898900e-02,  6.062312259688665e-02, -4.799999999999999e-01,  1.312589853801170e+01, -3.499742565843923e+01
PdAg_1_1_150,  6.161403491357400e-02,  6.163391128443498e-02, -4.532766678803360e-01,  1.312589853801170e+01, -3.499742565843923e+01
PdAg_1_1_150,  6.234084772549100e-02,  6.192455773535990e-02, -4.455925280268268e-01,  1.312589853801170e+01, -3.499742565843923e+01
PdAg_1_1_150,  6.339189919051200e-02,  6.245159968131810e-02, -4.316585405017048e-01,  1.312589853801170e+01, -3.499742565843923e+01
PdAg_1_1_150,  6.704736184426600e-02,  6.388792887431551e-02, -3.936847260630650e-01,  1.312589853801170e+01, -3.499742565843923e+01
PdAu_1_9_150,  1.269043733068870e-01,  1.295703987644123e-01, -8.778327817384143e-01,  1.570178863309352e+01, -2.816547982862890e+01
PdAu_1_9_150,  1.341529228756310e-01,  1.337679475092886e-01, -7.668575694318019e-01,  1.570178863309352e+01, -2.816547982862890e+01
PdAu_1_9_150,  1.424579666912910e-01,  1.397518236153668e-01, -6.086552562129095e-01,  1.570178863309352e+01, -2.816547982862890e+01
PdAu_1_9_150,  1.434813807295460e-01,  1.414020847354751e-01, -5.650254881515132e-01,  1.570178863309352e+01, -2.816547982862890e+01
PdAu_1_9_150,  1.427938226254850e-01,  1.433563009498195e-01, -5.133597249975733e-01,  1.570178863309352e+01, -2.816547982862890e+01
PdAu_1_9_150,  1.393486614930410e-01,  1.445012292281847e-01, -4.830899969991733e-01,  1.570178863309352e+01, -2.816547982862890e+01
PdAu_1_5_150,  1.390570687432490e-01,  1.358462147518232e-01, -9.327898073462046e-01,  1.601509115226337e+01, -2.745594025501179e+01
PdAu_1_5_150,  1.425467252617800e-01,  1.390723930469912e-01, -8.474957838563564e-01,  1.601509115226337e+01, -2.745594025501179e+01
PdAu_1_5_150,  1.579961569956030e-01,  1.509343233014541e-01, -5.338888888888894e-01,  1.601509115226337e+01, -2.745594025501179e+01
PdAu_1_5_150,  1.620742475046120e-01,  1.545656645429000e-01, -4.378831270215346e-01,  1.601509115226337e+01, -2.745594025501179e+01
PdAu_1_1_150,  1.150347829750360e-01,  1.035566605374714e-01, -1.104530787074505e+00,  1.791935072463768e+01, -2.813751190444628e+01
PdAu_1_1_150,  1.272902769512160e-01,  1.244456578306334e-01, -5.522653935372527e-01,  1.791935072463768e+01, -2.813751190444628e+01
PdAu_1_1_150,  1.273394867753260e-01,  1.252498902103184e-01, -5.310030176831696e-01,  1.791935072463768e+01, -2.813751190444628e+01
PdAu_1_1_150,  1.307440070493070e-01,  1.265494174485655e-01, -4.966459869664377e-01,  1.791935072463768e+01, -2.813751190444628e+01
PdAu_1_1_150,  1.269255232436560e-01,  1.290867285108145e-01, -4.295643040759884e-01,  1.791935072463768e+01, -2.813751190444628e+01
PdAu_1_1_150,  1.261863513087920e-01,  1.293933666477017e-01, -4.214573744342759e-01,  1.791935072463768e+01, -2.813751190444628e+01
PdAu_1_1_150,  1.250533189023840e-01,  1.301917980115988e-01, -4.003483664140846e-01,  1.791935072463768e+01, -2.813751190444628e+01
PdAu_1_1_150,  1.209964276814980e-01,  1.312323597547475e-01, -3.728378912814214e-01,  1.791935072463768e+01, -2.813751190444628e+01
PdAu_1_1_150,  1.201895366104030e-01,  1.315764563773519e-01, -3.637406304588701e-01,  1.791935072463768e+01, -2.813751190444628e+01
PdCu_1_9_150,  1.394846817862790e-01,  1.366376947583784e-01, -4.791141296434073e-01,  1.510333845632530e+01, -2.900265494404743e+01
PdCu_1_9_150,  1.367649649424750e-01,  1.382947750499839e-01, -4.353040756459415e-01,  1.510333845632530e+01, -2.900265494404743e+01
PdCu_1_9_150,  1.355896177376550e-01,  1.387282681718467e-01, -4.238433412611653e-01,  1.510333845632530e+01, -2.900265494404743e+01
PdCu_1_9_150,  1.356216557035330e-01,  1.394750250915803e-01, -4.041005073488670e-01,  1.510333845632530e+01, -2.900265494404743e+01
PdCu_1_9_150,  1.375223417523050e-01,  1.415047865929659e-01, -3.504374703625771e-01,  1.510333845632530e+01, -2.900265494404743e+01
PdCu_1_9_150,  1.317127115404380e-01,  1.421946352229786e-01, -3.321991834889482e-01,  1.510333845632530e+01, -2.900265494404743e+01
PdCu_1_5_150,  6.699009302620400e-02,  5.812546338348672e-02, -9.778387259461891e-01,  2.110932902199071e+01, -2.973675036838390e+01
PdCu_1_5_150,  6.030165319612600e-02,  6.946679365923507e-02, -6.779955051314508e-01,  2.110932902199071e+01, -2.973675036838390e+01
PdCu_1_5_150,  7.537737734272100e-02,  8.043354061232270e-02, -3.880555555555562e-01,  2.110932902199071e+01, -2.973675036838390e+01
PdCu_1_5_150,  7.969078606452699e-02,  8.072717755253649e-02, -3.802923528480081e-01,  2.110932902199071e+01, -2.973675036838390e+01
PdCu_1_5_150,  7.858840871168100e-02,  8.099864363443225e-02, -3.731153055036023e-01,  2.110932902199071e+01, -2.973675036838390e+01
PdCu_1_1_150,  8.731017362583200e-02,  1.831387139236333e-02, -8.840446033429026e-01,  1.639970519230769e+01, -3.503969387930545e+01
PdCu_1_1_150,  6.852644500700500e-02,  2.521217114126000e-02, -7.016666666666665e-01,  1.639970519230769e+01, -3.503969387930545e+01
PdCu_1_1_150,  5.755727083758500e-02,  2.856734321646497e-02, -6.129622927566363e-01,  1.639970519230769e+01, -3.503969387930545e+01
PdCu_1_1_150,  4.128894547745900e-02,  3.567670350694245e-02, -4.250043164346282e-01,  1.639970519230769e+01, -3.503969387930545e+01
PdCu_1_1_150,  3.966085100694900e-02,  3.963210880036265e-02, -3.204309168447331e-01,  1.639970519230769e+01, -3.503969387930545e+01
PdCu_1_1_150,  4.108067996444400e-02,  4.031642104419135e-02, -3.023390015011410e-01,  1.639970519230769e+01, -3.503969387930545e+01
PdCu_1_1_150,  4.095589679984500e-02,  4.099071716758322e-02, -2.845118933484891e-01,  1.639970519230769e+01, -3.503969387930545e+01
