# c0 + a0 * ((av_d_band_center_surf * av_IP) / cbrt(time)) + a1 * ((av_bulk_int_dist * av_IP) / (av_E_def_subsurf * particle_diameter)) + a2 * ((av_B_0 / av_EA) / (av_mu_C_critical_surf + av_EA))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00820297925183366; Max AE: 0.0617545950842332
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  4.610902787892787e-03, -6.185172243975292e-03,  1.615166681606804e-02,  7.145107892647581e-01, 
# 3   ,  4.488491567889347e-03, -8.224208830356945e-03,  1.552645832438305e-02,  7.294588162849002e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^2 * min^-0.333333;                             18|5|mult|0|cbrt|div; ((av_d_band_center_surf * av_IP) / cbrt(time)); $\left(\frac{ \left(av_{d, band, center, surf} av_{IP}\right) }{ \left(\sqrt[3]{ time }\right) } \right)$; ((av_d_band_center_surf .* av_IP) ./ nthroot(time, 3)); av_d_band_center_surf,av_IP,time
# 1;  2; A * nm^-1;                                        8|5|mult|14|2|mult|div; ((av_bulk_int_dist * av_IP) / (av_E_def_subsurf * particle_diameter)); $\left(\frac{ \left(av_{bulk, int, dist} av_{IP}\right) }{ \left(av_{E, def, subsurf} particle_{diameter}\right) } \right)$; ((av_bulk_int_dist .* av_IP) ./ (av_E_def_subsurf .* particle_diameter)); av_bulk_int_dist,av_IP,av_E_def_subsurf,particle_diameter
# 2;  2; Gpa * eV^-2;                                      10|6|div|11|6|add|div; ((av_B_0 / av_EA) / (av_mu_C_critical_surf + av_EA)); $\left(\frac{ \left(\frac{ av_{B, 0} }{ av_{EA} } \right) }{ \left(av_{mu, C, critical, surf} + av_{EA}\right) } \right)$; ((av_B_0 ./ av_EA) ./ (av_mu_C_critical_surf + av_EA)); av_B_0,av_EA,av_mu_C_critical_surf,av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 219                   
# 3   , 212                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_9_100,  7.681367034897300e-02,  8.075929291014862e-02, -4.746808561547867e+00,  1.780165723300971e+01, -3.106540724397814e+01
PdAg_1_9_100,  7.696036194524600e-02,  8.115021736566476e-02, -4.662025933611611e+00,  1.780165723300971e+01, -3.106540724397814e+01
PdAg_1_9_100,  7.735004744771500e-02,  8.151462926269450e-02, -4.582993276929586e+00,  1.780165723300971e+01, -3.106540724397814e+01
PdAg_1_9_100,  7.746072776044501e-02,  8.185552333327951e-02, -4.509061102197972e+00,  1.780165723300971e+01, -3.106540724397814e+01
PdAg_1_9_100,  7.767667904030801e-02,  8.217543332457002e-02, -4.439679897256823e+00,  1.780165723300971e+01, -3.106540724397814e+01
PdAg_1_9_100,  7.857665605556700e-02,  8.302939932643129e-02, -4.254474083743761e+00,  1.780165723300971e+01, -3.106540724397814e+01
PdAg_1_9_100,  7.907950298867700e-02,  8.328419396367405e-02, -4.199214918898265e+00,  1.780165723300971e+01, -3.106540724397814e+01
PdAg_1_9_100,  7.944109445923200e-02,  8.352624648560437e-02, -4.146719229211229e+00,  1.780165723300971e+01, -3.106540724397814e+01
PdAg_1_9_100,  7.992160875437500e-02,  8.375663180022698e-02, -4.096753891571161e+00,  1.780165723300971e+01, -3.106540724397814e+01
PdAg_1_9_100,  8.064863733312801e-02,  8.418609356749364e-02, -4.003613396743481e+00,  1.780165723300971e+01, -3.106540724397814e+01
PdAg_1_5_100,  5.737490641647600e-02,  4.240453510341159e-02, -1.202876106154014e+01,  1.809744913479053e+01, -3.124798028092309e+01
PdAg_1_5_100,  5.540968779262700e-02,  5.384661523508562e-02, -9.547233981481467e+00,  1.809744913479053e+01, -3.124798028092309e+01
PdAg_1_5_100,  6.050679933141600e-02,  5.941177609174299e-02, -8.340277098488766e+00,  1.809744913479053e+01, -3.124798028092309e+01
PdAg_1_5_100,  6.369128751365800e-02,  6.292820025394742e-02, -7.577644632795112e+00,  1.809744913479053e+01, -3.124798028092309e+01
PdAg_1_5_100,  6.603272598831700e-02,  6.543276191262916e-02, -7.034462142533521e+00,  1.809744913479053e+01, -3.124798028092309e+01
PdAg_1_5_100,  6.783442568252800e-02,  6.734527135306258e-02, -6.619682319923675e+00,  1.809744913479053e+01, -3.124798028092309e+01
PdAg_1_5_100,  6.978509288779200e-02,  6.887402421016021e-02, -6.288130576713690e+00,  1.809744913479053e+01, -3.124798028092309e+01
PdAg_1_5_100,  7.195603596803600e-02,  7.120393837660079e-02, -5.782825157445584e+00,  1.809744913479053e+01, -3.124798028092309e+01
PdAg_1_5_100,  7.236155798974900e-02,  7.212413096604266e-02, -5.583256302544092e+00,  1.809744913479053e+01, -3.124798028092309e+01
PdAg_1_5_100,  7.342513693604499e-02,  7.292915908200905e-02, -5.408664004029328e+00,  1.809744913479053e+01, -3.124798028092309e+01
PdAg_1_5_100,  7.396647068078400e-02,  7.364209071486429e-02, -5.254045339171066e+00,  1.809744913479053e+01, -3.124798028092309e+01
PdAg_1_5_100,  7.479978112520599e-02,  7.427991271663749e-02, -5.115716245908021e+00,  1.809744913479053e+01, -3.124798028092309e+01
PdAg_1_5_100,  7.511084231693500e-02,  7.485546266164235e-02, -4.990892546194355e+00,  1.809744913479053e+01, -3.124798028092309e+01
PdAg_1_5_100,  7.534057278525801e-02,  7.537865677821755e-02, -4.877423635518338e+00,  1.809744913479053e+01, -3.124798028092309e+01
PdAg_1_5_100,  7.581028328531100e-02,  7.585729912602436e-02, -4.773616990740734e+00,  1.809744913479053e+01, -3.124798028092309e+01
PdAg_1_5_100,  7.625246816708101e-02,  7.629763144012437e-02, -4.678118921413364e+00,  1.809744913479053e+01, -3.124798028092309e+01
PdAg_1_5_100,  7.662152720325401e-02,  7.670471676104408e-02, -4.589831369138644e+00,  1.809744913479053e+01, -3.124798028092309e+01
PdAg_1_5_100,  7.652448575173899e-02,  7.708271332560458e-02, -4.507852506874827e+00,  1.809744913479053e+01, -3.124798028092309e+01
PdAg_1_5_100,  7.685288582387600e-02,  7.743507410329077e-02, -4.431433464033286e+00,  1.809744913479053e+01, -3.124798028092309e+01
PdAg_1_5_100,  7.775128482761400e-02,  7.776469479020844e-02, -4.359946229953395e+00,  1.809744913479053e+01, -3.124798028092309e+01
PdAg_1_5_100,  7.782656960335800e-02,  7.807402534236520e-02, -4.292859464869345e+00,  1.809744913479053e+01, -3.124798028092309e+01
PdAg_1_5_100,  7.863335891894600e-02,  7.863987955435316e-02, -4.170138549244383e+00,  1.809744913479053e+01, -3.124798028092309e+01
PdAg_1_5_100,  7.935891091470000e-02,  7.889975064657741e-02, -4.113778416710979e+00,  1.809744913479053e+01, -3.124798028092309e+01
PdAg_1_5_100,  7.998374643776000e-02,  7.914611921264482e-02, -4.060346675162601e+00,  1.809744913479053e+01, -3.124798028092309e+01
PdAg_1_5_100,  8.118700916977900e-02,  7.960293350672522e-02, -3.961274039044583e+00,  1.809744913479053e+01, -3.124798028092309e+01
PdAg_1_5_100,  8.232400549504200e-02,  7.981533706266121e-02, -3.915208536103664e+00,  1.809744913479053e+01, -3.124798028092309e+01
PdAg_1_5_100,  8.311749789736000e-02,  8.001819295224279e-02, -3.871213704958185e+00,  1.809744913479053e+01, -3.124798028092309e+01
PdAg_1_1_100,  3.009804408552100e-02,  2.252914139113677e-02, -9.874193405986230e+00,  1.312589853801170e+01, -3.499742565843923e+01
PdAg_1_1_100,  2.369807884796900e-02,  3.192173898360035e-02, -7.837152499999999e+00,  1.312589853801170e+01, -3.499742565843923e+01
PdAg_1_1_100,  2.696882955527700e-02,  3.649007934325360e-02, -6.846383323159246e+00,  1.312589853801170e+01, -3.499742565843923e+01
PdAg_1_1_100,  2.796475357978000e-02,  3.937664863309559e-02, -6.220352061467603e+00,  1.312589853801170e+01, -3.499742565843923e+01
PdAg_1_1_100,  3.230869246046200e-02,  4.143259820999029e-02, -5.774463333929651e+00,  1.312589853801170e+01, -3.499742565843923e+01
PdAg_1_1_100,  3.371685647622500e-02,  4.300254277942678e-02, -5.433978044680263e+00,  1.312589853801170e+01, -3.499742565843923e+01
PdAg_1_1_100,  3.559849175272900e-02,  4.425746847823381e-02, -5.161813187485228e+00,  1.312589853801170e+01, -3.499742565843923e+01
PdAg_1_1_100,  3.714431523677600e-02,  4.529361434306406e-02, -4.937096702993115e+00,  1.312589853801170e+01, -3.499742565843923e+01
PdAg_1_1_100,  4.054328665297000e-02,  4.692542260364213e-02, -4.583194585415862e+00,  1.312589853801170e+01, -3.499742565843923e+01
PdAg_1_1_100,  4.233116079846100e-02,  4.758625569140901e-02, -4.439874910687056e+00,  1.312589853801170e+01, -3.499742565843923e+01
PdAg_1_1_100,  4.412626246903200e-02,  4.817148843416980e-02, -4.312951232248774e+00,  1.312589853801170e+01, -3.499742565843923e+01
PdAg_1_1_100,  4.556967115939200e-02,  4.869506503294679e-02, -4.199399369877744e+00,  1.312589853801170e+01, -3.499742565843923e+01
PdAg_1_1_100,  4.739556882899600e-02,  4.916752362138382e-02, -4.096933841938688e+00,  1.312589853801170e+01, -3.499742565843923e+01
PdAg_1_1_100,  4.829188170907200e-02,  4.959700425280605e-02, -4.003789255904477e+00,  1.312589853801170e+01, -3.499742565843923e+01
PdAg_1_1_100,  5.016604379635700e-02,  4.998991313929574e-02, -3.918576250000000e+00,  1.312589853801170e+01, -3.499742565843923e+01
PdAg_1_1_100,  5.495949808906900e-02,  5.099583359504284e-02, -3.700414969656298e+00,  1.312589853801170e+01, -3.499742565843923e+01
PdAg_1_1_100,  5.627720349399800e-02,  5.128508021402184e-02, -3.637683953132048e+00,  1.312589853801170e+01, -3.499742565843923e+01
PdAg_1_1_100,  5.749525020316200e-02,  5.155565990187067e-02, -3.579001369634669e+00,  1.312589853801170e+01, -3.499742565843923e+01
PdAg_1_1_100,  5.823606117614900e-02,  5.180958378337014e-02, -3.523931051915925e+00,  1.312589853801170e+01, -3.499742565843923e+01
PdAg_1_1_100,  5.917132330163300e-02,  5.204856707958688e-02, -3.472101007516748e+00,  1.312589853801170e+01, -3.499742565843923e+01
PdAg_1_1_100,  5.998657222902100e-02,  5.227408331912237e-02, -3.423191661579623e+00,  1.312589853801170e+01, -3.499742565843923e+01
PdAg_1_1_100,  6.113650339869900e-02,  5.268964634096468e-02, -3.333065488689262e+00,  1.312589853801170e+01, -3.499742565843923e+01
PdAg_1_1_100,  6.142115169990100e-02,  5.288177199370642e-02, -3.291397801995410e+00,  1.312589853801170e+01, -3.499742565843923e+01
PdAg_1_1_100,  6.205660167495200e-02,  5.306463697111291e-02, -3.251738545268795e+00,  1.312589853801170e+01, -3.499742565843923e+01
PdAg_1_1_100,  6.203159876601600e-02,  5.323899522635639e-02, -3.213924203205172e+00,  1.312589853801170e+01, -3.499742565843923e+01
PdAg_1_1_100,  6.262771401804200e-02,  5.340551597417270e-02, -3.177809638340871e+00,  1.312589853801170e+01, -3.499742565843923e+01
PdAu_1_9_100,  1.085359410344180e-01,  1.178430663220738e-01, -9.679234599999999e+00,  1.570178863309352e+01, -2.816547982862890e+01
PdAu_1_9_100,  1.156652029512290e-01,  1.234851714200328e-01, -8.455590260159664e+00,  1.570178863309352e+01, -2.816547982862890e+01
PdAu_1_9_100,  1.203890869828740e-01,  1.270502138695113e-01, -7.682413593143496e+00,  1.570178863309352e+01, -2.816547982862890e+01
PdAu_1_9_100,  1.229121460533910e-01,  1.295894037449839e-01, -7.131721029825977e+00,  1.570178863309352e+01, -2.816547982862890e+01
PdAu_1_9_100,  1.246380314076640e-01,  1.315283556534189e-01, -6.711206436994756e+00,  1.570178863309352e+01, -2.816547982862890e+01
PdAu_1_9_100,  1.285722970520160e-01,  1.343579317207257e-01, -6.097535709705390e+00,  1.570178863309352e+01, -2.816547982862890e+01
PdAu_1_9_100,  1.297118745789040e-01,  1.354403728341600e-01, -5.862778838171118e+00,  1.570178863309352e+01, -2.816547982862890e+01
PdAu_1_9_100,  1.302851494945640e-01,  1.363732880604618e-01, -5.660450732544743e+00,  1.570178863309352e+01, -2.816547982862890e+01
PdAu_1_9_100,  1.307721035144380e-01,  1.371894465425047e-01, -5.483444510642616e+00,  1.570178863309352e+01, -2.816547982862890e+01
PdAu_1_9_100,  1.308177711605350e-01,  1.379122352100446e-01, -5.326688079030613e+00,  1.570178863309352e+01, -2.816547982862890e+01
PdAu_1_9_100,  1.314127475135620e-01,  1.385588757763259e-01, -5.186446439588722e+00,  1.570178863309352e+01, -2.816547982862890e+01
PdAu_1_9_100,  1.314821753186720e-01,  1.391423833087194e-01, -5.059896920061702e+00,  1.570178863309352e+01, -2.816547982862890e+01
PdAu_1_9_100,  1.326679103374530e-01,  1.396728111379204e-01, -4.944859181553360e+00,  1.570178863309352e+01, -2.816547982862890e+01
PdAu_1_9_100,  1.316287818003920e-01,  1.401580712229779e-01, -4.839617300000000e+00,  1.570178863309352e+01, -2.816547982862890e+01
PdAu_1_9_100,  1.327210086091440e-01,  1.410172053040576e-01, -4.653290647584865e+00,  1.570178863309352e+01, -2.816547982862890e+01
PdAu_1_9_100,  1.322951294635270e-01,  1.414004280713504e-01, -4.570178340750060e+00,  1.570178863309352e+01, -2.816547982862890e+01
PdAu_1_9_100,  1.325187647264450e-01,  1.417576606098719e-01, -4.492702723727845e+00,  1.570178863309352e+01, -2.816547982862890e+01
PdAu_1_9_100,  1.306680795954190e-01,  1.420918386517925e-01, -4.420227102945269e+00,  1.570178863309352e+01, -2.816547982862890e+01
PdAu_1_9_100,  1.318358404055550e-01,  1.427006011084551e-01, -4.288200364437333e+00,  1.570178863309352e+01, -2.816547982862890e+01
PdAu_1_9_100,  1.314029698647050e-01,  1.429791237719575e-01, -4.227795130079832e+00,  1.570178863309352e+01, -2.816547982862890e+01
PdAu_1_9_100,  1.316618265521550e-01,  1.432425878571863e-01, -4.170655759039377e+00,  1.570178863309352e+01, -2.816547982862890e+01
PdAu_1_9_100,  1.318762518572490e-01,  1.434923627295376e-01, -4.116485267089930e+00,  1.570178863309352e+01, -2.816547982862890e+01
PdAu_1_9_100,  1.329907530813730e-01,  1.439554929649141e-01, -4.016042846878300e+00,  1.570178863309352e+01, -2.816547982862890e+01
PdAu_1_9_100,  1.380954807362000e-01,  1.441708332249062e-01, -3.969340439584522e+00,  1.570178863309352e+01, -2.816547982862890e+01
PdAu_1_5_100,  7.009119403290200e-02,  1.179112574532957e-01, -1.172964122187557e+01,  1.601509115226337e+01, -2.745594025501179e+01
PdAu_1_5_100,  1.146800840881460e-01,  1.290688067711224e-01, -9.309822407407415e+00,  1.601509115226337e+01, -2.745594025501179e+01
PdAu_1_5_100,  1.238835629544040e-01,  1.344955784774231e-01, -8.132878985275378e+00,  1.601509115226337e+01, -2.745594025501179e+01
PdAu_1_5_100,  1.320761821934420e-01,  1.379245595333748e-01, -7.389210941577823e+00,  1.601509115226337e+01, -2.745594025501179e+01
PdAu_1_5_100,  1.415235048146980e-01,  1.422317910910614e-01, -6.455070328378099e+00,  1.601509115226337e+01, -2.745594025501179e+01
PdAu_1_5_100,  1.431294199936810e-01,  1.437225283697330e-01, -6.131763299961442e+00,  1.601509115226337e+01, -2.745594025501179e+01
PdAu_1_5_100,  1.448451521430290e-01,  1.449533751587599e-01, -5.864820610937783e+00,  1.601509115226337e+01, -2.745594025501179e+01
PdAu_1_5_100,  1.445126472134110e-01,  1.459945044369520e-01, -5.639023337370032e+00,  1.601509115226337e+01, -2.745594025501179e+01
PdAu_1_5_100,  1.455100238040450e-01,  1.468918145484391e-01, -5.444417171774178e+00,  1.601509115226337e+01, -2.745594025501179e+01
PdAu_1_5_100,  1.457108767368650e-01,  1.476768239875241e-01, -5.274166469211917e+00,  1.601509115226337e+01, -2.745594025501179e+01
PdAu_1_5_100,  1.479805401256190e-01,  1.483720271116309e-01, -5.123392714898053e+00,  1.601509115226337e+01, -2.745594025501179e+01
PdAu_1_5_100,  1.477921745586130e-01,  1.489939883598378e-01, -4.988503458538085e+00,  1.601509115226337e+01, -2.745594025501179e+01
PdAu_1_5_100,  1.490567600806810e-01,  1.495552260738167e-01, -4.866783756389395e+00,  1.601509115226337e+01, -2.745594025501179e+01
PdAu_1_5_100,  1.489300174084650e-01,  1.509615323647507e-01, -4.561787889934232e+00,  1.601509115226337e+01, -2.745594025501179e+01
PdAu_1_5_100,  1.464055496249700e-01,  1.513584946733917e-01, -4.475695788907208e+00,  1.601509115226337e+01, -2.745594025501179e+01
PdAu_1_5_100,  1.486739955638360e-01,  1.523921141726535e-01, -4.251527215677718e+00,  1.601509115226337e+01, -2.745594025501179e+01
PdAu_1_5_100,  1.485248428431850e-01,  1.526937525855541e-01, -4.186108700741201e+00,  1.601509115226337e+01, -2.745594025501179e+01
PdAu_1_5_100,  1.477772870026780e-01,  1.529776429457474e-01, -4.124539334989497e+00,  1.601509115226337e+01, -2.745594025501179e+01
PdAu_1_5_100,  1.463809043501940e-01,  1.534989445348064e-01, -4.011480870510936e+00,  1.601509115226337e+01, -2.745594025501179e+01
PdAu_1_5_100,  1.462021524764460e-01,  1.537391866406670e-01, -3.959377818915179e+00,  1.601509115226337e+01, -2.745594025501179e+01
PdAu_1_5_100,  1.459150806836200e-01,  1.539674143939145e-01, -3.909880407291855e+00,  1.601509115226337e+01, -2.745594025501179e+01
PdAu_1_5_100,  1.459570762004650e-01,  1.543917630148928e-01, -3.817848837662472e+00,  1.601509115226337e+01, -2.745594025501179e+01
PdAu_1_5_100,  1.426370988925400e-01,  1.545895744763029e-01, -3.774948028317823e+00,  1.601509115226337e+01, -2.745594025501179e+01
PdAu_1_1_100,  1.672605349714430e-01,  1.055059398872098e-01, -9.478157172701732e+00,  1.791935072463768e+01, -2.813751190444628e+01
PdAu_1_1_100,  1.244075527918560e-01,  1.189069295931922e-01, -6.571787135760081e+00,  1.791935072463768e+01, -2.813751190444628e+01
PdAu_1_1_100,  1.262886278106600e-01,  1.216777237526857e-01, -5.970864868049494e+00,  1.791935072463768e+01, -2.813751190444628e+01
PdAu_1_1_100,  1.263618363381140e-01,  1.236512128699987e-01, -5.542859939709874e+00,  1.791935072463768e+01, -2.813751190444628e+01
PdAu_1_1_100,  1.300382263714060e-01,  1.251581897712742e-01, -5.216030906308317e+00,  1.791935072463768e+01, -2.813751190444628e+01
PdAu_1_1_100,  1.314411864510540e-01,  1.263627826452750e-01, -4.954782094651805e+00,  1.791935072463768e+01, -2.813751190444628e+01
PdAu_1_1_100,  1.313819994195340e-01,  1.273573705530581e-01, -4.739078586350866e+00,  1.791935072463768e+01, -2.813751190444628e+01
PdAu_1_1_100,  1.311429994517050e-01,  1.281986568932918e-01, -4.556622703211717e+00,  1.791935072463768e+01, -2.813751190444628e+01
PdAu_1_1_100,  1.315480482612630e-01,  1.289237299034932e-01, -4.399370849603923e+00,  1.791935072463768e+01, -2.813751190444628e+01
PdAu_1_1_100,  1.314449574418670e-01,  1.295580581582932e-01, -4.261799470639786e+00,  1.791935072463768e+01, -2.813751190444628e+01
PdAu_1_1_100,  1.323064023292410e-01,  1.301198182626815e-01, -4.139966473886231e+00,  1.791935072463768e+01, -2.813751190444628e+01
PdAu_1_1_100,  1.321018337467180e-01,  1.306223951407229e-01, -4.030968973578698e+00,  1.791935072463768e+01, -2.813751190444628e+01
PdAu_1_1_100,  1.322204205272560e-01,  1.310759042603726e-01, -3.932613154661737e+00,  1.791935072463768e+01, -2.813751190444628e+01
PdAu_1_1_100,  1.328141203926940e-01,  1.314881591919788e-01, -3.843204431344321e+00,  1.791935072463768e+01, -2.813751190444628e+01
PdAu_1_1_100,  1.330286969018540e-01,  1.318653092059174e-01, -3.761409166666665e+00,  1.791935072463768e+01, -2.813751190444628e+01
PdAu_1_1_100,  1.322525360845010e-01,  1.322122725265709e-01, -3.686160709560935e+00,  1.791935072463768e+01, -2.813751190444628e+01
PdAu_1_1_100,  1.330108354680880e-01,  1.325330386166642e-01, -3.616593836250230e+00,  1.791935072463768e+01, -2.813751190444628e+01
PdAu_1_1_100,  1.328817643888470e-01,  1.328308839917046e-01, -3.551997945002538e+00,  1.791935072463768e+01, -2.813751190444628e+01
PdAu_1_1_100,  1.329928085214630e-01,  1.331085294462380e-01, -3.491782957329749e+00,  1.791935072463768e+01, -2.813751190444628e+01
PdAu_1_1_100,  1.329102248575010e-01,  1.333682566668550e-01, -3.435454027277482e+00,  1.791935072463768e+01, -2.813751190444628e+01
PdAu_1_1_100,  1.324369016126120e-01,  1.336119961157193e-01, -3.382592481485556e+00,  1.791935072463768e+01, -2.813751190444628e+01
PdAu_1_1_100,  1.312921232877690e-01,  1.340578654060491e-01, -3.285893567880041e+00,  1.791935072463768e+01, -2.813751190444628e+01
PdAu_1_1_100,  1.334676186115140e-01,  1.342626328832767e-01, -3.241484156828234e+00,  1.791935072463768e+01, -2.813751190444628e+01
PdAu_1_1_100,  1.318904514474060e-01,  1.344567609384980e-01, -3.199382194555000e+00,  1.791935072463768e+01, -2.813751190444628e+01
PdAu_1_1_100,  1.322792159404910e-01,  1.346411807750074e-01, -3.159385724233910e+00,  1.791935072463768e+01, -2.813751190444628e+01
PdAu_1_1_100,  1.319041723436350e-01,  1.348167113653026e-01, -3.121317129347010e+00,  1.791935072463768e+01, -2.813751190444628e+01
PdAu_1_1_100,  1.322729341443790e-01,  1.351439183213580e-01, -3.050353378622410e+00,  1.791935072463768e+01, -2.813751190444628e+01
PdCu_1_9_100,  1.059132457042240e-01,  1.157233920790010e-01, -8.009153442500486e+00,  1.510333845632530e+01, -2.900265494404743e+01
PdCu_1_9_100,  1.342945507147920e-01,  1.233419136380476e-01, -6.356869299999999e+00,  1.510333845632530e+01, -2.900265494404743e+01
PdCu_1_9_100,  1.477188822500500e-01,  1.270473848004667e-01, -5.553236837361911e+00,  1.510333845632530e+01, -2.900265494404743e+01
PdCu_1_9_100,  1.536042867377950e-01,  1.293887382066840e-01, -5.045450507022175e+00,  1.510333845632530e+01, -2.900265494404743e+01
PdCu_1_9_100,  1.586410160575350e-01,  1.310563595459026e-01, -4.683781346788013e+00,  1.510333845632530e+01, -2.900265494404743e+01
PdCu_1_9_100,  1.589546967999080e-01,  1.323297726173150e-01, -4.407606998728427e+00,  1.510333845632530e+01, -2.900265494404743e+01
PdCu_1_9_100,  1.571650297215010e-01,  1.341881060473444e-01, -4.004576721250243e+00,  1.510333845632530e+01, -2.900265494404743e+01
PdCu_1_9_100,  1.556150473107860e-01,  1.348990028245594e-01, -3.850399370324142e+00,  1.510333845632530e+01, -2.900265494404743e+01
PdCu_1_9_100,  1.573335426742610e-01,  1.355116979814245e-01, -3.717519718540161e+00,  1.510333845632530e+01, -2.900265494404743e+01
PdCu_1_9_100,  1.573731447006600e-01,  1.360477127607783e-01, -3.601270297545796e+00,  1.510333845632530e+01, -2.900265494404743e+01
PdCu_1_9_100,  1.621587541410880e-01,  1.365224066059995e-01, -3.498319993221951e+00,  1.510333845632530e+01, -2.900265494404743e+01
PdCu_1_9_100,  1.541059693970960e-01,  1.376786706628944e-01, -3.247552603388669e+00,  1.510333845632530e+01, -2.900265494404743e+01
PdCu_1_9_100,  1.538885389918250e-01,  1.379973668268677e-01, -3.178434649999999e+00,  1.510333845632530e+01, -2.900265494404743e+01
PdCu_1_9_100,  1.548935322407960e-01,  1.382905548826678e-01, -3.114848825425683e+00,  1.510333845632530e+01, -2.900265494404743e+01
PdCu_1_9_100,  1.555233021878000e-01,  1.385616059728637e-01, -3.056064005475118e+00,  1.510333845632530e+01, -2.900265494404743e+01
PdCu_1_9_100,  1.521162865538970e-01,  1.388132887913031e-01, -3.001479723390421e+00,  1.510333845632530e+01, -2.900265494404743e+01
