# c0 + a0 * ((ln(1.0*time-1.924690e-01)) * (std_dev / particle_diameter)) + a1 * (exp(9.362580e+01*(av_d_band_center_surf * (av_E_def_subsurf-2.105982e-01))))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.0133671123296159; Max AE: 0.0720876516248869
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  1.545341216900332e-02, -3.487131415419948e-02,  1.060446562872203e-01, 
# 3   ,  1.409821100706676e-02, -3.391030642964416e-02,  1.083606506803470e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         0|log:1.0000000000000e+00,-1.9246896286735e-01|3|2|div|mult; ((ln(1.0*time-1.924690e-01)) * (std_dev / particle_diameter)); $\left(\left(\ln{ \left(1.0time-1.925e-01 \right)}\right) \left(\frac{ std_{dev} }{ particle_{diameter} } \right)\right)$; (log(1.0*time-1.924690e-01) .* (std_dev ./ particle_diameter)); time,std_dev,particle_diameter
# 1;  2; Unitless;                                         18|14|mult|exp:9.3625797162972e+01,0.0000000000000e+00,2.4290913739828e+00,-2.1059822194025e-01; (exp(9.362580e+01*(av_d_band_center_surf * (av_E_def_subsurf-2.105982e-01)))); $\left(\exp{ \left(9.363e+01\left(av_{d, band, center, surf} * \left(av_{E, def, subsurf}-2.106e-01\right)\right) \right)}\right)$; exp(9.362580e+01.*(av_d_band_center_surf .* (av_E_def_subsurf-2.105982e-01))); av_d_band_center_surf,av_E_def_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 50                    
# 3   , 58                    
# Excluded Indexes: [ 3, 9, 14, 22, 23, 28, 30, 32, 39, 41, 46, 48, 51, 53, 67, 82, 86, 90, 95, 96, 103, 115, 128, 136, 137, 144, 153, 159, 162, 165, 168, 169, 171, 178, 180, 186, 196, 201, 206, 209, 213, 215, 221, 224, 229, 233, 244, 254, 255, 258, 259, 263, 267, 272, 273, 285, 298, 301, 322, 328, 330, 337, 338, 340, 346, 347, 350, 355, 357, 366, 372, 373, 379, 380, 389, 398, 401, 402, 404, 412, 416, 429, 431, 436, 438, 442, 444, 446, 447, 449, 450, 452, 465, 466, 467, 481, 482, 493, 503, 504, 507, 509, 510, 511, 517, 529, 533, 538 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdCu_1_1_100,  2.794376468724700e-02,  3.634432293615923e-02,  3.144436885130232e+00,  3.392261388639113e+00
PdCu_1_1_100,  2.952157888274700e-02,  4.134586142283860e-02,  3.468089579563084e+00,  3.392261388639113e+00
PdCu_1_1_100,  2.976838151989300e-02,  4.172458533398567e-02,  3.492597041540106e+00,  3.392261388639113e+00
PdCu_1_1_100,  3.245894302995700e-02,  4.277594110445206e-02,  3.560630933276664e+00,  3.392261388639113e+00
PdAg_1_9_150,  5.949497084629800e-02,  6.352136453536238e-02,  1.294165059182921e+00,  1.860339963550736e+00
PdAg_1_9_150,  6.815991567373800e-02,  7.133324110990084e-02,  1.848269162932167e+00,  1.860339963550736e+00
PdAg_1_9_150,  7.642801549399000e-02,  7.984369483753802e-02,  2.451924032572811e+00,  1.860339963550736e+00
PdAg_1_9_150,  7.793002806876299e-02,  8.113057589910945e-02,  2.543203774444058e+00,  1.860339963550736e+00
PdAg_1_9_150,  8.119946280487100e-02,  8.358829223956236e-02,  2.717532016461502e+00,  1.860339963550736e+00
PdAg_1_9_150,  8.158705681132600e-02,  8.437295625464793e-02,  2.773189008309067e+00,  1.860339963550736e+00
PdAg_1_9_150,  8.167610477986501e-02,  8.540710139946285e-02,  2.846541942542818e+00,  1.860339963550736e+00
PdAg_1_9_150,  8.219501726278700e-02,  8.602083468977000e-02,  2.890074649635904e+00,  1.860339963550736e+00
PdAg_1_5_150,  3.836171147634800e-02,  5.118510870540737e-02,  1.725553412243895e+00,  2.403480436067925e+00
PdAg_1_5_150,  5.856386104916600e-02,  6.813811391126906e-02,  2.928046778059171e+00,  2.403480436067925e+00
PdAg_1_5_150,  6.135259378801100e-02,  6.959014394570998e-02,  3.031040699324294e+00,  2.403480436067925e+00
PdAg_1_5_150,  7.131215587799500e-02,  7.611448671226195e-02,  3.493818761255814e+00,  2.403480436067925e+00
PdAg_1_5_150,  7.522881918609800e-02,  8.193713796043636e-02,  3.906825152297611e+00,  2.403480436067925e+00
PdAg_1_1_150,  4.019570949377100e-02,  3.983409862966169e-02,  1.771294861988443e+00,  2.757233732603362e+00
PdAg_1_1_150,  5.184948669818200e-02,  4.558889202917945e-02,  2.179488028953610e+00,  2.757233732603362e+00
PdAg_1_1_150,  5.644727080901000e-02,  4.723489692938162e-02,  2.296240778602278e+00,  2.757233732603362e+00
PdAg_1_1_150,  5.951614882898900e-02,  4.853722824781200e-02,  2.388616422418190e+00,  2.757233732603362e+00
PdAg_1_1_150,  6.161403491357400e-02,  4.961490217772160e-02,  2.465056896274726e+00,  2.757233732603362e+00
PdAg_1_1_150,  6.234084772549100e-02,  4.993653462924352e-02,  2.487870603018134e+00,  2.757233732603362e+00
PdAg_1_1_150,  6.339189919051200e-02,  5.053414230644598e-02,  2.530259504482505e+00,  2.757233732603362e+00
PdAg_1_1_150,  6.704736184426600e-02,  5.226609117563635e-02,  2.653108344546129e+00,  2.757233732603362e+00
PdAu_1_9_150,  1.269043733068870e-01,  1.361537490534871e-01,  1.992706719736998e+00,  8.861655011446205e-03
PdAu_1_9_150,  1.341529228756310e-01,  1.390203152301652e-01,  2.196035083544378e+00,  8.861655011446205e-03
PdAu_1_9_150,  1.424579666912910e-01,  1.439147726895160e-01,  2.543203774444058e+00,  8.861655011446205e-03
PdAu_1_9_150,  1.434813807295460e-01,  1.454894118983759e-01,  2.654894485277549e+00,  8.861655011446205e-03
PdAu_1_9_150,  1.427938226254850e-01,  1.475189895530166e-01,  2.798854428395401e+00,  8.861655011446205e-03
PdAu_1_9_150,  1.393486614930410e-01,  1.488050314801766e-01,  2.890074649635904e+00,  8.861655011446205e-03
PdAu_1_5_150,  1.390570687432490e-01,  1.334927863271925e-01,  1.848269162932167e+00,  2.728235475979453e-02
PdAu_1_5_150,  1.425467252617800e-01,  1.355290974803722e-01,  1.992706719736998e+00,  2.728235475979453e-02
PdAu_1_5_150,  1.579961569956030e-01,  1.453201183007913e-01,  2.687193475220464e+00,  2.728235475979453e-02
PdAu_1_5_150,  1.620742475046120e-01,  1.495150890945937e-01,  2.984746887614396e+00,  2.728235475979453e-02
PdAu_1_1_150,  1.150347829750360e-01,  1.003536605955724e-01,  1.294165059182921e+00,  7.741717764059737e-01
PdAu_1_1_150,  1.272902769512160e-01,  1.151005119554116e-01,  2.340173758616304e+00,  7.741717764059737e-01
PdAu_1_1_150,  1.273394867753260e-01,  1.159321751704620e-01,  2.399164450033354e+00,  7.741717764059737e-01
PdAu_1_1_150,  1.307440070493070e-01,  1.173487572813969e-01,  2.499644015151568e+00,  7.741717764059737e-01
PdAu_1_1_150,  1.269255232436560e-01,  1.204205882997723e-01,  2.717532016461502e+00,  7.741717764059737e-01
PdAu_1_1_150,  1.261863513087920e-01,  1.208238326848519e-01,  2.746134538077718e+00,  7.741717764059737e-01
PdAu_1_1_150,  1.250533189023840e-01,  1.219112552871091e-01,  2.823266494870821e+00,  7.741717764059737e-01
PdAu_1_1_150,  1.209964276814980e-01,  1.234176825368441e-01,  2.930118864223209e+00,  7.741717764059737e-01
PdAu_1_1_150,  1.201895366104030e-01,  1.239403536929247e-01,  2.967192444397220e+00,  7.741717764059737e-01
PdCu_1_9_150,  1.394846817862790e-01,  1.320534697180843e-01,  3.598746675050031e+00,  7.974882504882675e-01
PdCu_1_9_150,  1.367649649424750e-01,  1.350995149013705e-01,  3.814805661666087e+00,  7.974882504882675e-01
PdCu_1_9_150,  1.355896177376550e-01,  1.359468265781045e-01,  3.874906313891345e+00,  7.974882504882675e-01
PdCu_1_9_150,  1.356216557035330e-01,  1.374614737146602e-01,  3.982341727916324e+00,  7.974882504882675e-01
PdCu_1_9_150,  1.375223417523050e-01,  1.419846190085525e-01,  4.303172881005538e+00,  7.974882504882675e-01
PdCu_1_9_150,  1.317127115404380e-01,  1.436809989548861e-01,  4.423498782319063e+00,  7.974882504882675e-01
PdCu_1_5_150,  6.699009302620400e-02,  7.561582677447470e-02,  8.627767061219476e-01,  1.324329877523692e+00
PdCu_1_5_150,  6.030165319612600e-02,  8.082374449083370e-02,  1.232179441954778e+00,  1.324329877523692e+00
PdCu_1_5_150,  7.537737734272100e-02,  8.870863247323289e-02,  1.791462316813643e+00,  1.324329877523692e+00
PdCu_1_5_150,  7.969078606452699e-02,  8.899377857727471e-02,  1.811688010974335e+00,  1.324329877523692e+00
PdCu_1_5_150,  7.858840871168100e-02,  8.926260816732777e-02,  1.830756358718478e+00,  1.324329877523692e+00
PdCu_1_1_150,  8.731017362583200e-02,  1.522252200094507e-02,  1.552998071019506e+00,  3.392261388639113e+00
PdCu_1_1_150,  6.852644500700500e-02,  2.114675441319484e-02,  1.973209714133672e+00,  3.392261388639113e+00
PdCu_1_1_150,  5.755727083758500e-02,  2.459677389039126e-02,  2.217922995518601e+00,  3.392261388639113e+00
PdCu_1_1_150,  4.128894547745900e-02,  3.391673949081265e-02,  2.878997340040025e+00,  3.392261388639113e+00
PdCu_1_1_150,  3.966085100694900e-02,  4.109163563078914e-02,  3.387919793844985e+00,  3.392261388639113e+00
PdCu_1_1_150,  4.108067996444400e-02,  4.256739755643397e-02,  3.492597041540106e+00,  3.392261388639113e+00
PdCu_1_1_150,  4.095589679984500e-02,  4.411044663476905e-02,  3.602047033284564e+00,  3.392261388639113e+00
