# c0 + a0 * ((av_d_band_center_surf * av_E_coh) / cbrt(time)) + a1 * ((av_bulk_int_dist * av_IP) / (av_E_def_subsurf * particle_diameter)) + a2 * ((av_B_0 / av_EA) / (av_mu_C_critical_surf + av_EA))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.0117445743269346; Max AE: 0.0730440442922415
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  1.109513499355002e-02, -6.208547570223630e-03,  1.613973282551182e-02,  7.150755273969855e-01, 
# 3   ,  1.119034874275146e-02, -8.260880892580078e-03,  1.553163444911193e-02,  7.315106718543495e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; atom^-1 * eV^2 * min^-0.333333;                   18|9|mult|0|cbrt|div; ((av_d_band_center_surf * av_E_coh) / cbrt(time)); $\left(\frac{ \left(av_{d, band, center, surf} av_{E, coh}\right) }{ \left(\sqrt[3]{ time }\right) } \right)$; ((av_d_band_center_surf .* av_E_coh) ./ nthroot(time, 3)); av_d_band_center_surf,av_E_coh,time
# 1;  2; A * nm^-1;                                        8|5|mult|14|2|mult|div; ((av_bulk_int_dist * av_IP) / (av_E_def_subsurf * particle_diameter)); $\left(\frac{ \left(av_{bulk, int, dist} av_{IP}\right) }{ \left(av_{E, def, subsurf} particle_{diameter}\right) } \right)$; ((av_bulk_int_dist .* av_IP) ./ (av_E_def_subsurf .* particle_diameter)); av_bulk_int_dist,av_IP,av_E_def_subsurf,particle_diameter
# 2;  2; Gpa * eV^-2;                                      10|6|div|11|6|add|div; ((av_B_0 / av_EA) / (av_mu_C_critical_surf + av_EA)); $\left(\frac{ \left(\frac{ av_{B, 0} }{ av_{EA} } \right) }{ \left(av_{mu, C, critical, surf} + av_{EA}\right) } \right)$; ((av_B_0 ./ av_EA) ./ (av_mu_C_critical_surf + av_EA)); av_B_0,av_EA,av_mu_C_critical_surf,av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 50                    
# 3   , 58                    
# Excluded Indexes: [ 3, 9, 14, 22, 23, 28, 30, 32, 39, 41, 46, 48, 51, 53, 67, 82, 86, 90, 95, 96, 103, 115, 128, 136, 137, 144, 153, 159, 162, 165, 168, 169, 171, 178, 180, 186, 196, 201, 206, 209, 213, 215, 221, 224, 229, 233, 244, 254, 255, 258, 259, 263, 267, 272, 273, 285, 298, 301, 322, 328, 330, 337, 338, 340, 346, 347, 350, 355, 357, 366, 372, 373, 379, 380, 389, 398, 401, 402, 404, 412, 416, 429, 431, 436, 438, 442, 444, 446, 447, 449, 450, 452, 465, 466, 467, 481, 482, 493, 503, 504, 507, 509, 510, 511, 517, 529, 533, 538 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdCu_1_5_100,  8.421621687382100e-02,  8.563398420210777e-02, -1.661995437857205e+00,  2.110932902199071e+01, -2.973675036838390e+01
PdCu_1_5_100,  8.580497036101700e-02,  8.672128358800479e-02, -1.563997586859530e+00,  2.110932902199071e+01, -2.973675036838390e+01
PdCu_1_5_100,  9.008162383744100e-02,  8.862342084957664e-02, -1.392558729858001e+00,  2.110932902199071e+01, -2.973675036838390e+01
PdCu_1_5_100,  9.904593151691000e-02,  8.918576715198956e-02, -1.341874686559755e+00,  2.110932902199071e+01, -2.973675036838390e+01
PdCu_1_5_100,  9.724881923542600e-02,  9.010436747246653e-02, -1.259081613648886e+00,  2.110932902199071e+01, -2.973675036838390e+01
PdCu_1_5_100,  1.058869940802660e-01,  9.048729281153323e-02, -1.224568708732513e+00,  2.110932902199071e+01, -2.973675036838390e+01
PdCu_1_5_100,  1.017312228730750e-01,  9.083141027329900e-02, -1.193553541998097e+00,  2.110932902199071e+01, -2.973675036838390e+01
PdCu_1_5_100,  1.010391034536260e-01,  9.099097566123038e-02, -1.179171978544915e+00,  2.110932902199071e+01, -2.973675036838390e+01
PdCu_1_5_100,  1.102273457106410e-01,  9.128842184875263e-02, -1.152363274757613e+00,  2.110932902199071e+01, -2.973675036838390e+01
PdCu_1_1_100,  3.743567903714500e-02,  1.818009034211419e-02, -2.662949999999999e+00,  1.639970519230769e+01, -3.503969387930545e+01
PdCu_1_1_100,  2.976184113914000e-02,  2.191525534891557e-02, -2.326301098569527e+00,  1.639970519230769e+01, -3.503969387930545e+01
PdCu_1_1_100,  2.794376468724700e-02,  3.228058334889437e-02, -1.392078305786525e+00,  1.639970519230769e+01, -3.503969387930545e+01
PdCu_1_1_100,  2.952157888274700e-02,  3.482056771105189e-02, -1.163150549284764e+00,  1.639970519230769e+01, -3.503969387930545e+01
PdCu_1_1_100,  2.976838151989300e-02,  3.499498520498544e-02, -1.147430371564081e+00,  1.639970519230769e+01, -3.503969387930545e+01
PdCu_1_1_100,  3.245894302995700e-02,  3.546693993913562e-02, -1.104893283513819e+00,  1.639970519230769e+01, -3.503969387930545e+01
PdAg_1_9_150,  5.949497084629800e-02,  4.672476930368784e-02, -4.935680236752771e+00,  1.780165723300971e+01, -3.106540724397814e+01
PdAg_1_9_150,  6.815991567373800e-02,  6.366103422636225e-02, -3.422209538742143e+00,  1.780165723300971e+01, -3.106540724397814e+01
PdAg_1_9_150,  7.642801549399000e-02,  7.632033681929350e-02, -2.290939827319494e+00,  1.780165723300971e+01, -3.106540724397814e+01
PdAg_1_9_150,  7.793002806876299e-02,  7.783196168929073e-02, -2.155856917506125e+00,  1.780165723300971e+01, -3.106540724397814e+01
PdAg_1_9_150,  8.119946280487100e-02,  8.047642008597088e-02, -1.919540922582991e+00,  1.780165723300971e+01, -3.106540724397814e+01
PdAg_1_9_150,  8.158705681132600e-02,  8.125822560090477e-02, -1.849676655355373e+00,  1.780165723300971e+01, -3.106540724397814e+01
PdAg_1_9_150,  8.167610477986501e-02,  8.224540058998185e-02, -1.761460013339047e+00,  1.780165723300971e+01, -3.106540724397814e+01
PdAg_1_9_150,  8.219501726278700e-02,  8.280889333100992e-02, -1.711104769371072e+00,  1.780165723300971e+01, -3.106540724397814e+01
PdAg_1_5_150,  3.836171147634800e-02,  4.250548801067743e-02, -4.840966651765513e+00,  1.809744913479053e+01, -3.124798028092309e+01
PdAg_1_5_150,  5.856386104916600e-02,  6.686553477744848e-02, -2.664086616409123e+00,  1.809744913479053e+01, -3.124798028092309e+01
PdAg_1_5_150,  6.135259378801100e-02,  6.835869402988458e-02, -2.530653844405190e+00,  1.809744913479053e+01, -3.124798028092309e+01
PdAg_1_5_150,  7.131215587799500e-02,  7.420086801192603e-02, -2.008581287388084e+00,  1.809744913479053e+01, -3.124798028092309e+01
PdAg_1_5_150,  7.522881918609800e-02,  7.839162618347094e-02, -1.634083738841214e+00,  1.809744913479053e+01, -3.124798028092309e+01
PdAg_1_1_150,  4.019570949377100e-02,  4.959189400634639e-02, -2.673738961882636e+00,  1.312589853801170e+01, -3.499742565843923e+01
PdAg_1_1_150,  5.184948669818200e-02,  5.746666831855279e-02, -1.970027710943536e+00,  1.312589853801170e+01, -3.499742565843923e+01
PdAg_1_1_150,  5.644727080901000e-02,  5.931273428879541e-02, -1.805058234774321e+00,  1.312589853801170e+01, -3.499742565843923e+01
PdAg_1_1_150,  5.951614882898900e-02,  6.066350153204197e-02, -1.684350000000000e+00,  1.312589853801170e+01, -3.499742565843923e+01
PdAg_1_1_150,  6.161403491357400e-02,  6.171286353386468e-02, -1.590576157383842e+00,  1.312589853801170e+01, -3.499742565843923e+01
PdAg_1_1_150,  6.234084772549100e-02,  6.201460151859112e-02, -1.563612030379137e+00,  1.312589853801170e+01, -3.499742565843923e+01
PdAg_1_1_150,  6.339189919051200e-02,  6.256175622883681e-02, -1.514716797279263e+00,  1.312589853801170e+01, -3.499742565843923e+01
PdAg_1_1_150,  6.704736184426600e-02,  6.405289804295417e-02, -1.381464309050674e+00,  1.312589853801170e+01, -3.499742565843923e+01
PdAu_1_9_150,  1.269043733068870e-01,  1.284120305050931e-01, -3.210990085718118e+00,  1.570178863309352e+01, -2.816547982862890e+01
PdAu_1_9_150,  1.341529228756310e-01,  1.329545497451240e-01, -2.805058211345282e+00,  1.570178863309352e+01, -2.816547982862890e+01
PdAu_1_9_150,  1.424579666912910e-01,  1.394302035120992e-01, -2.226376177760768e+00,  1.570178863309352e+01, -2.816547982862890e+01
PdAu_1_9_150,  1.434813807295460e-01,  1.412160893575743e-01, -2.066784561223176e+00,  1.570178863309352e+01, -2.816547982862890e+01
PdAu_1_9_150,  1.427938226254850e-01,  1.433309104811350e-01, -1.877798393573086e+00,  1.570178863309352e+01, -2.816547982862890e+01
PdAu_1_9_150,  1.393486614930410e-01,  1.445699333130385e-01, -1.767075943327191e+00,  1.570178863309352e+01, -2.816547982862890e+01
PdAu_1_5_150,  1.390570687432490e-01,  1.344287741549408e-01, -3.426837768044320e+00,  1.601509115226337e+01, -2.745594025501179e+01
PdAu_1_5_150,  1.425467252617800e-01,  1.379352590759362e-01, -3.113488738304131e+00,  1.601509115226337e+01, -2.745594025501179e+01
PdAu_1_5_150,  1.579961569956030e-01,  1.508278135988745e-01, -1.961375000000002e+00,  1.601509115226337e+01, -2.745594025501179e+01
PdAu_1_5_150,  1.620742475046120e-01,  1.547746640643896e-01, -1.608673707462386e+00,  1.601509115226337e+01, -2.745594025501179e+01
PdAu_1_1_150,  1.150347829750360e-01,  9.989840360534072e-02, -4.160826271225323e+00,  1.791935072463768e+01, -2.813751190444628e+01
PdAu_1_1_150,  1.272902769512160e-01,  1.231789521218476e-01, -2.080413135612662e+00,  1.791935072463768e+01, -2.813751190444628e+01
PdAu_1_1_150,  1.273394867753260e-01,  1.240752599087192e-01, -2.000316633932833e+00,  1.791935072463768e+01, -2.813751190444628e+01
PdAu_1_1_150,  1.307440070493070e-01,  1.255235681493659e-01, -1.870891870331535e+00,  1.791935072463768e+01, -2.813751190444628e+01
PdAu_1_1_150,  1.269255232436560e-01,  1.283513723018176e-01, -1.618191599995150e+00,  1.791935072463768e+01, -2.813751190444628e+01
PdAu_1_1_150,  1.261863513087920e-01,  1.286931169974882e-01, -1.587652364487233e+00,  1.791935072463768e+01, -2.813751190444628e+01
PdAu_1_1_150,  1.250533189023840e-01,  1.295829596186270e-01, -1.508133607601742e+00,  1.791935072463768e+01, -2.813751190444628e+01
PdAu_1_1_150,  1.209964276814980e-01,  1.307426537775095e-01, -1.404500183341061e+00,  1.791935072463768e+01, -2.813751190444628e+01
PdAu_1_1_150,  1.201895366104030e-01,  1.311261455269928e-01, -1.370230317557675e+00,  1.791935072463768e+01, -2.813751190444628e+01
PdCu_1_9_150,  1.394846817862790e-01,  1.367973488441623e-01, -1.741483553862366e+00,  1.510333845632530e+01, -2.900265494404743e+01
PdCu_1_9_150,  1.367649649424750e-01,  1.385793082583848e-01, -1.582242813900902e+00,  1.510333845632530e+01, -2.900265494404743e+01
PdCu_1_9_150,  1.355896177376550e-01,  1.390454698278739e-01, -1.540585348150252e+00,  1.510333845632530e+01, -2.900265494404743e+01
PdCu_1_9_150,  1.356216557035330e-01,  1.398485030484101e-01, -1.468824115413298e+00,  1.510333845632530e+01, -2.900265494404743e+01
PdCu_1_9_150,  1.375223417523050e-01,  1.420312292773946e-01, -1.273769762849146e+00,  1.510333845632530e+01, -2.900265494404743e+01
PdCu_1_9_150,  1.317127115404380e-01,  1.427730655462025e-01, -1.207477256166682e+00,  1.510333845632530e+01, -2.900265494404743e+01
PdCu_1_5_150,  6.699009302620400e-02,  5.519984152085222e-02, -3.580660625994292e+00,  2.110932902199071e+01, -2.973675036838390e+01
PdCu_1_5_150,  6.030165319612600e-02,  6.748649990452538e-02, -2.482691414656544e+00,  2.110932902199071e+01, -2.973675036838390e+01
PdCu_1_5_150,  7.537737734272100e-02,  7.936735251322757e-02, -1.420986111111113e+00,  2.110932902199071e+01, -2.973675036838390e+01
PdCu_1_5_150,  7.969078606452699e-02,  7.968546482329297e-02, -1.392558729858001e+00,  2.110932902199071e+01, -2.973675036838390e+01
PdCu_1_5_150,  7.858840871168100e-02,  7.997955827881476e-02, -1.366277738775198e+00,  2.110932902199071e+01, -2.973675036838390e+01
PdCu_1_1_150,  8.731017362583200e-02,  1.426612933359048e-02, -3.355106759817552e+00,  1.639970519230769e+01, -3.503969387930545e+01
PdCu_1_1_150,  6.852644500700500e-02,  2.201160486060169e-02, -2.662949999999999e+00,  1.639970519230769e+01, -3.503969387930545e+01
PdCu_1_1_150,  5.755727083758500e-02,  2.577882347147284e-02, -2.326301098569527e+00,  1.639970519230769e+01, -3.503969387930545e+01
PdCu_1_1_150,  4.128894547745900e-02,  3.376127975012419e-02, -1.612967094227449e+00,  1.639970519230769e+01, -3.503969387930545e+01
PdCu_1_1_150,  3.966085100694900e-02,  3.820244583666563e-02, -1.216092413318312e+00,  1.639970519230769e+01, -3.503969387930545e+01
PdCu_1_1_150,  4.108067996444400e-02,  3.897079802928480e-02, -1.147430371564081e+00,  1.639970519230769e+01, -3.503969387930545e+01
PdCu_1_1_150,  4.095589679984500e-02,  3.972790402812540e-02, -1.079773320274146e+00,  1.639970519230769e+01, -3.503969387930545e+01
