# c0 + a0 * ((av_d_band_center_surf * av_PE) / cbrt(time)) + a1 * ((av_bulk_int_dist * av_IP) / (av_E_def_subsurf * particle_diameter)) + a2 * ((av_B_0 / av_EA) / (av_mu_C_critical_surf + av_EA))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00813290784643826; Max AE: 0.0636043497816692
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  1.815993276787517e-02, -6.362340875118013e-03,  1.635241197433390e-02,  7.242348189440201e-01, 
# 3   ,  1.621608479773625e-02, -8.333402689853308e-03,  1.565083019589196e-02,  7.339540683199295e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV * min^-0.333333;                               18|7|mult|0|cbrt|div; ((av_d_band_center_surf * av_PE) / cbrt(time)); $\left(\frac{ \left(av_{d, band, center, surf} av_{PE}\right) }{ \left(\sqrt[3]{ time }\right) } \right)$; ((av_d_band_center_surf .* av_PE) ./ nthroot(time, 3)); av_d_band_center_surf,av_PE,time
# 1;  2; A * nm^-1;                                        8|5|mult|14|2|mult|div; ((av_bulk_int_dist * av_IP) / (av_E_def_subsurf * particle_diameter)); $\left(\frac{ \left(av_{bulk, int, dist} av_{IP}\right) }{ \left(av_{E, def, subsurf} particle_{diameter}\right) } \right)$; ((av_bulk_int_dist .* av_IP) ./ (av_E_def_subsurf .* particle_diameter)); av_bulk_int_dist,av_IP,av_E_def_subsurf,particle_diameter
# 2;  2; Gpa * eV^-2;                                      10|6|div|11|6|add|div; ((av_B_0 / av_EA) / (av_mu_C_critical_surf + av_EA)); $\left(\frac{ \left(\frac{ av_{B, 0} }{ av_{EA} } \right) }{ \left(av_{mu, C, critical, surf} + av_{EA}\right) } \right)$; ((av_B_0 ./ av_EA) ./ (av_mu_C_critical_surf + av_EA)); av_B_0,av_EA,av_mu_C_critical_surf,av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 219                   
# 3   , 212                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_9_100,  7.681367034897300e-02,  8.093445592174243e-02, -1.213981045065953e+00,  1.780165723300971e+01, -3.106540724397814e+01
PdAg_1_9_100,  7.696036194524600e-02,  8.132821565214511e-02, -1.192298160253777e+00,  1.780165723300971e+01, -3.106540724397814e+01
PdAg_1_9_100,  7.735004744771500e-02,  8.169527053526950e-02, -1.172085812123626e+00,  1.780165723300971e+01, -3.106540724397814e+01
PdAg_1_9_100,  7.746072776044501e-02,  8.203863702318127e-02, -1.153177895871909e+00,  1.780165723300971e+01, -3.106540724397814e+01
PdAg_1_9_100,  7.767667904030801e-02,  8.236086723964954e-02, -1.135433875528496e+00,  1.780165723300971e+01, -3.106540724397814e+01
PdAg_1_9_100,  7.857665605556700e-02,  8.322102683806089e-02, -1.088068083517798e+00,  1.780165723300971e+01, -3.106540724397814e+01
PdAg_1_9_100,  7.907950298867700e-02,  8.347766943550673e-02, -1.073935729575398e+00,  1.780165723300971e+01, -3.106540724397814e+01
PdAg_1_9_100,  7.944109445923200e-02,  8.372147750234339e-02, -1.060510125529773e+00,  1.780165723300971e+01, -3.106540724397814e+01
PdAg_1_9_100,  7.992160875437500e-02,  8.395353374260796e-02, -1.047731650893841e+00,  1.780165723300971e+01, -3.106540724397814e+01
PdAg_1_9_100,  8.064863733312801e-02,  8.438611028600664e-02, -1.023911268465780e+00,  1.780165723300971e+01, -3.106540724397814e+01
PdAg_1_5_100,  5.737490641647600e-02,  4.210461645499076e-02, -3.084164237818352e+00,  1.809744913479053e+01, -3.124798028092309e+01
PdAg_1_5_100,  5.540968779262700e-02,  5.365908179211776e-02, -2.447902777777776e+00,  1.809744913479053e+01, -3.124798028092309e+01
PdAg_1_5_100,  6.050679933141600e-02,  5.927890419099969e-02, -2.138440046240386e+00,  1.809744913479053e+01, -3.124798028092309e+01
PdAg_1_5_100,  6.369128751365800e-02,  6.282986700766036e-02, -1.942901722280159e+00,  1.809744913479053e+01, -3.124798028092309e+01
PdAg_1_5_100,  6.603272598831700e-02,  6.535902871050725e-02, -1.803630187788525e+00,  1.809744913479053e+01, -3.124798028092309e+01
PdAg_1_5_100,  6.783442568252800e-02,  6.729032300159032e-02, -1.697280989486457e+00,  1.809744913479053e+01, -3.124798028092309e+01
PdAg_1_5_100,  6.978509288779200e-02,  6.883409141547081e-02, -1.612271400871049e+00,  1.809744913479053e+01, -3.124798028092309e+01
PdAg_1_5_100,  7.195603596803600e-02,  7.118689022170333e-02, -1.482711515583664e+00,  1.809744913479053e+01, -3.124798028092309e+01
PdAg_1_5_100,  7.236155798974900e-02,  7.211612103077225e-02, -1.431542228728553e+00,  1.809744913479053e+01, -3.124798028092309e+01
PdAg_1_5_100,  7.342513693604499e-02,  7.292905620989210e-02, -1.386776909962732e+00,  1.809744913479053e+01, -3.124798028092309e+01
PdAg_1_5_100,  7.396647068078400e-02,  7.364899032543493e-02, -1.347132814098214e+00,  1.809744913479053e+01, -3.124798028092309e+01
PdAg_1_5_100,  7.479978112520599e-02,  7.429307707591526e-02, -1.311665350715323e+00,  1.809744913479053e+01, -3.124798028092309e+01
PdAg_1_5_100,  7.511084231693500e-02,  7.487428012752950e-02, -1.279660658900473e+00,  1.809744913479053e+01, -3.124798028092309e+01
PdAg_1_5_100,  7.534057278525801e-02,  7.540261310675966e-02, -1.250567325462326e+00,  1.809744913479053e+01, -3.124798028092309e+01
PdAg_1_5_100,  7.581028328531100e-02,  7.588595672548737e-02, -1.223951388888888e+00,  1.809744913479053e+01, -3.124798028092309e+01
PdAg_1_5_100,  7.625246816708101e-02,  7.633061402569286e-02, -1.199465764085691e+00,  1.809744913479053e+01, -3.124798028092309e+01
PdAg_1_5_100,  7.662152720325401e-02,  7.674169777757112e-02, -1.176828909801436e+00,  1.809744913479053e+01, -3.124798028092309e+01
PdAg_1_5_100,  7.652448575173899e-02,  7.712340706054288e-02, -1.155809598339718e+00,  1.809744913479053e+01, -3.124798028092309e+01
PdAg_1_5_100,  7.685288582387600e-02,  7.747922875948976e-02, -1.136215819910303e+00,  1.809744913479053e+01, -3.124798028092309e+01
PdAg_1_5_100,  7.775128482761400e-02,  7.781208701232156e-02, -1.117886553107033e+00,  1.809744913479053e+01, -3.124798028092309e+01
PdAg_1_5_100,  7.782656960335800e-02,  7.812445583874805e-02, -1.100685562860025e+00,  1.809744913479053e+01, -3.124798028092309e+01
PdAg_1_5_100,  7.863335891894600e-02,  7.869586792492833e-02, -1.069220023120193e+00,  1.809744913479053e+01, -3.124798028092309e+01
PdAg_1_5_100,  7.935891091470000e-02,  7.895829149587630e-02, -1.054769332453970e+00,  1.809744913479053e+01, -3.124798028092309e+01
PdAg_1_5_100,  7.998374643776000e-02,  7.920707991756404e-02, -1.041069478777870e+00,  1.809744913479053e+01, -3.124798028092309e+01
PdAg_1_5_100,  8.118700916977900e-02,  7.966838108533381e-02, -1.015667338050465e+00,  1.809744913479053e+01, -3.124798028092309e+01
PdAg_1_5_100,  8.232400549504200e-02,  7.988287088931190e-02, -1.003856181769229e+00,  1.809744913479053e+01, -3.124798028092309e+01
PdAg_1_5_100,  8.311749789736000e-02,  8.008771924884350e-02, -9.925759439979772e-01,  1.809744913479053e+01, -3.124798028092309e+01
PdAg_1_1_100,  3.009804408552100e-02,  2.189239785216890e-02, -2.562710913512419e+00,  1.312589853801170e+01, -3.499742565843923e+01
PdAg_1_1_100,  2.369807884796900e-02,  3.149329849687710e-02, -2.034025000000000e+00,  1.312589853801170e+01, -3.499742565843923e+01
PdAg_1_1_100,  2.696882955527700e-02,  3.616295260187508e-02, -1.776884504785250e+00,  1.312589853801170e+01, -3.499742565843923e+01
PdAg_1_1_100,  2.796475357978000e-02,  3.911353838850307e-02, -1.614406712364808e+00,  1.312589853801170e+01, -3.499742565843923e+01
PdAg_1_1_100,  3.230869246046200e-02,  4.121508350677094e-02, -1.498682433804402e+00,  1.312589853801170e+01, -3.499742565843923e+01
PdAg_1_1_100,  3.371685647622500e-02,  4.281984530780381e-02, -1.410314166061050e+00,  1.312589853801170e+01, -3.499742565843923e+01
PdAg_1_1_100,  3.559849175272900e-02,  4.410260195016269e-02, -1.339677525564883e+00,  1.312589853801170e+01, -3.499742565843923e+01
PdAg_1_1_100,  3.714431523677600e-02,  4.516172679861163e-02, -1.281355456756210e+00,  1.312589853801170e+01, -3.499742565843923e+01
PdAg_1_1_100,  4.054328665297000e-02,  4.682972426436016e-02, -1.189505035993685e+00,  1.312589853801170e+01, -3.499742565843923e+01
PdAg_1_1_100,  4.233116079846100e-02,  4.750521288781362e-02, -1.152308388181835e+00,  1.312589853801170e+01, -3.499742565843923e+01
PdAg_1_1_100,  4.412626246903200e-02,  4.810342454991912e-02, -1.119367095405482e+00,  1.312589853801170e+01, -3.499742565843923e+01
PdAg_1_1_100,  4.556967115939200e-02,  4.863861269731573e-02, -1.089896273335957e+00,  1.312589853801170e+01, -3.499742565843923e+01
PdAg_1_1_100,  4.739556882899600e-02,  4.912154917166900e-02, -1.063302756689925e+00,  1.312589853801170e+01, -3.499742565843923e+01
PdAg_1_1_100,  4.829188170907200e-02,  4.956055455122665e-02, -1.039128362149531e+00,  1.312589853801170e+01, -3.499742565843923e+01
PdAg_1_1_100,  5.016604379635700e-02,  4.996217712096573e-02, -1.017012500000000e+00,  1.312589853801170e+01, -3.499742565843923e+01
PdAg_1_1_100,  5.495949808906900e-02,  5.099040624044338e-02, -9.603917441513548e-01,  1.312589853801170e+01, -3.499742565843923e+01
PdAg_1_1_100,  5.627720349399800e-02,  5.128606758687049e-02, -9.441107727289233e-01,  1.312589853801170e+01, -3.499742565843923e+01
PdAg_1_1_100,  5.749525020316200e-02,  5.156264801884780e-02, -9.288805163445724e-01,  1.312589853801170e+01, -3.499742565843923e+01
PdAg_1_1_100,  5.823606117614900e-02,  5.182220326260178e-02, -9.145877737958127e-01,  1.312589853801170e+01, -3.499742565843923e+01
PdAg_1_1_100,  5.917132330163300e-02,  5.206648657828039e-02, -9.011359995628836e-01,  1.312589853801170e+01, -3.499742565843923e+01
PdAg_1_1_100,  5.998657222902100e-02,  5.229700417346472e-02, -8.884422523926251e-01,  1.312589853801170e+01, -3.499742565843923e+01
PdAg_1_1_100,  6.113650339869900e-02,  5.272178328755384e-02, -8.650512454148591e-01,  1.312589853801170e+01, -3.499742565843923e+01
PdAg_1_1_100,  6.142115169990100e-02,  5.291816978075925e-02, -8.542369711708064e-01,  1.312589853801170e+01, -3.499742565843923e+01
PdAg_1_1_100,  6.205660167495200e-02,  5.310509022126497e-02, -8.439439572651368e-01,  1.312589853801170e+01, -3.499742565843923e+01
PdAg_1_1_100,  6.203159876601600e-02,  5.328331528293695e-02, -8.341297655525269e-01,  1.312589853801170e+01, -3.499742565843923e+01
PdAg_1_1_100,  6.262771401804200e-02,  5.345352902192968e-02, -8.247567276030791e-01,  1.312589853801170e+01, -3.499742565843923e+01
PdAu_1_9_100,  1.085359410344180e-01,  1.155521778857659e-01, -2.654689333333333e+00,  1.570178863309352e+01, -2.816547982862890e+01
PdAu_1_9_100,  1.156652029512290e-01,  1.216467347092535e-01, -2.319084741543828e+00,  1.570178863309352e+01, -2.816547982862890e+01
PdAu_1_9_100,  1.203890869828740e-01,  1.254976650640163e-01, -2.107028320191045e+00,  1.570178863309352e+01, -2.816547982862890e+01
PdAu_1_9_100,  1.229121460533910e-01,  1.282404776690650e-01, -1.955991824620930e+00,  1.570178863309352e+01, -2.816547982862890e+01
PdAu_1_9_100,  1.246380314076640e-01,  1.303349180204584e-01, -1.840658779165037e+00,  1.570178863309352e+01, -2.816547982862890e+01
PdAu_1_9_100,  1.285722970520160e-01,  1.333914034685617e-01, -1.672349485999027e+00,  1.570178863309352e+01, -2.816547982862890e+01
PdAu_1_9_100,  1.297118745789040e-01,  1.345606477061940e-01, -1.607963551723941e+00,  1.570178863309352e+01, -2.816547982862890e+01
PdAu_1_9_100,  1.302851494945640e-01,  1.355683752758647e-01, -1.552471740022231e+00,  1.570178863309352e+01, -2.816547982862890e+01
PdAu_1_9_100,  1.307721035144380e-01,  1.364499831437473e-01, -1.503924871531492e+00,  1.570178863309352e+01, -2.816547982862890e+01
PdAu_1_9_100,  1.308177711605350e-01,  1.372307336844079e-01, -1.460931841180540e+00,  1.570178863309352e+01, -2.816547982862890e+01
PdAu_1_9_100,  1.314127475135620e-01,  1.379292296548214e-01, -1.422468264286189e+00,  1.570178863309352e+01, -2.816547982862890e+01
PdAu_1_9_100,  1.314821753186720e-01,  1.385595298267186e-01, -1.387759976543392e+00,  1.570178863309352e+01, -2.816547982862890e+01
PdAu_1_9_100,  1.326679103374530e-01,  1.391324937275495e-01, -1.356208984138591e+00,  1.570178863309352e+01, -2.816547982862890e+01
PdAu_1_9_100,  1.316287818003920e-01,  1.396566677922303e-01, -1.327344666666666e+00,  1.570178863309352e+01, -2.816547982862890e+01
PdAu_1_9_100,  1.327210086091440e-01,  1.405846975586430e-01, -1.276241516766553e+00,  1.570178863309352e+01, -2.816547982862890e+01
PdAu_1_9_100,  1.322951294635270e-01,  1.409986517283668e-01, -1.253446599240421e+00,  1.570178863309352e+01, -2.816547982862890e+01
PdAu_1_9_100,  1.325187647264450e-01,  1.413845314607393e-01, -1.232197636631095e+00,  1.570178863309352e+01, -2.816547982862890e+01
PdAu_1_9_100,  1.306680795954190e-01,  1.417455079101825e-01, -1.212320005251211e+00,  1.570178863309352e+01, -2.816547982862890e+01
PdAu_1_9_100,  1.318358404055550e-01,  1.424030882493857e-01, -1.176109500090834e+00,  1.570178863309352e+01, -2.816547982862890e+01
PdAu_1_9_100,  1.314029698647050e-01,  1.427039462039741e-01, -1.159542370771914e+00,  1.570178863309352e+01, -2.816547982862890e+01
PdAu_1_9_100,  1.316618265521550e-01,  1.429885380026905e-01, -1.143870958198190e+00,  1.570178863309352e+01, -2.816547982862890e+01
PdAu_1_9_100,  1.318762518572490e-01,  1.432583428230889e-01, -1.129013809559638e+00,  1.570178863309352e+01, -2.816547982862890e+01
PdAu_1_9_100,  1.329907530813730e-01,  1.437586124010517e-01, -1.101465823322172e+00,  1.570178863309352e+01, -2.816547982862890e+01
PdAu_1_9_100,  1.380954807362000e-01,  1.439912212284522e-01, -1.088656919766535e+00,  1.570178863309352e+01, -2.816547982862890e+01
PdAu_1_5_100,  7.009119403290200e-02,  1.150995967213645e-01, -3.208762263498003e+00,  1.601509115226337e+01, -2.745594025501179e+01
PdAu_1_5_100,  1.146800840881460e-01,  1.271208541803690e-01, -2.546796296296295e+00,  1.601509115226337e+01, -2.745594025501179e+01
PdAu_1_5_100,  1.238835629544040e-01,  1.329677133780650e-01, -2.224831492107203e+00,  1.601509115226337e+01, -2.745594025501179e+01
PdAu_1_5_100,  1.320761821934420e-01,  1.366621325485710e-01, -2.021393559944727e+00,  1.601509115226337e+01, -2.745594025501179e+01
PdAu_1_5_100,  1.415235048146980e-01,  1.413027877691374e-01, -1.765849925511476e+00,  1.601509115226337e+01, -2.745594025501179e+01
PdAu_1_5_100,  1.431294199936810e-01,  1.429089233209665e-01, -1.677406010417783e+00,  1.601509115226337e+01, -2.745594025501179e+01
PdAu_1_5_100,  1.448451521430290e-01,  1.442350502079739e-01, -1.604381131749001e+00,  1.601509115226337e+01, -2.745594025501179e+01
PdAu_1_5_100,  1.445126472134110e-01,  1.453567735134006e-01, -1.542611998582874e+00,  1.601509115226337e+01, -2.745594025501179e+01
PdAu_1_5_100,  1.455100238040450e-01,  1.463235445814451e-01, -1.489375509197040e+00,  1.601509115226337e+01, -2.745594025501179e+01
PdAu_1_5_100,  1.457108767368650e-01,  1.471693217594059e-01, -1.442801703623432e+00,  1.601509115226337e+01, -2.745594025501179e+01
PdAu_1_5_100,  1.479805401256190e-01,  1.479183406974481e-01, -1.401556014687442e+00,  1.601509115226337e+01, -2.745594025501179e+01
PdAu_1_5_100,  1.477921745586130e-01,  1.485884480912173e-01, -1.364655691193151e+00,  1.601509115226337e+01, -2.745594025501179e+01
PdAu_1_5_100,  1.490567600806810e-01,  1.491931313297366e-01, -1.331358032757484e+00,  1.601509115226337e+01, -2.745594025501179e+01
PdAu_1_5_100,  1.489300174084650e-01,  1.507083000740525e-01, -1.247923321644665e+00,  1.601509115226337e+01, -2.745594025501179e+01
PdAu_1_5_100,  1.464055496249700e-01,  1.511359913150020e-01, -1.224371954664610e+00,  1.601509115226337e+01, -2.745594025501179e+01
PdAu_1_5_100,  1.486739955638360e-01,  1.522496235079981e-01, -1.163048368986688e+00,  1.601509115226337e+01, -2.745594025501179e+01
PdAu_1_5_100,  1.485248428431850e-01,  1.525746118112279e-01, -1.145152471056673e+00,  1.601509115226337e+01, -2.745594025501179e+01
PdAu_1_5_100,  1.477772870026780e-01,  1.528804781814137e-01, -1.128309546906263e+00,  1.601509115226337e+01, -2.745594025501179e+01
PdAu_1_5_100,  1.463809043501940e-01,  1.534421338315352e-01, -1.097381257837092e+00,  1.601509115226337e+01, -2.745594025501179e+01
PdAu_1_5_100,  1.462021524764460e-01,  1.537009731272245e-01, -1.083127939887199e+00,  1.601509115226337e+01, -2.745594025501179e+01
PdAu_1_5_100,  1.459150806836200e-01,  1.539468680368436e-01, -1.069587421166001e+00,  1.601509115226337e+01, -2.745594025501179e+01
PdAu_1_5_100,  1.459570762004650e-01,  1.544040655700871e-01, -1.044411252339412e+00,  1.601509115226337e+01, -2.745594025501179e+01
PdAu_1_5_100,  1.426370988925400e-01,  1.546171896565882e-01, -1.032675301043485e+00,  1.601509115226337e+01, -2.745594025501179e+01
PdAu_1_1_100,  1.672605349714430e-01,  1.036561851897738e-01, -2.558017707601560e+00,  1.791935072463768e+01, -2.813751190444628e+01
PdAu_1_1_100,  1.244075527918560e-01,  1.179006056410113e-01, -1.773630417554107e+00,  1.791935072463768e+01, -2.813751190444628e+01
PdAu_1_1_100,  1.262886278106600e-01,  1.208457878893077e-01, -1.611450177905517e+00,  1.791935072463768e+01, -2.813751190444628e+01
PdAu_1_1_100,  1.263618363381140e-01,  1.229434843549947e-01, -1.495937830337915e+00,  1.791935072463768e+01, -2.813751190444628e+01
PdAu_1_1_100,  1.300382263714060e-01,  1.245453072847212e-01, -1.407731395314094e+00,  1.791935072463768e+01, -2.813751190444628e+01
PdAu_1_1_100,  1.314411864510540e-01,  1.258257147580716e-01, -1.337224114823752e+00,  1.791935072463768e+01, -2.813751190444628e+01
PdAu_1_1_100,  1.313819994195340e-01,  1.268828999843130e-01, -1.279008853800780e+00,  1.791935072463768e+01, -2.813751190444628e+01
PdAu_1_1_100,  1.311429994517050e-01,  1.277771351574677e-01, -1.229766646542364e+00,  1.791935072463768e+01, -2.813751190444628e+01
PdAu_1_1_100,  1.315480482612630e-01,  1.285478427724839e-01, -1.187326642778716e+00,  1.791935072463768e+01, -2.813751190444628e+01
PdAu_1_1_100,  1.314449574418670e-01,  1.292220943437270e-01, -1.150198114834173e+00,  1.791935072463768e+01, -2.813751190444628e+01
PdAu_1_1_100,  1.323064023292410e-01,  1.298192104743412e-01, -1.117317148905127e+00,  1.791935072463768e+01, -2.813751190444628e+01
PdAu_1_1_100,  1.321018337467180e-01,  1.303534185079983e-01, -1.087900298056313e+00,  1.791935072463768e+01, -2.813751190444628e+01
PdAu_1_1_100,  1.322204205272560e-01,  1.308354705594133e-01, -1.061355483294234e+00,  1.791935072463768e+01, -2.813751190444628e+01
PdAu_1_1_100,  1.328141203926940e-01,  1.312736719689908e-01, -1.037225360392420e+00,  1.791935072463768e+01, -2.813751190444628e+01
PdAu_1_1_100,  1.330286969018540e-01,  1.316745590295438e-01, -1.015150000000000e+00,  1.791935072463768e+01, -2.813751190444628e+01
PdAu_1_1_100,  1.322525360845010e-01,  1.320433595083875e-01, -9.948415284016874e-01,  1.791935072463768e+01, -2.813751190444628e+01
PdAu_1_1_100,  1.330108354680880e-01,  1.323843139568301e-01, -9.760664341983767e-01,  1.791935072463768e+01, -2.813751190444628e+01
PdAu_1_1_100,  1.328817643888470e-01,  1.327009051075298e-01, -9.586329362473398e-01,  1.791935072463768e+01, -2.813751190444628e+01
PdAu_1_1_100,  1.329928085214630e-01,  1.329960249962484e-01, -9.423817808884024e-01,  1.791935072463768e+01, -2.813751190444628e+01
PdAu_1_1_100,  1.329102248575010e-01,  1.332720989142404e-01, -9.271794163465961e-01,  1.791935072463768e+01, -2.813751190444628e+01
PdAu_1_1_100,  1.324369016126120e-01,  1.335311788229897e-01, -9.129128487298034e-01,  1.791935072463768e+01, -2.813751190444628e+01
PdAu_1_1_100,  1.312921232877690e-01,  1.340051102099319e-01, -8.868152087770537e-01,  1.791935072463768e+01, -2.813751190444628e+01
PdAu_1_1_100,  1.334676186115140e-01,  1.342227653312595e-01, -8.748297502343467e-01,  1.791935072463768e+01, -2.813751190444628e+01
PdAu_1_1_100,  1.318904514474060e-01,  1.344291114072303e-01, -8.634670387855549e-01,  1.791935072463768e+01, -2.813751190444628e+01
PdAu_1_1_100,  1.322792159404910e-01,  1.346251382491594e-01, -8.526725692005201e-01,  1.791935072463768e+01, -2.813751190444628e+01
PdAu_1_1_100,  1.319041723436350e-01,  1.348117163739902e-01, -8.423984053467420e-01,  1.791935072463768e+01, -2.813751190444628e+01
PdAu_1_1_100,  1.322729341443790e-01,  1.351595170632589e-01, -8.232463141075116e-01,  1.791935072463768e+01, -2.813751190444628e+01
PdCu_1_9_100,  1.059132457042240e-01,  1.178307669734336e-01, -1.985035012267203e+00,  1.510333845632530e+01, -2.900265494404743e+01
PdCu_1_9_100,  1.342945507147920e-01,  1.252674715305324e-01, -1.575523333333333e+00,  1.510333845632530e+01, -2.900265494404743e+01
PdCu_1_9_100,  1.477188822500500e-01,  1.288845111446081e-01, -1.376346405736216e+00,  1.510333845632530e+01, -2.900265494404743e+01
PdCu_1_9_100,  1.536042867377950e-01,  1.311699878490900e-01, -1.250493698366889e+00,  1.510333845632530e+01, -2.900265494404743e+01
PdCu_1_9_100,  1.586410160575350e-01,  1.327978111894540e-01, -1.160855517368580e+00,  1.510333845632530e+01, -2.900265494404743e+01
PdCu_1_9_100,  1.589546967999080e-01,  1.340408340932872e-01, -1.092406866169160e+00,  1.510333845632530e+01, -2.900265494404743e+01
PdCu_1_9_100,  1.571650297215010e-01,  1.358548181557590e-01, -9.925175061336016e-01,  1.510333845632530e+01, -2.900265494404743e+01
PdCu_1_9_100,  1.556150473107860e-01,  1.365487492894793e-01, -9.543052978291783e-01,  1.510333845632530e+01, -2.900265494404743e+01
PdCu_1_9_100,  1.573335426742610e-01,  1.371468223972151e-01, -9.213716347269857e-01,  1.510333845632530e+01, -2.900265494404743e+01
PdCu_1_9_100,  1.573731447006600e-01,  1.376700451145622e-01, -8.925597044167132e-01,  1.510333845632530e+01, -2.900265494404743e+01
PdCu_1_9_100,  1.621587541410880e-01,  1.381334103297977e-01, -8.670439042671041e-01,  1.510333845632530e+01, -2.900265494404743e+01
PdCu_1_9_100,  1.541059693970960e-01,  1.392620799954902e-01, -8.048922608596436e-01,  1.510333845632530e+01, -2.900265494404743e+01
PdCu_1_9_100,  1.538885389918250e-01,  1.395731704343084e-01, -7.877616666666665e-01,  1.510333845632530e+01, -2.900265494404743e+01
PdCu_1_9_100,  1.548935322407960e-01,  1.398593615192528e-01, -7.720021873446558e-01,  1.510333845632530e+01, -2.900265494404743e+01
PdCu_1_9_100,  1.555233021878000e-01,  1.401239439401390e-01, -7.574326168364317e-01,  1.510333845632530e+01, -2.900265494404743e+01
PdCu_1_9_100,  1.521162865538970e-01,  1.403696203155782e-01, -7.439041319802638e-01,  1.510333845632530e+01, -2.900265494404743e+01
