# c0 + a0 * ((av_delta_M1_M2_subsurf / time) / (av_mu_C_critical_subsurf - av_mu_C_critical_surf)) + a1 * (|(ln(1.0*total_metal_loading+8.561726e-04)) - (av_mu_C_critical_surf / av_EA)|) + a2 * ((surface_area^3) / (ln(1.0*time-1.924690e-01))) + a3 * ((std_dev / av_EA) * (av_d_band_center_surf - av_mu_C_critical_surf)) + a4 * ((av_E_def_subsurf / particle_diameter) / (av_delta_M1_M2_subsurf^6))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.0107788537247147; Max AE: 0.0643529470903033
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   , -1.584657401359809e+00, -2.677703884386093e-02, -4.013173761201003e-07,  3.373329574932157e-03, -4.591122609686185e-07,  2.436124939348087e-01, 
# 3   , -5.688620955864704e-01, -1.734881333522088e-02, -4.672425253633832e-07,  3.106451299901685e-03, -4.273727094875185e-07,  2.316629644442280e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-1 * min^-1;                                   15|0|div|12|11|sub|div; ((av_delta_M1_M2_subsurf / time) / (av_mu_C_critical_subsurf - av_mu_C_critical_surf)); $\left(\frac{ \left(\frac{ av_{delta, M1, M2, subsurf} }{ time } \right) }{ \left(av_{mu, C, critical, subsurf} - av_{mu, C, critical, surf}\right) } \right)$; ((av_delta_M1_M2_subsurf ./ time) ./ (av_mu_C_critical_subsurf - av_mu_C_critical_surf)); av_delta_M1_M2_subsurf,time,av_mu_C_critical_subsurf,av_mu_C_critical_surf
# 1;  2; Unitless;                                         1|log:1.0000000000000e+00,8.5617264010717e-04|11|6|div|abd; (|(ln(1.0*total_metal_loading+8.561726e-04)) - (av_mu_C_critical_surf / av_EA)|); $\left(\left|\left(\ln{ \left(1.0total_{metal, loading}+8.562e-04 \right)}\right) - \left(\frac{ av_{mu, C, critical, surf} }{ av_{EA} } \right)\right|\right)$; abs(log(1.0*total_metal_loading+8.561726e-04) - (av_mu_C_critical_surf ./ av_EA)); total_metal_loading,av_mu_C_critical_surf,av_EA
# 2;  2; g^-3 * m^6;                                       4|cb|0|log:1.0000000000000e+00,-1.9246896286735e-01|div; ((surface_area^3) / (ln(1.0*time-1.924690e-01))); $\left(\frac{ \left(surface_{area}^3\right) }{ \left(\ln{ \left(1.0time-1.925e-01 \right)}\right) } \right)$; ((surface_area).^3 ./ log(1.0*time-1.924690e-01)); surface_area,time
# 3;  2; nm;                                               3|6|div|18|11|sub|mult; ((std_dev / av_EA) * (av_d_band_center_surf - av_mu_C_critical_surf)); $\left(\left(\frac{ std_{dev} }{ av_{EA} } \right) \left(av_{d, band, center, surf} - av_{mu, C, critical, surf}\right)\right)$; ((std_dev ./ av_EA) .* (av_d_band_center_surf - av_mu_C_critical_surf)); std_dev,av_EA,av_d_band_center_surf,av_mu_C_critical_surf
# 4;  2; eV * nm^-1;                                       14|2|div|15|sp|div; ((av_E_def_subsurf / particle_diameter) / (av_delta_M1_M2_subsurf^6)); $\left(\frac{ \left(\frac{ av_{E, def, subsurf} }{ particle_{diameter} } \right) }{ \left(av_{delta, M1, M2, subsurf}^6\right) } \right)$; ((av_E_def_subsurf ./ particle_diameter) ./ (av_delta_M1_M2_subsurf).^6); av_E_def_subsurf,particle_diameter,av_delta_M1_M2_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 50                    
# 3   , 58                    
# Excluded Indexes: [ 3, 9, 14, 22, 23, 28, 30, 32, 39, 41, 46, 48, 51, 53, 67, 82, 86, 90, 95, 96, 103, 115, 128, 136, 137, 144, 153, 159, 162, 165, 168, 169, 171, 178, 180, 186, 196, 201, 206, 209, 213, 215, 221, 224, 229, 233, 244, 254, 255, 258, 259, 263, 267, 272, 273, 285, 298, 301, 322, 328, 330, 337, 338, 340, 346, 347, 350, 355, 357, 366, 372, 373, 379, 380, 389, 398, 401, 402, 404, 412, 416, 429, 431, 436, 438, 442, 444, 446, 447, 449, 450, 452, 465, 466, 467, 481, 482, 493, 503, 504, 507, 509, 510, 511, 517, 529, 533, 538 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdCu_1_1_100,  3.245894302995700e-02,  3.127584452994192e-02, -2.895916636374650e-04,  2.307662893718036e+00,  4.627691077445258e+04,  1.283092324805339e+01,  3.827263905413406e+05
PdAg_1_9_150,  5.949497084629800e-02,  5.006997986449237e-02, -1.278529125784494e-02,  1.006068599796839e+00,  1.502965163677066e+05,  4.415352089770685e-01,  2.399747042878562e+05
PdAg_1_9_150,  6.815991567373800e-02,  6.627443468547368e-02, -4.261763752614981e-03,  1.006068599796839e+00,  1.052381892751076e+05,  4.415352089770685e-01,  2.399747042878562e+05
PdAg_1_9_150,  7.642801549399000e-02,  7.668329521321417e-02, -1.278529125784494e-03,  1.006068599796839e+00,  7.932892594388484e+04,  4.415352089770685e-01,  2.399747042878562e+05
PdAg_1_9_150,  7.793002806876299e-02,  7.789243130050451e-02, -1.065440938153745e-03,  1.006068599796839e+00,  7.648168108059659e+04,  4.415352089770685e-01,  2.399747042878562e+05
PdAg_1_9_150,  8.119946280487100e-02,  8.000658287391767e-02, -7.520759563438202e-04,  1.006068599796839e+00,  7.157542167737530e+04,  4.415352089770685e-01,  2.399747042878562e+05
PdAg_1_9_150,  8.158705681132600e-02,  8.063274003821262e-02, -6.729100662023654e-04,  1.006068599796839e+00,  7.013892649120236e+04,  4.415352089770685e-01,  2.399747042878562e+05
PdAg_1_9_150,  8.167610477986501e-02,  8.142504434648561e-02, -5.811496026293155e-04,  1.006068599796839e+00,  6.833150676369286e+04,  4.415352089770685e-01,  2.399747042878562e+05
PdAg_1_9_150,  8.219501726278700e-02,  8.187841167619496e-02, -5.327204690768726e-04,  1.006068599796839e+00,  6.730224080007916e+04,  4.415352089770685e-01,  2.399747042878562e+05
PdAg_1_5_150,  3.836171147634800e-02,  3.147595822081280e-02, -1.194198000281665e-02,  6.218357036715298e-01,  1.833429192948584e+05,  1.858232137814205e+00,  2.721257836181513e+05
PdAg_1_5_150,  5.856386104916600e-02,  6.099608502885267e-02, -1.990330000469442e-03,  6.218357036715298e-01,  1.080474541495207e+05,  1.858232137814205e+00,  2.721257836181513e+05
PdAg_1_5_150,  6.135259378801100e-02,  6.254978355882984e-02, -1.705997143259522e-03,  6.218357036715298e-01,  1.043760316615107e+05,  1.858232137814205e+00,  2.721257836181513e+05
PdAg_1_5_150,  7.131215587799500e-02,  6.852429237760935e-02, -8.529985716297610e-04,  6.218357036715298e-01,  9.055077598996150e+04,  1.858232137814205e+00,  2.721257836181513e+05
PdAg_1_5_150,  7.522881918609800e-02,  7.277301106072570e-02, -4.593069231852559e-04,  6.218357036715298e-01,  8.097828483927502e+04,  1.858232137814205e+00,  2.721257836181513e+05
PdAg_1_1_150,  4.019570949377100e-02,  4.669572337292484e-02, -2.159916926272066e-03,  1.534125273795005e+00,  8.242783464978664e+04,  1.022508038585209e+01,  3.576049761105581e+05
PdAg_1_1_150,  5.184948669818200e-02,  5.317169851719529e-02, -8.639667705088263e-04,  1.534125273795005e+00,  6.699004447851807e+04,  1.022508038585209e+01,  3.576049761105581e+05
PdAg_1_1_150,  5.644727080901000e-02,  5.464976469088344e-02, -6.645898234683279e-04,  1.534125273795005e+00,  6.358392436914766e+04,  1.022508038585209e+01,  3.576049761105581e+05
PdAg_1_1_150,  5.951614882898900e-02,  5.572782745979639e-02, -5.399792315680165e-04,  1.534125273795005e+00,  6.112492513644710e+04,  1.022508038585209e+01,  3.576049761105581e+05
PdAg_1_1_150,  6.161403491357400e-02,  5.656496614747340e-02, -4.547193528993823e-04,  1.534125273795005e+00,  5.922946452905245e+04,  1.022508038585209e+01,  3.576049761105581e+05
PdAg_1_1_150,  6.234084772549100e-02,  5.680580716589163e-02, -4.319833852544132e-04,  1.534125273795005e+00,  5.868633192694056e+04,  1.022508038585209e+01,  3.576049761105581e+05
PdAg_1_1_150,  6.339189919051200e-02,  5.724284127396941e-02, -3.927121684131029e-04,  1.534125273795005e+00,  5.770317224037505e+04,  1.022508038585209e+01,  3.576049761105581e+05
PdAg_1_1_150,  6.704736184426600e-02,  5.843732991285890e-02, -2.979195760375263e-04,  1.534125273795005e+00,  5.503129953216331e+04,  1.022508038585209e+01,  3.576049761105581e+05
PdAu_1_9_150,  1.269043733068870e-01,  1.289212141820316e-01,  7.272798008092113e-03,  2.381562040169743e+00,  7.546594715144420e+04,  2.468256571241156e+00,  6.948004473480092e+04
PdAu_1_9_150,  1.341529228756310e-01,  1.335650533900254e-01,  4.848532005394742e-03,  2.381562040169743e+00,  6.847864186089677e+04,  2.468256571241156e+00,  6.948004473480092e+04
PdAu_1_9_150,  1.424579666912910e-01,  1.393118675873082e-01,  2.424266002697371e-03,  2.381562040169743e+00,  5.913073168227475e+04,  2.468256571241156e+00,  6.948004473480092e+04
PdAu_1_9_150,  1.434813807295460e-01,  1.407500013768961e-01,  1.939412802157897e-03,  2.381562040169743e+00,  5.664311739465562e+04,  2.468256571241156e+00,  6.948004473480092e+04
PdAu_1_9_150,  1.427938226254850e-01,  1.423871066455517e-01,  1.454559601618422e-03,  2.381562040169743e+00,  5.372966113361407e+04,  2.468256571241156e+00,  6.948004473480092e+04
PdAu_1_9_150,  1.393486614930410e-01,  1.433174031076418e-01,  1.212133001348685e-03,  2.381562040169743e+00,  5.203377705795431e+04,  2.468256571241156e+00,  6.948004473480092e+04
PdAu_1_5_150,  1.390570687432490e-01,  1.473194621432207e-01,  1.310820624546115e-02,  2.003817687423415e+00,  3.381542107257123e+04,  2.983398034195090e+00,  8.327780127997696e+04
PdAu_1_5_150,  1.425467252617800e-01,  1.503288857114332e-01,  9.831154684095863e-03,  2.003817687423415e+00,  3.136437458706864e+04,  2.983398034195090e+00,  8.327780127997696e+04
PdAu_1_5_150,  1.579961569956030e-01,  1.583107390176949e-01,  2.457788671023966e-03,  2.003817687423415e+00,  2.325846671493289e+04,  2.983398034195090e+00,  8.327780127997696e+04
PdAu_1_5_150,  1.620742475046120e-01,  1.600208728346734e-01,  1.356021335737361e-03,  2.003817687423415e+00,  2.093979903600941e+04,  2.983398034195090e+00,  8.327780127997696e+04
PdAu_1_1_150,  1.150347829750360e-01,  1.150578079459640e-01, -3.230936819172114e-02,  4.617187718472042e-01,  1.061012264437838e+05,  6.812957157784744e+00,  2.306267364571732e+05
PdAu_1_1_150,  1.272902769512160e-01,  1.211346697303237e-01, -4.038671023965143e-03,  4.617187718472042e-01,  5.867619850638357e+04,  6.812957157784744e+00,  2.306267364571732e+05
PdAu_1_1_150,  1.273394867753260e-01,  1.215535032481961e-01, -3.589929799080127e-03,  4.617187718472042e-01,  5.723346725902471e+04,  6.812957157784744e+00,  2.306267364571732e+05
PdAu_1_1_150,  1.307440070493070e-01,  1.222571579584588e-01, -2.937215290156468e-03,  4.617187718472042e-01,  5.493282210093981e+04,  6.812957157784744e+00,  2.306267364571732e+05
PdAu_1_1_150,  1.269255232436560e-01,  1.237253799755588e-01, -1.900551070101243e-03,  4.617187718472042e-01,  5.052838353632153e+04,  6.812957157784744e+00,  2.306267364571732e+05
PdAu_1_1_150,  1.261863513087920e-01,  1.239112169966629e-01, -1.794964899540063e-03,  4.617187718472042e-01,  5.000210226266560e+04,  6.812957157784744e+00,  2.306267364571732e+05
PdAu_1_1_150,  1.250533189023840e-01,  1.244036300960266e-01, -1.538541342462912e-03,  4.617187718472042e-01,  4.863603922954598e+04,  6.812957157784744e+00,  2.306267364571732e+05
PdAu_1_1_150,  1.209964276814980e-01,  1.250640230579257e-01, -1.242668007373890e-03,  4.617187718472042e-01,  4.686243335606193e+04,  6.812957157784744e+00,  2.306267364571732e+05
PdAu_1_1_150,  1.201895366104030e-01,  1.252871107699861e-01, -1.153906006847184e-03,  4.617187718472042e-01,  4.627691077445258e+04,  6.812957157784744e+00,  2.306267364571732e+05
PdCu_1_9_150,  1.394846817862790e-01,  1.324382036953560e-01, -1.154337189332815e-03,  1.836243616902777e-01,  1.027522310930261e+05,  7.211192880369673e+00,  1.663343508440853e+05
PdCu_1_9_150,  1.367649649424750e-01,  1.349931913666925e-01, -8.657528919996116e-04,  1.836243616902777e-01,  9.693265733450277e+04,  7.211192880369673e+00,  1.663343508440853e+05
PdCu_1_9_150,  1.355896177376550e-01,  1.356577815439166e-01, -7.991565156919491e-04,  1.836243616902777e-01,  9.542921042358107e+04,  7.211192880369673e+00,  1.663343508440853e+05
PdCu_1_9_150,  1.356216557035330e-01,  1.368000754989306e-01, -6.926023135996891e-04,  1.836243616902777e-01,  9.285472600400851e+04,  7.211192880369673e+00,  1.663343508440853e+05
PdCu_1_9_150,  1.375223417523050e-01,  1.398977344687636e-01, -4.516971610432755e-04,  1.836243616902777e-01,  8.593176714610461e+04,  7.211192880369673e+00,  1.663343508440853e+05
PdCu_1_9_150,  1.317127115404380e-01,  1.409518349703093e-01, -3.847790631109384e-04,  1.836243616902777e-01,  8.359429225526757e+04,  7.211192880369673e+00,  1.663343508440853e+05
PdCu_1_5_150,  6.699009302620400e-02,  4.647244619008071e-02, -9.999032975534217e-03,  4.899499553374129e-01,  1.695981501297640e+05,  2.653515277365754e+00,  2.606111348109952e+05
PdCu_1_5_150,  6.030165319612600e-02,  6.643729090286020e-02, -3.333010991844739e-03,  4.899499553374129e-01,  1.187532662460242e+05,  2.653515277365754e+00,  2.606111348109952e+05
PdCu_1_5_150,  7.537737734272100e-02,  8.221931958925842e-02, -6.249395609708886e-04,  4.899499553374129e-01,  8.167926947723502e+04,  2.653515277365754e+00,  2.606111348109952e+05
PdCu_1_5_150,  7.969078606452699e-02,  8.262447096815757e-02, -5.881784103255422e-04,  4.899499553374129e-01,  8.076740169773428e+04,  2.653515277365754e+00,  2.606111348109952e+05
PdCu_1_5_150,  7.858840871168100e-02,  8.299894443515997e-02, -5.555018319741233e-04,  4.899499553374129e-01,  7.992616419792770e+04,  2.653515277365754e+00,  2.606111348109952e+05
PdCu_1_1_150,  8.731017362583200e-02,  2.295722653552875e-02, -8.108566581849021e-03,  2.307662893718036e+00,  1.061012264437838e+05,  1.283092324805339e+01,  3.827263905413406e+05
