# c0 + a0 * ((surface_area^3) * (av_BE_H_subsurf + av_E_def_subsurf)) + a1 * ((av_d_band_center_surf * av_IP) / cbrt(time)) + a2 * ((av_bulk_int_dist * av_PE) / (av_E_def_subsurf * particle_diameter)) + a3 * ((av_mu_C_critical_surf / av_EA) / (av_mu_C_critical_subsurf + av_EA))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00672718391113723; Max AE: 0.0551449044899637
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   , -3.745234583583811e-08,  3.855018760138002e-03, -2.906217302738206e-02, -4.742867372171007e-01,  6.929994136886942e-01, 
# 3   ,  2.955606488850899e-08,  4.796985545491608e-03, -3.124848837353033e-02, -4.174557696867616e-01,  6.855004270423752e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV * g^-3 * m^6;                                  4|cb|19|14|add|mult; ((surface_area^3) * (av_BE_H_subsurf + av_E_def_subsurf)); $\left(\left(surface_{area}^3\right) \left(av_{BE, H, subsurf} + av_{E, def, subsurf}\right)\right)$; ((surface_area).^3 .* (av_BE_H_subsurf + av_E_def_subsurf)); surface_area,av_BE_H_subsurf,av_E_def_subsurf
# 1;  2; eV^2 * min^-0.333333;                             18|5|mult|0|cbrt|div; ((av_d_band_center_surf * av_IP) / cbrt(time)); $\left(\frac{ \left(av_{d, band, center, surf} av_{IP}\right) }{ \left(\sqrt[3]{ time }\right) } \right)$; ((av_d_band_center_surf .* av_IP) ./ nthroot(time, 3)); av_d_band_center_surf,av_IP,time
# 2;  2; A * eV^-1 * nm^-1;                                8|7|mult|14|2|mult|div; ((av_bulk_int_dist * av_PE) / (av_E_def_subsurf * particle_diameter)); $\left(\frac{ \left(av_{bulk, int, dist} av_{PE}\right) }{ \left(av_{E, def, subsurf} particle_{diameter}\right) } \right)$; ((av_bulk_int_dist .* av_PE) ./ (av_E_def_subsurf .* particle_diameter)); av_bulk_int_dist,av_PE,av_E_def_subsurf,particle_diameter
# 3;  2; eV^-1;                                            11|6|div|12|6|add|div; ((av_mu_C_critical_surf / av_EA) / (av_mu_C_critical_subsurf + av_EA)); $\left(\frac{ \left(\frac{ av_{mu, C, critical, surf} }{ av_{EA} } \right) }{ \left(av_{mu, C, critical, subsurf} + av_{EA}\right) } \right)$; ((av_mu_C_critical_surf ./ av_EA) ./ (av_mu_C_critical_subsurf + av_EA)); av_mu_C_critical_surf,av_EA,av_mu_C_critical_subsurf,av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 219                   
# 3   , 212                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  7.735004744771500e-02,  7.874578089901874e-02, -4.769348420000000e+05, -4.582993276929586e+00,  4.552716666666667e+00,  1.016550873193116e+00
PdAg_1_9_100,  7.746072776044501e-02,  7.903079081958697e-02, -4.769348420000000e+05, -4.509061102197972e+00,  4.552716666666667e+00,  1.016550873193116e+00
PdAg_1_9_100,  7.767667904030801e-02,  7.929825666623602e-02, -4.769348420000000e+05, -4.439679897256823e+00,  4.552716666666667e+00,  1.016550873193116e+00
PdAg_1_9_100,  7.857665605556700e-02,  8.001222855181556e-02, -4.769348420000000e+05, -4.254474083743761e+00,  4.552716666666667e+00,  1.016550873193116e+00
PdAg_1_9_100,  7.907950298867700e-02,  8.022525366896449e-02, -4.769348420000000e+05, -4.199214918898265e+00,  4.552716666666667e+00,  1.016550873193116e+00
PdAg_1_9_100,  7.944109445923200e-02,  8.042762553753435e-02, -4.769348420000000e+05, -4.146719229211229e+00,  4.552716666666667e+00,  1.016550873193116e+00
PdAg_1_9_100,  7.992160875437500e-02,  8.062024285149350e-02, -4.769348420000000e+05, -4.096753891571161e+00,  4.552716666666667e+00,  1.016550873193116e+00
PdAg_1_9_100,  8.064863733312801e-02,  8.097930120638264e-02, -4.769348420000000e+05, -4.003613396743481e+00,  4.552716666666667e+00,  1.016550873193116e+00
PdAg_1_5_100,  5.737490641647600e-02,  4.864259639982664e-02, -6.216631199999986e+05, -1.202876106154014e+01,  4.640170765027325e+00,  1.025571613288783e+00
PdAg_1_5_100,  5.540968779262700e-02,  5.820892984724328e-02, -6.216631199999986e+05, -9.547233981481467e+00,  4.640170765027325e+00,  1.025571613288783e+00
PdAg_1_5_100,  6.050679933141600e-02,  6.286177127385788e-02, -6.216631199999986e+05, -8.340277098488766e+00,  4.640170765027325e+00,  1.025571613288783e+00
PdAg_1_5_100,  6.369128751365800e-02,  6.580173373619717e-02, -6.216631199999986e+05, -7.577644632795112e+00,  4.640170765027325e+00,  1.025571613288783e+00
PdAg_1_5_100,  6.603272598831700e-02,  6.789571242633412e-02, -6.216631199999986e+05, -7.034462142533521e+00,  4.640170765027325e+00,  1.025571613288783e+00
PdAg_1_5_100,  6.783442568252800e-02,  6.949469642382182e-02, -6.216631199999986e+05, -6.619682319923675e+00,  4.640170765027325e+00,  1.025571613288783e+00
PdAg_1_5_100,  6.978509288779200e-02,  7.077283461385268e-02, -6.216631199999986e+05, -6.288130576713690e+00,  4.640170765027325e+00,  1.025571613288783e+00
PdAg_1_5_100,  7.195603596803600e-02,  7.272079648473066e-02, -6.216631199999986e+05, -5.782825157445584e+00,  4.640170765027325e+00,  1.025571613288783e+00
PdAg_1_5_100,  7.236155798974900e-02,  7.349013816431520e-02, -6.216631199999986e+05, -5.583256302544092e+00,  4.640170765027325e+00,  1.025571613288783e+00
PdAg_1_5_100,  7.342513693604499e-02,  7.416319475046522e-02, -6.216631199999986e+05, -5.408664004029328e+00,  4.640170765027325e+00,  1.025571613288783e+00
PdAg_1_5_100,  7.396647068078400e-02,  7.475925260416132e-02, -6.216631199999986e+05, -5.254045339171066e+00,  4.640170765027325e+00,  1.025571613288783e+00
PdAg_1_5_100,  7.479978112520599e-02,  7.529251385376327e-02, -6.216631199999986e+05, -5.115716245908021e+00,  4.640170765027325e+00,  1.025571613288783e+00
PdAg_1_5_100,  7.511084231693500e-02,  7.577371155786920e-02, -6.216631199999986e+05, -4.990892546194355e+00,  4.640170765027325e+00,  1.025571613288783e+00
PdAg_1_5_100,  7.534057278525801e-02,  7.621113633721770e-02, -6.216631199999986e+05, -4.877423635518338e+00,  4.640170765027325e+00,  1.025571613288783e+00
PdAg_1_5_100,  7.581028328531100e-02,  7.661131290026239e-02, -6.216631199999986e+05, -4.773616990740734e+00,  4.640170765027325e+00,  1.025571613288783e+00
PdAg_1_5_100,  7.625246816708101e-02,  7.697945974907631e-02, -6.216631199999986e+05, -4.678118921413364e+00,  4.640170765027325e+00,  1.025571613288783e+00
PdAg_1_5_100,  7.662152720325401e-02,  7.731980991938207e-02, -6.216631199999986e+05, -4.589831369138644e+00,  4.640170765027325e+00,  1.025571613288783e+00
PdAg_1_5_100,  7.652448575173899e-02,  7.763583997134386e-02, -6.216631199999986e+05, -4.507852506874827e+00,  4.640170765027325e+00,  1.025571613288783e+00
PdAg_1_5_100,  7.685288582387600e-02,  7.793043681512972e-02, -6.216631199999986e+05, -4.431433464033286e+00,  4.640170765027325e+00,  1.025571613288783e+00
PdAg_1_5_100,  7.775128482761400e-02,  7.820602144361814e-02, -6.216631199999986e+05, -4.359946229953395e+00,  4.640170765027325e+00,  1.025571613288783e+00
PdAg_1_5_100,  7.782656960335800e-02,  7.846464218157405e-02, -6.216631199999986e+05, -4.292859464869345e+00,  4.640170765027325e+00,  1.025571613288783e+00
PdAg_1_5_100,  7.863335891894600e-02,  7.893773361356964e-02, -6.216631199999986e+05, -4.170138549244383e+00,  4.640170765027325e+00,  1.025571613288783e+00
PdAg_1_5_100,  7.935891091470000e-02,  7.915500298180982e-02, -6.216631199999986e+05, -4.113778416710979e+00,  4.640170765027325e+00,  1.025571613288783e+00
PdAg_1_5_100,  7.998374643776000e-02,  7.936098334786561e-02, -6.216631199999986e+05, -4.060346675162601e+00,  4.640170765027325e+00,  1.025571613288783e+00
PdAg_1_5_100,  8.118700916977900e-02,  7.974291021871686e-02, -6.216631199999986e+05, -3.961274039044583e+00,  4.640170765027325e+00,  1.025571613288783e+00
PdAg_1_5_100,  8.232400549504200e-02,  7.992049359674928e-02, -6.216631199999986e+05, -3.915208536103664e+00,  4.640170765027325e+00,  1.025571613288783e+00
PdAg_1_5_100,  8.311749789736000e-02,  8.009009449616426e-02, -6.216631199999986e+05, -3.871213704958185e+00,  4.640170765027325e+00,  1.025571613288783e+00
PdAg_1_1_100,  3.009804408552100e-02,  2.792946693791218e-02, -5.683205699999999e+05, -9.874193405986230e+00,  3.406646198830410e+00,  1.158128828168816e+00
PdAg_1_1_100,  2.369807884796900e-02,  3.578229784565753e-02, -5.683205699999999e+05, -7.837152499999999e+00,  3.406646198830410e+00,  1.158128828168816e+00
PdAg_1_1_100,  2.696882955527700e-02,  3.960173160934519e-02, -5.683205699999999e+05, -6.846383323159246e+00,  3.406646198830410e+00,  1.158128828168816e+00
PdAg_1_1_100,  2.796475357978000e-02,  4.201509386759925e-02, -5.683205699999999e+05, -6.220352061467603e+00,  3.406646198830410e+00,  1.158128828168816e+00
PdAg_1_1_100,  3.230869246046200e-02,  4.373400327719221e-02, -5.683205699999999e+05, -5.774463333929651e+00,  3.406646198830410e+00,  1.158128828168816e+00
PdAg_1_1_100,  3.371685647622500e-02,  4.504658045479956e-02, -5.683205699999999e+05, -5.433978044680263e+00,  3.406646198830410e+00,  1.158128828168816e+00
PdAg_1_1_100,  3.559849175272900e-02,  4.609578108513676e-02, -5.683205699999999e+05, -5.161813187485228e+00,  3.406646198830410e+00,  1.158128828168816e+00
PdAg_1_1_100,  3.714431523677600e-02,  4.696206734856609e-02, -5.683205699999999e+05, -4.937096702993115e+00,  3.406646198830410e+00,  1.158128828168816e+00
PdAg_1_1_100,  4.054328665297000e-02,  4.832636665107889e-02, -5.683205699999999e+05, -4.583194585415862e+00,  3.406646198830410e+00,  1.158128828168816e+00
PdAg_1_1_100,  4.233116079846100e-02,  4.887886668585537e-02, -5.683205699999999e+05, -4.439874910687056e+00,  3.406646198830410e+00,  1.158128828168816e+00
PdAg_1_1_100,  4.412626246903200e-02,  4.936815984734064e-02, -5.683205699999999e+05, -4.312951232248774e+00,  3.406646198830410e+00,  1.158128828168816e+00
PdAg_1_1_100,  4.556967115939200e-02,  4.980590440702956e-02, -5.683205699999999e+05, -4.199399369877744e+00,  3.406646198830410e+00,  1.158128828168816e+00
PdAg_1_1_100,  4.739556882899600e-02,  5.020091093950205e-02, -5.683205699999999e+05, -4.096933841938688e+00,  3.406646198830410e+00,  1.158128828168816e+00
PdAg_1_1_100,  4.829188170907200e-02,  5.055998506606926e-02, -5.683205699999999e+05, -4.003789255904477e+00,  3.406646198830410e+00,  1.158128828168816e+00
PdAg_1_1_100,  5.016604379635700e-02,  5.088848280243882e-02, -5.683205699999999e+05, -3.918576250000000e+00,  3.406646198830410e+00,  1.158128828168816e+00
PdAg_1_1_100,  5.495949808906900e-02,  5.172949863089946e-02, -5.683205699999999e+05, -3.700414969656298e+00,  3.406646198830410e+00,  1.158128828168816e+00
PdAg_1_1_100,  5.627720349399800e-02,  5.197132787644296e-02, -5.683205699999999e+05, -3.637683953132048e+00,  3.406646198830410e+00,  1.158128828168816e+00
PdAg_1_1_100,  5.749525020316200e-02,  5.219755033671877e-02, -5.683205699999999e+05, -3.579001369634669e+00,  3.406646198830410e+00,  1.158128828168816e+00
PdAg_1_1_100,  5.823606117614900e-02,  5.240984744465124e-02, -5.683205699999999e+05, -3.523931051915925e+00,  3.406646198830410e+00,  1.158128828168816e+00
PdAg_1_1_100,  5.917132330163300e-02,  5.260965323814890e-02, -5.683205699999999e+05, -3.472101007516748e+00,  3.406646198830410e+00,  1.158128828168816e+00
PdAg_1_1_100,  5.998657222902100e-02,  5.279819968428254e-02, -5.683205699999999e+05, -3.423191661579623e+00,  3.406646198830410e+00,  1.158128828168816e+00
PdAg_1_1_100,  6.113650339869900e-02,  5.314563777155432e-02, -5.683205699999999e+05, -3.333065488689262e+00,  3.406646198830410e+00,  1.158128828168816e+00
PdAg_1_1_100,  6.142115169990100e-02,  5.330626748545073e-02, -5.683205699999999e+05, -3.291397801995410e+00,  3.406646198830410e+00,  1.158128828168816e+00
PdAg_1_1_100,  6.205660167495200e-02,  5.345915466414494e-02, -5.683205699999999e+05, -3.251738545268795e+00,  3.406646198830410e+00,  1.158128828168816e+00
PdAg_1_1_100,  6.203159876601600e-02,  5.360492966220251e-02, -5.683205699999999e+05, -3.213924203205172e+00,  3.406646198830410e+00,  1.158128828168816e+00
PdAg_1_1_100,  6.262771401804200e-02,  5.374415198726853e-02, -5.683205699999999e+05, -3.177809638340871e+00,  3.406646198830410e+00,  1.158128828168816e+00
PdAu_1_9_100,  1.085359410344180e-01,  1.171388884678334e-01, -3.903903740000000e+05, -9.679234599999999e+00,  4.306473860911270e+00,  9.024339233683730e-01
PdAu_1_9_100,  1.156652029512290e-01,  1.218560603536546e-01, -3.903903740000000e+05, -8.455590260159664e+00,  4.306473860911270e+00,  9.024339233683730e-01
PdAu_1_9_100,  1.203890869828740e-01,  1.248366709099029e-01, -3.903903740000000e+05, -7.682413593143496e+00,  4.306473860911270e+00,  9.024339233683730e-01
PdAu_1_9_100,  1.229121460533910e-01,  1.269596010725604e-01, -3.903903740000000e+05, -7.131721029825977e+00,  4.306473860911270e+00,  9.024339233683730e-01
PdAu_1_9_100,  1.246380314076640e-01,  1.285806927168366e-01, -3.903903740000000e+05, -6.711206436994756e+00,  4.306473860911270e+00,  9.024339233683730e-01
PdAu_1_9_100,  1.285722970520160e-01,  1.309464048830846e-01, -3.903903740000000e+05, -6.097535709705390e+00,  4.306473860911270e+00,  9.024339233683730e-01
PdAu_1_9_100,  1.297118745789040e-01,  1.318513970269205e-01, -3.903903740000000e+05, -5.862778838171118e+00,  4.306473860911270e+00,  9.024339233683730e-01
PdAu_1_9_100,  1.302851494945640e-01,  1.326313756698133e-01, -3.903903740000000e+05, -5.660450732544743e+00,  4.306473860911270e+00,  9.024339233683730e-01
PdAu_1_9_100,  1.307721035144380e-01,  1.333137379759071e-01, -3.903903740000000e+05, -5.483444510642616e+00,  4.306473860911270e+00,  9.024339233683730e-01
PdAu_1_9_100,  1.308177711605350e-01,  1.339180369605438e-01, -3.903903740000000e+05, -5.326688079030613e+00,  4.306473860911270e+00,  9.024339233683730e-01
PdAu_1_9_100,  1.314127475135620e-01,  1.344586711115447e-01, -3.903903740000000e+05, -5.186446439588722e+00,  4.306473860911270e+00,  9.024339233683730e-01
PdAu_1_9_100,  1.314821753186720e-01,  1.349465218834079e-01, -3.903903740000000e+05, -5.059896920061702e+00,  4.306473860911270e+00,  9.024339233683730e-01
PdAu_1_9_100,  1.326679103374530e-01,  1.353899945234814e-01, -3.903903740000000e+05, -4.944859181553360e+00,  4.306473860911270e+00,  9.024339233683730e-01
PdAu_1_9_100,  1.316287818003920e-01,  1.357957039512218e-01, -3.903903740000000e+05, -4.839617300000000e+00,  4.306473860911270e+00,  9.024339233683730e-01
PdAu_1_9_100,  1.327210086091440e-01,  1.365139966917958e-01, -3.903903740000000e+05, -4.653290647584865e+00,  4.306473860911270e+00,  9.024339233683730e-01
PdAu_1_9_100,  1.322951294635270e-01,  1.368343961938424e-01, -3.903903740000000e+05, -4.570178340750060e+00,  4.306473860911270e+00,  9.024339233683730e-01
PdAu_1_9_100,  1.325187647264450e-01,  1.371330661509162e-01, -3.903903740000000e+05, -4.492702723727845e+00,  4.306473860911270e+00,  9.024339233683730e-01
PdAu_1_9_100,  1.306680795954190e-01,  1.374124610286857e-01, -3.903903740000000e+05, -4.420227102945269e+00,  4.306473860911270e+00,  9.024339233683730e-01
PdAu_1_9_100,  1.318358404055550e-01,  1.379214265824737e-01, -3.903903740000000e+05, -4.288200364437333e+00,  4.306473860911270e+00,  9.024339233683730e-01
PdAu_1_9_100,  1.314029698647050e-01,  1.381542898941323e-01, -3.903903740000000e+05, -4.227795130079832e+00,  4.306473860911270e+00,  9.024339233683730e-01
PdAu_1_9_100,  1.316618265521550e-01,  1.383745632414358e-01, -3.903903740000000e+05, -4.170655759039377e+00,  4.306473860911270e+00,  9.024339233683730e-01
PdAu_1_9_100,  1.318762518572490e-01,  1.385833915041469e-01, -3.903903740000000e+05, -4.116485267089930e+00,  4.306473860911270e+00,  9.024339233683730e-01
PdAu_1_9_100,  1.329907530813730e-01,  1.389705989183763e-01, -3.903903740000000e+05, -4.016042846878300e+00,  4.306473860911270e+00,  9.024339233683730e-01
PdAu_1_9_100,  1.380954807362000e-01,  1.391506375746375e-01, -3.903903740000000e+05, -3.969340439584522e+00,  4.306473860911270e+00,  9.024339233683730e-01
PdAu_1_5_100,  7.009119403290200e-02,  1.142534245898297e-01, -1.720833333333338e+05, -1.172964122187557e+01,  4.381090534979418e+00,  8.700410175845710e-01
PdAu_1_5_100,  1.146800840881460e-01,  1.235818715157394e-01, -1.720833333333338e+05, -9.309822407407415e+00,  4.381090534979418e+00,  8.700410175845710e-01
PdAu_1_5_100,  1.238835629544040e-01,  1.281190104876793e-01, -1.720833333333338e+05, -8.132878985275378e+00,  4.381090534979418e+00,  8.700410175845710e-01
PdAu_1_5_100,  1.320761821934420e-01,  1.309858647474486e-01, -1.720833333333338e+05, -7.389210941577823e+00,  4.381090534979418e+00,  8.700410175845710e-01
PdAu_1_5_100,  1.415235048146980e-01,  1.345869943359403e-01, -1.720833333333338e+05, -6.455070328378099e+00,  4.381090534979418e+00,  8.700410175845710e-01
PdAu_1_5_100,  1.431294199936810e-01,  1.358333489957710e-01, -1.720833333333338e+05, -6.131763299961442e+00,  4.381090534979418e+00,  8.700410175845710e-01
PdAu_1_5_100,  1.448451521430290e-01,  1.368624180698389e-01, -1.720833333333338e+05, -5.864820610937783e+00,  4.381090534979418e+00,  8.700410175845710e-01
PdAu_1_5_100,  1.445126472134110e-01,  1.377328707954306e-01, -1.720833333333338e+05, -5.639023337370032e+00,  4.381090534979418e+00,  8.700410175845710e-01
PdAu_1_5_100,  1.455100238040450e-01,  1.384830812146411e-01, -1.720833333333338e+05, -5.444417171774178e+00,  4.381090534979418e+00,  8.700410175845710e-01
PdAu_1_5_100,  1.457108767368650e-01,  1.391394008669453e-01, -1.720833333333338e+05, -5.274166469211917e+00,  4.381090534979418e+00,  8.700410175845710e-01
PdAu_1_5_100,  1.479805401256190e-01,  1.397206365183617e-01, -1.720833333333338e+05, -5.123392714898053e+00,  4.381090534979418e+00,  8.700410175845710e-01
PdAu_1_5_100,  1.477921745586130e-01,  1.402406371321705e-01, -1.720833333333338e+05, -4.988503458538085e+00,  4.381090534979418e+00,  8.700410175845710e-01
PdAu_1_5_100,  1.490567600806810e-01,  1.407098688674321e-01, -1.720833333333338e+05, -4.866783756389395e+00,  4.381090534979418e+00,  8.700410175845710e-01
PdAu_1_5_100,  1.489300174084650e-01,  1.418856336543813e-01, -1.720833333333338e+05, -4.561787889934232e+00,  4.381090534979418e+00,  8.700410175845710e-01
PdAu_1_5_100,  1.464055496249700e-01,  1.422175203189402e-01, -1.720833333333338e+05, -4.475695788907208e+00,  4.381090534979418e+00,  8.700410175845710e-01
PdAu_1_5_100,  1.486739955638360e-01,  1.430816943741733e-01, -1.720833333333338e+05, -4.251527215677718e+00,  4.381090534979418e+00,  8.700410175845710e-01
PdAu_1_5_100,  1.485248428431850e-01,  1.433338839765139e-01, -1.720833333333338e+05, -4.186108700741201e+00,  4.381090534979418e+00,  8.700410175845710e-01
PdAu_1_5_100,  1.477772870026780e-01,  1.435712350365364e-01, -1.720833333333338e+05, -4.124539334989497e+00,  4.381090534979418e+00,  8.700410175845710e-01
PdAu_1_5_100,  1.463809043501940e-01,  1.440070775380937e-01, -1.720833333333338e+05, -4.011480870510936e+00,  4.381090534979418e+00,  8.700410175845710e-01
PdAu_1_5_100,  1.462021524764460e-01,  1.442079357794558e-01, -1.720833333333338e+05, -3.959377818915179e+00,  4.381090534979418e+00,  8.700410175845710e-01
PdAu_1_5_100,  1.459150806836200e-01,  1.443987492298419e-01, -1.720833333333338e+05, -3.909880407291855e+00,  4.381090534979418e+00,  8.700410175845710e-01
PdAu_1_5_100,  1.459570762004650e-01,  1.447535326572882e-01, -1.720833333333338e+05, -3.817848837662472e+00,  4.381090534979418e+00,  8.700410175845710e-01
PdAu_1_5_100,  1.426370988925400e-01,  1.449189160821369e-01, -1.720833333333338e+05, -3.774948028317823e+00,  4.381090534979418e+00,  8.700410175845710e-01
PdAu_1_1_100,  1.672605349714430e-01,  1.121156304814793e-01, -4.860862500000000e+05, -9.478157172701732e+00,  4.836173913043478e+00,  8.897585019152890e-01
PdAu_1_1_100,  1.244075527918560e-01,  1.233197414977924e-01, -4.860862500000000e+05, -6.571787135760081e+00,  4.836173913043478e+00,  8.897585019152890e-01
PdAu_1_1_100,  1.262886278106600e-01,  1.256363081132013e-01, -4.860862500000000e+05, -5.970864868049494e+00,  4.836173913043478e+00,  8.897585019152890e-01
PdAu_1_1_100,  1.263618363381140e-01,  1.272862751413821e-01, -4.860862500000000e+05, -5.542859939709874e+00,  4.836173913043478e+00,  8.897585019152890e-01
PdAu_1_1_100,  1.300382263714060e-01,  1.285462071965028e-01, -4.860862500000000e+05, -5.216030906308317e+00,  4.836173913043478e+00,  8.897585019152890e-01
PdAu_1_1_100,  1.314411864510540e-01,  1.295533262665025e-01, -4.860862500000000e+05, -4.954782094651805e+00,  4.836173913043478e+00,  8.897585019152890e-01
PdAu_1_1_100,  1.313819994195340e-01,  1.303848673376302e-01, -4.860862500000000e+05, -4.739078586350866e+00,  4.836173913043478e+00,  8.897585019152890e-01
PdAu_1_1_100,  1.311429994517050e-01,  1.310882381900292e-01, -4.860862500000000e+05, -4.556622703211717e+00,  4.836173913043478e+00,  8.897585019152890e-01
PdAu_1_1_100,  1.315480482612630e-01,  1.316944470357537e-01, -4.860862500000000e+05, -4.399370849603923e+00,  4.836173913043478e+00,  8.897585019152890e-01
PdAu_1_1_100,  1.314449574418670e-01,  1.322247872825185e-01, -4.860862500000000e+05, -4.261799470639786e+00,  4.836173913043478e+00,  8.897585019152890e-01
PdAu_1_1_100,  1.323064023292410e-01,  1.326944557706073e-01, -4.860862500000000e+05, -4.139966473886231e+00,  4.836173913043478e+00,  8.897585019152890e-01
PdAu_1_1_100,  1.321018337467180e-01,  1.331146431791010e-01, -4.860862500000000e+05, -4.030968973578698e+00,  4.836173913043478e+00,  8.897585019152890e-01
