# c0 + a0 * (exp(9.362580e+01*(av_d_band_center_surf * (av_E_def_subsurf-2.105982e-01))))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.0155686518273702; Max AE: 0.0531408842820194
# Coefficients
# Task   a0                      c0
# 2   , -3.398165848652316e-02,  1.464770619002874e-01, 
# 3   , -3.276601397226913e-02,  1.453201734015509e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         18|14|mult|exp:9.3625797162972e+01,0.0000000000000e+00,2.4290913739828e+00,-2.1059822194025e-01; (exp(9.362580e+01*(av_d_band_center_surf * (av_E_def_subsurf-2.105982e-01)))); $\left(\exp{ \left(9.363e+01\left(av_{d, band, center, surf} * \left(av_{E, def, subsurf}-2.106e-01\right)\right) \right)}\right)$; exp(9.362580e+01.*(av_d_band_center_surf .* (av_E_def_subsurf-2.105982e-01))); av_d_band_center_surf,av_E_def_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 50                    
# 3   , 58                    
# Excluded Indexes: [ 3, 9, 14, 22, 23, 28, 30, 32, 39, 41, 46, 48, 51, 53, 67, 82, 86, 90, 95, 96, 103, 115, 128, 136, 137, 144, 153, 159, 162, 165, 168, 169, 171, 178, 180, 186, 196, 201, 206, 209, 213, 215, 221, 224, 229, 233, 244, 254, 255, 258, 259, 263, 267, 272, 273, 285, 298, 301, 322, 328, 330, 337, 338, 340, 346, 347, 350, 355, 357, 366, 372, 373, 379, 380, 389, 398, 401, 402, 404, 412, 416, 429, 431, 436, 438, 442, 444, 446, 447, 449, 450, 452, 465, 466, 467, 481, 482, 493, 503, 504, 507, 509, 510, 511, 517, 529, 533, 538 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAu_1_5_100,  1.487329927268190e-01,  1.455499622381319e-01,  2.728235475979453e-02
PdAu_1_5_100,  1.484843486095110e-01,  1.455499622381319e-01,  2.728235475979453e-02
PdAu_1_5_100,  1.473483372020210e-01,  1.455499622381319e-01,  2.728235475979453e-02
PdAu_1_5_100,  1.452364124942790e-01,  1.455499622381319e-01,  2.728235475979453e-02
PdAu_1_1_100,  1.322153918400660e-01,  1.201694209845546e-01,  7.741717764059737e-01
PdAu_1_1_100,  1.330895098952420e-01,  1.201694209845546e-01,  7.741717764059737e-01
PdAu_1_1_100,  1.313985753085430e-01,  1.201694209845546e-01,  7.741717764059737e-01
PdCu_1_9_100,  1.593505332363990e-01,  1.193770885251803e-01,  7.974882504882675e-01
PdCu_1_9_100,  1.572459676817210e-01,  1.193770885251803e-01,  7.974882504882675e-01
PdCu_1_9_100,  1.546027865458970e-01,  1.193770885251803e-01,  7.974882504882675e-01
PdCu_1_9_100,  1.511012279186620e-01,  1.193770885251803e-01,  7.974882504882675e-01
PdCu_1_9_100,  1.501405896813810e-01,  1.193770885251803e-01,  7.974882504882675e-01
PdCu_1_9_100,  1.305513576281920e-01,  1.193770885251803e-01,  7.974882504882675e-01
PdCu_1_5_100,  8.421621687382100e-02,  1.014741362787782e-01,  1.324329877523692e+00
PdCu_1_5_100,  8.580497036101700e-02,  1.014741362787782e-01,  1.324329877523692e+00
PdCu_1_5_100,  9.008162383744100e-02,  1.014741362787782e-01,  1.324329877523692e+00
PdCu_1_5_100,  9.904593151691000e-02,  1.014741362787782e-01,  1.324329877523692e+00
PdCu_1_5_100,  9.724881923542600e-02,  1.014741362787782e-01,  1.324329877523692e+00
PdCu_1_5_100,  1.058869940802660e-01,  1.014741362787782e-01,  1.324329877523692e+00
PdCu_1_5_100,  1.017312228730750e-01,  1.014741362787782e-01,  1.324329877523692e+00
PdCu_1_5_100,  1.010391034536260e-01,  1.014741362787782e-01,  1.324329877523692e+00
PdCu_1_5_100,  1.102273457106410e-01,  1.014741362787782e-01,  1.324329877523692e+00
PdCu_1_1_100,  3.743567903714500e-02,  3.120239389453423e-02,  3.392261388639113e+00
PdCu_1_1_100,  2.976184113914000e-02,  3.120239389453423e-02,  3.392261388639113e+00
PdCu_1_1_100,  2.794376468724700e-02,  3.120239389453423e-02,  3.392261388639113e+00
PdCu_1_1_100,  2.952157888274700e-02,  3.120239389453423e-02,  3.392261388639113e+00
PdCu_1_1_100,  2.976838151989300e-02,  3.120239389453423e-02,  3.392261388639113e+00
PdCu_1_1_100,  3.245894302995700e-02,  3.120239389453423e-02,  3.392261388639113e+00
PdAg_1_9_150,  5.949497084629800e-02,  8.436424816267683e-02,  1.860339963550736e+00
PdAg_1_9_150,  6.815991567373800e-02,  8.436424816267683e-02,  1.860339963550736e+00
PdAg_1_9_150,  7.642801549399000e-02,  8.436424816267683e-02,  1.860339963550736e+00
PdAg_1_9_150,  7.793002806876299e-02,  8.436424816267683e-02,  1.860339963550736e+00
PdAg_1_9_150,  8.119946280487100e-02,  8.436424816267683e-02,  1.860339963550736e+00
PdAg_1_9_150,  8.158705681132600e-02,  8.436424816267683e-02,  1.860339963550736e+00
PdAg_1_9_150,  8.167610477986501e-02,  8.436424816267683e-02,  1.860339963550736e+00
PdAg_1_9_150,  8.219501726278700e-02,  8.436424816267683e-02,  1.860339963550736e+00
PdAg_1_5_150,  3.836171147634800e-02,  6.656769985127377e-02,  2.403480436067925e+00
PdAg_1_5_150,  5.856386104916600e-02,  6.656769985127377e-02,  2.403480436067925e+00
PdAg_1_5_150,  6.135259378801100e-02,  6.656769985127377e-02,  2.403480436067925e+00
PdAg_1_5_150,  7.131215587799500e-02,  6.656769985127377e-02,  2.403480436067925e+00
PdAg_1_5_150,  7.522881918609800e-02,  6.656769985127377e-02,  2.403480436067925e+00
PdAg_1_1_150,  4.019570949377100e-02,  5.497661439425737e-02,  2.757233732603362e+00
PdAg_1_1_150,  5.184948669818200e-02,  5.497661439425737e-02,  2.757233732603362e+00
PdAg_1_1_150,  5.644727080901000e-02,  5.497661439425737e-02,  2.757233732603362e+00
PdAg_1_1_150,  5.951614882898900e-02,  5.497661439425737e-02,  2.757233732603362e+00
PdAg_1_1_150,  6.161403491357400e-02,  5.497661439425737e-02,  2.757233732603362e+00
PdAg_1_1_150,  6.234084772549100e-02,  5.497661439425737e-02,  2.757233732603362e+00
PdAg_1_1_150,  6.339189919051200e-02,  5.497661439425737e-02,  2.757233732603362e+00
PdAg_1_1_150,  6.704736184426600e-02,  5.497661439425737e-02,  2.757233732603362e+00
PdAu_1_9_150,  1.269043733068870e-01,  1.450298122896284e-01,  8.861655011446205e-03
PdAu_1_9_150,  1.341529228756310e-01,  1.450298122896284e-01,  8.861655011446205e-03
PdAu_1_9_150,  1.424579666912910e-01,  1.450298122896284e-01,  8.861655011446205e-03
PdAu_1_9_150,  1.434813807295460e-01,  1.450298122896284e-01,  8.861655011446205e-03
PdAu_1_9_150,  1.427938226254850e-01,  1.450298122896284e-01,  8.861655011446205e-03
PdAu_1_9_150,  1.393486614930410e-01,  1.450298122896284e-01,  8.861655011446205e-03
PdAu_1_5_150,  1.390570687432490e-01,  1.444262393842951e-01,  2.728235475979453e-02
PdAu_1_5_150,  1.425467252617800e-01,  1.444262393842951e-01,  2.728235475979453e-02
PdAu_1_5_150,  1.579961569956030e-01,  1.444262393842951e-01,  2.728235475979453e-02
PdAu_1_5_150,  1.620742475046120e-01,  1.444262393842951e-01,  2.728235475979453e-02
PdAu_1_1_150,  1.150347829750360e-01,  1.199536501588963e-01,  7.741717764059737e-01
PdAu_1_1_150,  1.272902769512160e-01,  1.199536501588963e-01,  7.741717764059737e-01
PdAu_1_1_150,  1.273394867753260e-01,  1.199536501588963e-01,  7.741717764059737e-01
PdAu_1_1_150,  1.307440070493070e-01,  1.199536501588963e-01,  7.741717764059737e-01
PdAu_1_1_150,  1.269255232436560e-01,  1.199536501588963e-01,  7.741717764059737e-01
PdAu_1_1_150,  1.261863513087920e-01,  1.199536501588963e-01,  7.741717764059737e-01
PdAu_1_1_150,  1.250533189023840e-01,  1.199536501588963e-01,  7.741717764059737e-01
PdAu_1_1_150,  1.209964276814980e-01,  1.199536501588963e-01,  7.741717764059737e-01
PdAu_1_1_150,  1.201895366104030e-01,  1.199536501588963e-01,  7.741717764059737e-01
PdCu_1_9_150,  1.394846817862790e-01,  1.191896622433319e-01,  7.974882504882675e-01
PdCu_1_9_150,  1.367649649424750e-01,  1.191896622433319e-01,  7.974882504882675e-01
PdCu_1_9_150,  1.355896177376550e-01,  1.191896622433319e-01,  7.974882504882675e-01
PdCu_1_9_150,  1.356216557035330e-01,  1.191896622433319e-01,  7.974882504882675e-01
PdCu_1_9_150,  1.375223417523050e-01,  1.191896622433319e-01,  7.974882504882675e-01
PdCu_1_9_150,  1.317127115404380e-01,  1.191896622433319e-01,  7.974882504882675e-01
PdCu_1_5_150,  6.699009302620400e-02,  1.019271621307161e-01,  1.324329877523692e+00
PdCu_1_5_150,  6.030165319612600e-02,  1.019271621307161e-01,  1.324329877523692e+00
PdCu_1_5_150,  7.537737734272100e-02,  1.019271621307161e-01,  1.324329877523692e+00
PdCu_1_5_150,  7.969078606452699e-02,  1.019271621307161e-01,  1.324329877523692e+00
PdCu_1_5_150,  7.858840871168100e-02,  1.019271621307161e-01,  1.324329877523692e+00
PdCu_1_1_150,  8.731017362583200e-02,  3.416928934381263e-02,  3.392261388639113e+00
PdCu_1_1_150,  6.852644500700500e-02,  3.416928934381263e-02,  3.392261388639113e+00
PdCu_1_1_150,  5.755727083758500e-02,  3.416928934381263e-02,  3.392261388639113e+00
PdCu_1_1_150,  4.128894547745900e-02,  3.416928934381263e-02,  3.392261388639113e+00
PdCu_1_1_150,  3.966085100694900e-02,  3.416928934381263e-02,  3.392261388639113e+00
PdCu_1_1_150,  4.108067996444400e-02,  3.416928934381263e-02,  3.392261388639113e+00
PdCu_1_1_150,  4.095589679984500e-02,  3.416928934381263e-02,  3.392261388639113e+00
