# c0 + a0 * ((av_E_b_C_subsurf + av_mu_C_critical_surf) / (ln(1.0*av_EA-8.324367e-01))) + a1 * ((av_d_band_center_surf * av_IP) / cbrt(time)) + a2 * ((av_bulk_int_dist * av_PE) / (av_E_def_subsurf * particle_diameter)) + a3 * ((av_mu_C_critical_surf / av_EA) / (av_mu_C_critical_subsurf + av_EA))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.0105109867871562; Max AE: 0.0668960505841874
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   , -1.217649989508213e-02,  3.936324449987583e-03, -3.137422114817802e-02, -4.685296856721234e-01,  7.120958199127470e-01, 
# 3   ,  1.018551732687003e-02,  4.706238987640809e-03, -2.953096404650050e-02, -4.204247053999733e-01,  6.692843617243354e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV;                                               13|11|add|6|log:1.0000000000000e+00,-8.3243666109650e-01|div; ((av_E_b_C_subsurf + av_mu_C_critical_surf) / (ln(1.0*av_EA-8.324367e-01))); $\left(\frac{ \left(av_{E, b, C, subsurf} + av_{mu, C, critical, surf}\right) }{ \left(\ln{ \left(1.0av_{EA}-8.324e-01 \right)}\right) } \right)$; ((av_E_b_C_subsurf + av_mu_C_critical_surf) ./ log(1.0*av_EA-8.324367e-01)); av_E_b_C_subsurf,av_mu_C_critical_surf,av_EA
# 1;  2; eV^2 * min^-0.333333;                             18|5|mult|0|cbrt|div; ((av_d_band_center_surf * av_IP) / cbrt(time)); $\left(\frac{ \left(av_{d, band, center, surf} av_{IP}\right) }{ \left(\sqrt[3]{ time }\right) } \right)$; ((av_d_band_center_surf .* av_IP) ./ nthroot(time, 3)); av_d_band_center_surf,av_IP,time
# 2;  2; A * eV^-1 * nm^-1;                                8|7|mult|14|2|mult|div; ((av_bulk_int_dist * av_PE) / (av_E_def_subsurf * particle_diameter)); $\left(\frac{ \left(av_{bulk, int, dist} av_{PE}\right) }{ \left(av_{E, def, subsurf} particle_{diameter}\right) } \right)$; ((av_bulk_int_dist .* av_PE) ./ (av_E_def_subsurf .* particle_diameter)); av_bulk_int_dist,av_PE,av_E_def_subsurf,particle_diameter
# 3;  2; eV^-1;                                            11|6|div|12|6|add|div; ((av_mu_C_critical_surf / av_EA) / (av_mu_C_critical_subsurf + av_EA)); $\left(\frac{ \left(\frac{ av_{mu, C, critical, surf} }{ av_{EA} } \right) }{ \left(av_{mu, C, critical, subsurf} + av_{EA}\right) } \right)$; ((av_mu_C_critical_surf ./ av_EA) ./ (av_mu_C_critical_subsurf + av_EA)); av_mu_C_critical_surf,av_EA,av_mu_C_critical_subsurf,av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 50                    
# 3   , 58                    
# Excluded Indexes: [ 3, 9, 14, 22, 23, 28, 30, 32, 39, 41, 46, 48, 51, 53, 67, 82, 86, 90, 95, 96, 103, 115, 128, 136, 137, 144, 153, 159, 162, 165, 168, 169, 171, 178, 180, 186, 196, 201, 206, 209, 213, 215, 221, 224, 229, 233, 244, 254, 255, 258, 259, 263, 267, 272, 273, 285, 298, 301, 322, 328, 330, 337, 338, 340, 346, 347, 350, 355, 357, 366, 372, 373, 379, 380, 389, 398, 401, 402, 404, 412, 416, 429, 431, 436, 438, 442, 444, 446, 447, 449, 450, 452, 465, 466, 467, 481, 482, 493, 503, 504, 507, 509, 510, 511, 517, 529, 533, 538 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAu_1_5_100,  1.513641441987950e-01,  1.415198466087367e-01,  5.879673778714188e-01, -4.654911203703707e+00,  4.381090534979418e+00,  8.700410175845710e-01
PdAu_1_5_100,  1.487329927268190e-01,  1.425399675440914e-01,  5.879673778714188e-01, -4.395755499361794e+00,  4.381090534979418e+00,  8.700410175845710e-01
PdAu_1_5_100,  1.484843486095110e-01,  1.428332974289897e-01,  5.879673778714188e-01, -4.321236772914030e+00,  4.381090534979418e+00,  8.700410175845710e-01
PdAu_1_5_100,  1.473483372020210e-01,  1.438362621931318e-01,  5.879673778714188e-01, -4.066439492637689e+00,  4.381090534979418e+00,  8.700410175845710e-01
PdAu_1_5_100,  1.452364124942790e-01,  1.446379760128571e-01,  5.879673778714188e-01, -3.862768827297136e+00,  4.381090534979418e+00,  8.700410175845710e-01
PdAu_1_1_100,  1.322153918400660e-01,  1.235048776400201e-01, -7.909311077827159e-01, -7.522818333333331e+00,  4.836173913043478e+00,  8.897585019152890e-01
PdAu_1_1_100,  1.330895098952420e-01,  1.399979868880824e-01, -7.909311077827159e-01, -3.332841247446968e+00,  4.836173913043478e+00,  8.897585019152890e-01
PdAu_1_1_100,  1.313985753085430e-01,  1.409734938772117e-01, -7.909311077827159e-01, -3.085019452896392e+00,  4.836173913043478e+00,  8.897585019152890e-01
PdCu_1_9_100,  1.593505332363990e-01,  1.427568106132762e-01, -8.870272959638235e-01, -4.186848703513168e+00,  3.743298945783132e+00,  9.523751148591921e-01
PdCu_1_9_100,  1.572459676817210e-01,  1.458296348670976e-01, -8.870272959638235e-01, -3.406215833214318e+00,  3.743298945783132e+00,  9.523751148591921e-01
PdCu_1_9_100,  1.546027865458970e-01,  1.461567899366440e-01, -8.870272959638235e-01, -3.323104018194247e+00,  3.743298945783132e+00,  9.523751148591921e-01
PdCu_1_9_100,  1.511012279186620e-01,  1.476230970189737e-01, -8.870272959638235e-01, -2.950597355961588e+00,  3.743298945783132e+00,  9.523751148591921e-01
PdCu_1_9_100,  1.501405896813810e-01,  1.478104605652451e-01, -8.870272959638235e-01, -2.902998752581192e+00,  3.743298945783132e+00,  9.523751148591921e-01
PdCu_1_9_100,  1.305513576281920e-01,  1.490913977876729e-01, -8.870272959638235e-01, -2.577584209470619e+00,  3.743298945783132e+00,  9.523751148591921e-01
PdCu_1_5_100,  8.421621687382100e-02,  8.386458694886212e-02, -7.768326549757719e-01, -3.664738954452550e+00,  5.258567708333326e+00,  9.781264282008534e-01
PdCu_1_5_100,  8.580497036101700e-02,  8.471517770198500e-02, -7.768326549757719e-01, -3.448651392583640e+00,  5.258567708333326e+00,  9.781264282008534e-01
PdCu_1_5_100,  9.008162383744100e-02,  8.620321345998239e-02, -7.768326549757719e-01, -3.070624688508953e+00,  5.258567708333326e+00,  9.781264282008534e-01
PdCu_1_5_100,  9.904593151691000e-02,  8.664313513297284e-02, -7.768326549757719e-01, -2.958865183270046e+00,  5.258567708333326e+00,  9.781264282008534e-01
PdCu_1_5_100,  9.724881923542600e-02,  8.736175315901784e-02, -7.768326549757719e-01, -2.776304514002216e+00,  5.258567708333326e+00,  9.781264282008534e-01
PdCu_1_5_100,  1.058869940802660e-01,  8.766131439925329e-02, -7.768326549757719e-01, -2.700202748499527e+00,  5.258567708333326e+00,  9.781264282008534e-01
PdCu_1_5_100,  1.017312228730750e-01,  8.793051636401361e-02, -7.768326549757719e-01, -2.631813577794583e+00,  5.258567708333326e+00,  9.781264282008534e-01
PdCu_1_5_100,  1.010391034536260e-01,  8.805534384506741e-02, -7.768326549757719e-01, -2.600101892784929e+00,  5.258567708333326e+00,  9.781264282008534e-01
PdCu_1_5_100,  1.102273457106410e-01,  8.828803502464466e-02, -7.768326549757719e-01, -2.540988071621633e+00,  5.258567708333326e+00,  9.781264282008534e-01
PdCu_1_1_100,  3.743567903714500e-02,  1.883992234661111e-02, -3.376880551672707e-01, -5.796065833333333e+00,  4.185942307692308e+00,  1.159418276830501e+00
PdCu_1_1_100,  2.976184113914000e-02,  2.172420877807544e-02, -3.376880551672707e-01, -5.063329884325516e+00,  4.185942307692308e+00,  1.159418276830501e+00
PdCu_1_1_100,  2.794376468724700e-02,  2.972829289579901e-02, -3.376880551672707e-01, -3.029939542797960e+00,  4.185942307692308e+00,  1.159418276830501e+00
PdCu_1_1_100,  2.952157888274700e-02,  3.168966338908716e-02, -3.376880551672707e-01, -2.531664942162758e+00,  4.185942307692308e+00,  1.159418276830501e+00
PdCu_1_1_100,  2.976838151989300e-02,  3.182434820495103e-02, -3.376880551672707e-01, -2.497449059408379e+00,  4.185942307692308e+00,  1.159418276830501e+00
PdCu_1_1_100,  3.245894302995700e-02,  3.218879064149568e-02, -3.376880551672707e-01, -2.404864608818764e+00,  4.185942307692308e+00,  1.159418276830501e+00
PdAg_1_9_150,  5.949497084629800e-02,  4.201105835544790e-02, -6.772100465836203e-01, -1.244015768763369e+01,  4.552716666666667e+00,  1.016550873193116e+00
PdAg_1_9_150,  6.815991567373800e-02,  5.996363808145507e-02, -6.772100465836203e-01, -8.625523587420538e+00,  4.552716666666667e+00,  1.016550873193116e+00
PdAg_1_9_150,  7.642801549399000e-02,  7.338260265911603e-02, -6.772100465836203e-01, -5.774209701130269e+00,  4.552716666666667e+00,  1.016550873193116e+00
PdAg_1_9_150,  7.793002806876299e-02,  7.498493741936821e-02, -6.772100465836203e-01, -5.433739367077938e+00,  4.552716666666667e+00,  1.016550873193116e+00
PdAg_1_9_150,  8.119946280487100e-02,  7.778808500918602e-02, -6.772100465836203e-01, -4.838115643510312e+00,  4.552716666666667e+00,  1.016550873193116e+00
PdAg_1_9_150,  8.158705681132600e-02,  7.861680526723361e-02, -6.772100465836203e-01, -4.662025933611611e+00,  4.552716666666667e+00,  1.016550873193116e+00
PdAg_1_9_150,  8.167610477986501e-02,  7.966321885227393e-02, -6.772100465836203e-01, -4.439679897256823e+00,  4.552716666666667e+00,  1.016550873193116e+00
PdAg_1_9_150,  8.219501726278700e-02,  8.026052577942214e-02, -6.772100465836203e-01, -4.312761793710269e+00,  4.552716666666667e+00,  1.016550873193116e+00
PdAg_1_5_150,  3.836171147634800e-02,  3.827978094195862e-02, -6.077253503908679e-01, -1.202876106154014e+01,  4.640170765027325e+00,  1.025571613288783e+00
PdAg_1_5_150,  5.856386104916600e-02,  6.373619820297306e-02, -6.077253503908679e-01, -6.619682319923675e+00,  4.640170765027325e+00,  1.025571613288783e+00
PdAg_1_5_150,  6.135259378801100e-02,  6.529655994328822e-02, -6.077253503908679e-01, -6.288130576713690e+00,  4.640170765027325e+00,  1.025571613288783e+00
PdAg_1_5_150,  7.131215587799500e-02,  7.140167213876865e-02, -6.077253503908679e-01, -4.990892546194355e+00,  4.640170765027325e+00,  1.025571613288783e+00
PdAg_1_5_150,  7.522881918609800e-02,  7.578104339680643e-02, -6.077253503908679e-01, -4.060346675162601e+00,  4.640170765027325e+00,  1.025571613288783e+00
PdAg_1_1_150,  4.019570949377100e-02,  4.928748957320678e-02, -3.156335456047535e-01, -6.220352061467603e+00,  3.406646198830410e+00,  1.158128828168816e+00
PdAg_1_1_150,  5.184948669818200e-02,  5.699234391590908e-02, -3.156335456047535e-01, -4.583194585415862e+00,  3.406646198830410e+00,  1.158128828168816e+00
PdAg_1_1_150,  5.644727080901000e-02,  5.879857592254462e-02, -3.156335456047535e-01, -4.199399369877744e+00,  3.406646198830410e+00,  1.158128828168816e+00
PdAg_1_1_150,  5.951614882898900e-02,  6.012019663794416e-02, -3.156335456047535e-01, -3.918576250000000e+00,  3.406646198830410e+00,  1.158128828168816e+00
PdAg_1_1_150,  6.161403491357400e-02,  6.114691576109128e-02, -3.156335456047535e-01, -3.700414969656298e+00,  3.406646198830410e+00,  1.158128828168816e+00
PdAg_1_1_150,  6.234084772549100e-02,  6.144214291679213e-02, -3.156335456047535e-01, -3.637683953132048e+00,  3.406646198830410e+00,  1.158128828168816e+00
PdAg_1_1_150,  6.339189919051200e-02,  6.197749125545266e-02, -3.156335456047535e-01, -3.523931051915925e+00,  3.406646198830410e+00,  1.158128828168816e+00
PdAg_1_1_150,  6.704736184426600e-02,  6.343645757329082e-02, -3.156335456047535e-01, -3.213924203205172e+00,  3.406646198830410e+00,  1.158128828168816e+00
PdAu_1_9_150,  1.269043733068870e-01,  1.280936964953728e-01,  1.516319909497450e-01, -7.682413593143496e+00,  4.306473860911270e+00,  9.024339233683730e-01
PdAu_1_9_150,  1.341529228756310e-01,  1.326644294787158e-01,  1.516319909497450e-01, -6.711206436994756e+00,  4.306473860911270e+00,  9.024339233683730e-01
PdAu_1_9_150,  1.424579666912910e-01,  1.391803037540711e-01,  1.516319909497450e-01, -5.326688079030613e+00,  4.306473860911270e+00,  9.024339233683730e-01
PdAu_1_9_150,  1.434813807295460e-01,  1.409772817979864e-01,  1.516319909497450e-01, -4.944859181553360e+00,  4.306473860911270e+00,  9.024339233683730e-01
PdAu_1_9_150,  1.427938226254850e-01,  1.431052381483184e-01,  1.516319909497450e-01, -4.492702723727845e+00,  4.306473860911270e+00,  9.024339233683730e-01
PdAu_1_9_150,  1.393486614930410e-01,  1.443519565936668e-01,  1.516319909497450e-01, -4.227795130079832e+00,  4.306473860911270e+00,  9.024339233683730e-01
PdAu_1_5_150,  1.390570687432490e-01,  1.418332759001844e-01,  5.879673778714188e-01, -8.132878985275378e+00,  4.381090534979418e+00,  8.700410175845710e-01
PdAu_1_5_150,  1.425467252617800e-01,  1.453331554412964e-01,  5.879673778714188e-01, -7.389210941577823e+00,  4.381090534979418e+00,  8.700410175845710e-01
PdAu_1_5_150,  1.579961569956030e-01,  1.582014234715756e-01,  5.879673778714188e-01, -4.654911203703707e+00,  4.381090534979418e+00,  8.700410175845710e-01
PdAu_1_5_150,  1.620742475046120e-01,  1.621408390137257e-01,  5.879673778714188e-01, -3.817848837662472e+00,  4.381090534979418e+00,  8.700410175845710e-01
PdAu_1_1_150,  1.150347829750360e-01,  9.972851241093023e-02, -7.909311077827159e-01, -9.478157172701732e+00,  4.836173913043478e+00,  8.897585019152890e-01
PdAu_1_1_150,  1.272902769512160e-01,  1.220317488195083e-01, -7.909311077827159e-01, -4.739078586350866e+00,  4.836173913043478e+00,  8.897585019152890e-01
PdAu_1_1_150,  1.273394867753260e-01,  1.228904298102623e-01, -7.909311077827159e-01, -4.556622703211717e+00,  4.836173913043478e+00,  8.897585019152890e-01
PdAu_1_1_150,  1.307440070493070e-01,  1.242779384018546e-01, -7.909311077827159e-01, -4.261799470639786e+00,  4.836173913043478e+00,  8.897585019152890e-01
PdAu_1_1_150,  1.269255232436560e-01,  1.269870319820410e-01, -7.909311077827159e-01, -3.686160709560935e+00,  4.836173913043478e+00,  8.897585019152890e-01
PdAu_1_1_150,  1.261863513087920e-01,  1.273144303134642e-01, -7.909311077827159e-01, -3.616593836250230e+00,  4.836173913043478e+00,  8.897585019152890e-01
PdAu_1_1_150,  1.250533189023840e-01,  1.281669175446655e-01, -7.909311077827159e-01, -3.435454027277482e+00,  4.836173913043478e+00,  8.897585019152890e-01
PdAu_1_1_150,  1.209964276814980e-01,  1.292779280077079e-01, -7.909311077827159e-01, -3.199382194555000e+00,  4.836173913043478e+00,  8.897585019152890e-01
PdAu_1_1_150,  1.201895366104030e-01,  1.296453208611625e-01, -7.909311077827159e-01, -3.121317129347010e+00,  4.836173913043478e+00,  8.897585019152890e-01
PdCu_1_9_150,  1.394846817862790e-01,  1.311833765191156e-01, -8.870272959638235e-01, -3.850399370324142e+00,  3.743298945783132e+00,  9.523751148591921e-01
PdCu_1_9_150,  1.367649649424750e-01,  1.328403462103782e-01, -8.870272959638235e-01, -3.498319993221951e+00,  3.743298945783132e+00,  9.523751148591921e-01
PdCu_1_9_150,  1.355896177376550e-01,  1.332738103991300e-01, -8.870272959638235e-01, -3.406215833214318e+00,  3.743298945783132e+00,  9.523751148591921e-01
PdCu_1_9_150,  1.356216557035330e-01,  1.340205174772406e-01, -8.870272959638235e-01, -3.247552603388669e+00,  3.743298945783132e+00,  9.523751148591921e-01
PdCu_1_9_150,  1.375223417523050e-01,  1.360501435040089e-01, -8.870272959638235e-01, -2.816289755900792e+00,  3.743298945783132e+00,  9.523751148591921e-01
PdCu_1_9_150,  1.317127115404380e-01,  1.367399460906915e-01, -8.870272959638235e-01, -2.669717814166829e+00,  3.743298945783132e+00,  9.523751148591921e-01
PdCu_1_5_150,  6.699009302620400e-02,  5.769499890179140e-02, -7.768326549757719e-01, -7.895440733383749e+00,  5.258567708333326e+00,  9.781264282008534e-01
PdCu_1_5_150,  6.030165319612600e-02,  6.908902884877020e-02, -7.768326549757719e-01, -5.474392848458867e+00,  5.258567708333326e+00,  9.781264282008534e-01
PdCu_1_5_150,  7.537737734272100e-02,  8.010673489967478e-02, -7.768326549757719e-01, -3.133307731481484e+00,  5.258567708333326e+00,  9.781264282008534e-01
PdCu_1_5_150,  7.969078606452699e-02,  8.040173628037604e-02, -7.768326549757719e-01, -3.070624688508953e+00,  5.258567708333326e+00,  9.781264282008534e-01
PdCu_1_5_150,  7.858840871168100e-02,  8.067446378160435e-02, -7.768326549757719e-01, -3.012674486246700e+00,  5.258567708333326e+00,  9.781264282008534e-01
PdCu_1_1_150,  8.731017362583200e-02,  2.041412304164461e-02, -3.376880551672707e-01, -7.302585349993135e+00,  4.185942307692308e+00,  1.159418276830501e+00
PdCu_1_1_150,  6.852644500700500e-02,  2.750416392659074e-02, -3.376880551672707e-01, -5.796065833333333e+00,  4.185942307692308e+00,  1.159418276830501e+00
PdCu_1_1_150,  5.755727083758500e-02,  3.095259441745737e-02, -3.376880551672707e-01, -5.063329884325516e+00,  4.185942307692308e+00,  1.159418276830501e+00
PdCu_1_1_150,  4.128894547745900e-02,  3.825956236029851e-02, -3.376880551672707e-01, -3.510716861053591e+00,  4.185942307692308e+00,  1.159418276830501e+00
PdCu_1_1_150,  3.966085100694900e-02,  4.232490980353878e-02, -3.376880551672707e-01, -2.646895993920331e+00,  4.185942307692308e+00,  1.159418276830501e+00
PdCu_1_1_150,  4.108067996444400e-02,  4.302824279332232e-02, -3.376880551672707e-01, -2.497449059408379e+00,  4.185942307692308e+00,  1.159418276830501e+00
PdCu_1_1_150,  4.095589679984500e-02,  4.372128126039879e-02, -3.376880551672707e-01, -2.350189545198320e+00,  4.185942307692308e+00,  1.159418276830501e+00
