# c0 + a0 * ((particle_diameter / std_dev) / (ln(1.0*time-1.924690e-01))) + a1 * (exp(9.362580e+01*(av_d_band_center_surf * (av_E_def_subsurf-2.105982e-01))))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.0140796397712141; Max AE: 0.0782960783905397
# Coefficients
# Task   a0                      a1                      c0
# 2   , -7.903089100045188e-02, -3.461785535521510e-02,  1.793619574279501e-01, 
# 3   , -9.289193298473919e-02, -3.385338536539386e-02,  1.836682109076425e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         2|3|div|0|log:1.0000000000000e+00,-1.9246896286735e-01|div; ((particle_diameter / std_dev) / (ln(1.0*time-1.924690e-01))); $\left(\frac{ \left(\frac{ particle_{diameter} }{ std_{dev} } \right) }{ \left(\ln{ \left(1.0time-1.925e-01 \right)}\right) } \right)$; ((particle_diameter ./ std_dev) ./ log(1.0*time-1.924690e-01)); particle_diameter,std_dev,time
# 1;  2; Unitless;                                         18|14|mult|exp:9.3625797162972e+01,0.0000000000000e+00,2.4290913739828e+00,-2.1059822194025e-01; (exp(9.362580e+01*(av_d_band_center_surf * (av_E_def_subsurf-2.105982e-01)))); $\left(\exp{ \left(9.363e+01\left(av_{d, band, center, surf} * \left(av_{E, def, subsurf}-2.106e-01\right)\right) \right)}\right)$; exp(9.362580e+01.*(av_d_band_center_surf .* (av_E_def_subsurf-2.105982e-01))); av_d_band_center_surf,av_E_def_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 50                    
# 3   , 58                    
# Excluded Indexes: [ 3, 9, 14, 22, 23, 28, 30, 32, 39, 41, 46, 48, 51, 53, 67, 82, 86, 90, 95, 96, 103, 115, 128, 136, 137, 144, 153, 159, 162, 165, 168, 169, 171, 178, 180, 186, 196, 201, 206, 209, 213, 215, 221, 224, 229, 233, 244, 254, 255, 258, 259, 263, 267, 272, 273, 285, 298, 301, 322, 328, 330, 337, 338, 340, 346, 347, 350, 355, 357, 366, 372, 373, 379, 380, 389, 398, 401, 402, 404, 412, 416, 429, 431, 436, 438, 442, 444, 446, 447, 449, 450, 452, 465, 466, 467, 481, 482, 493, 503, 504, 507, 509, 510, 511, 517, 529, 533, 538 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdCu_1_1_100,  3.245894302995700e-02,  3.973338858486727e-02,  2.808491019538922e-01,  3.392261388639113e+00
PdAg_1_9_150,  5.949497084629800e-02,  4.891190486379169e-02,  7.726989636324718e-01,  1.860339963550736e+00
PdAg_1_9_150,  6.815991567373800e-02,  7.043052796093227e-02,  5.410467371611397e-01,  1.860339963550736e+00
PdAg_1_9_150,  7.642801549399000e-02,  8.280408260274949e-02,  4.078429782959862e-01,  1.860339963550736e+00
PdAg_1_9_150,  7.793002806876299e-02,  8.416384877765554e-02,  3.932048269386510e-01,  1.860339963550736e+00
PdAg_1_9_150,  8.119946280487100e-02,  8.650694391072056e-02,  3.679809451894148e-01,  1.860339963550736e+00
PdAg_1_9_150,  8.158705681132600e-02,  8.719297467321616e-02,  3.605956885750616e-01,  1.860339963550736e+00
PdAg_1_9_150,  8.167610477986501e-02,  8.805614883888557e-02,  3.513034482487545e-01,  1.860339963550736e+00
PdAg_1_9_150,  8.219501726278700e-02,  8.854769807665913e-02,  3.460118236482167e-01,  1.860339963550736e+00
PdAg_1_5_150,  3.836171147634800e-02,  4.846913622690641e-02,  5.795242227243539e-01,  2.403480436067925e+00
PdAg_1_5_150,  5.856386104916600e-02,  7.057738137918314e-02,  3.415245984091965e-01,  2.403480436067925e+00
PdAg_1_5_150,  6.135259378801100e-02,  7.165538399548720e-02,  3.299196873941445e-01,  2.403480436067925e+00
PdAg_1_5_150,  7.131215587799500e-02,  7.571475385381178e-02,  2.862197693507609e-01,  2.403480436067925e+00
PdAg_1_5_150,  7.522881918609800e-02,  7.852542752013260e-02,  2.559623123681125e-01,  2.403480436067925e+00
PdAg_1_1_150,  4.019570949377100e-02,  3.788356193485330e-02,  5.645587425672355e-01,  2.757233732603362e+00
PdAg_1_1_150,  5.184948669818200e-02,  4.770552688116948e-02,  4.588233505829845e-01,  2.757233732603362e+00
PdAg_1_1_150,  5.644727080901000e-02,  4.987259820070598e-02,  4.354943999421089e-01,  2.757233732603362e+00
PdAg_1_1_150,  5.951614882898900e-02,  5.143708404995357e-02,  4.186524008687919e-01,  2.757233732603362e+00
PdAg_1_1_150,  6.161403491357400e-02,  5.264303046044450e-02,  4.056701496469443e-01,  2.757233732603362e+00
PdAg_1_1_150,  6.234084772549100e-02,  5.298858700188997e-02,  4.019501652484902e-01,  2.757233732603362e+00
PdAg_1_1_150,  6.339189919051200e-02,  5.361410139682258e-02,  3.952163792798488e-01,  2.757233732603362e+00
PdAg_1_1_150,  6.704736184426600e-02,  5.531402345755349e-02,  3.769163826481693e-01,  2.757233732603362e+00
PdAu_1_9_150,  1.269043733068870e-01,  1.367522557695611e-01,  5.018299933930982e-01,  8.861655011446205e-03
PdAu_1_9_150,  1.341529228756310e-01,  1.410683737414755e-01,  4.553661312122619e-01,  8.861655011446205e-03
PdAu_1_9_150,  1.424579666912910e-01,  1.468426574523037e-01,  3.932048269386510e-01,  8.861655011446205e-03
PdAu_1_9_150,  1.434813807295460e-01,  1.483792779787474e-01,  3.766628035672980e-01,  8.861655011446205e-03
PdAu_1_9_150,  1.427938226254850e-01,  1.501789447180381e-01,  3.572890357764357e-01,  8.861655011446205e-03
PdAu_1_9_150,  1.393486614930410e-01,  1.512265067513073e-01,  3.460118236482167e-01,  8.861655011446205e-03
PdAu_1_5_150,  1.390570687432490e-01,  1.324857335882994e-01,  5.410467371611397e-01,  2.728235475979453e-02
PdAu_1_5_150,  1.425467252617800e-01,  1.361286527222800e-01,  5.018299933930982e-01,  2.728235475979453e-02
PdAu_1_5_150,  1.579961569956030e-01,  1.481762279357025e-01,  3.721354674389262e-01,  2.728235475979453e-02
PdAu_1_5_150,  1.620742475046120e-01,  1.516223962980135e-01,  3.350367845761505e-01,  2.728235475979453e-02
PdAu_1_1_150,  1.150347829750360e-01,  8.568237507483457e-02,  7.726989636324718e-01,  7.741717764059737e-01
PdAu_1_1_150,  1.272902769512160e-01,  1.177654157081372e-01,  4.273186964506769e-01,  7.741717764059737e-01
PdAu_1_1_150,  1.273394867753260e-01,  1.187414236778752e-01,  4.168117779446497e-01,  7.741717764059737e-01
PdAu_1_1_150,  1.307440070493070e-01,  1.202978105752551e-01,  4.000569656873177e-01,  7.741717764059737e-01
PdAu_1_1_150,  1.269255232436560e-01,  1.232774141217634e-01,  3.679809451894148e-01,  7.741717764059737e-01
PdAu_1_1_150,  1.261863513087920e-01,  1.236334435058586e-01,  3.641482185719844e-01,  7.741717764059737e-01
PdAu_1_1_150,  1.250533189023840e-01,  1.245575854137365e-01,  3.541996484627836e-01,  7.741717764059737e-01
PdAu_1_1_150,  1.209964276814980e-01,  1.257574301324694e-01,  3.412830831574833e-01,  7.741717764059737e-01
PdAu_1_1_150,  1.201895366104030e-01,  1.261535362729294e-01,  3.370189223446706e-01,  7.741717764059737e-01
PdCu_1_9_150,  1.394846817862790e-01,  1.308582326767665e-01,  2.778745186297665e-01,  7.974882504882675e-01
PdCu_1_9_150,  1.367649649424750e-01,  1.323201628839820e-01,  2.621365512924340e-01,  7.974882504882675e-01
PdCu_1_9_150,  1.355896177376550e-01,  1.326978425122885e-01,  2.580707555212497e-01,  7.974882504882675e-01
PdCu_1_9_150,  1.356216557035330e-01,  1.333445765682778e-01,  2.511085357115320e-01,  7.974882504882675e-01
PdCu_1_9_150,  1.375223417523050e-01,  1.350836872141145e-01,  2.323866662234417e-01,  7.974882504882675e-01
PdCu_1_9_150,  1.317127115404380e-01,  1.356708823066276e-01,  2.260653951114552e-01,  7.974882504882675e-01
PdCu_1_5_150,  6.699009302620400e-02,  3.116891069224060e-02,  1.159048445448708e+00,  1.324329877523692e+00
PdCu_1_5_150,  6.030165319612600e-02,  6.344684533795153e-02,  8.115701057417095e-01,  1.324329877523692e+00
PdCu_1_5_150,  7.537737734272100e-02,  8.698258685905610e-02,  5.582032011583893e-01,  1.324329877523692e+00
PdCu_1_5_150,  7.969078606452699e-02,  8.756146926263395e-02,  5.519714177841223e-01,  1.324329877523692e+00
PdCu_1_5_150,  7.858840871168100e-02,  8.809551333877672e-02,  5.462223278579765e-01,  1.324329877523692e+00
PdCu_1_1_150,  8.731017362583200e-02,  9.014095235292334e-03,  6.439158030270599e-01,  3.392261388639113e+00
PdCu_1_1_150,  6.852644500700500e-02,  2.175211506471502e-02,  5.067885044540464e-01,  3.392261388639113e+00
PdCu_1_1_150,  5.755727083758500e-02,  2.694628114957617e-02,  4.508722809676164e-01,  3.392261388639113e+00
PdCu_1_1_150,  4.128894547745900e-02,  3.656330240449284e-02,  3.473431482872081e-01,  3.392261388639113e+00
PdCu_1_1_150,  3.966085100694900e-02,  4.141010385104393e-02,  2.951663737189864e-01,  3.392261388639113e+00
PdCu_1_1_150,  4.108067996444400e-02,  4.223187084371537e-02,  2.863198897858074e-01,  3.392261388639113e+00
PdCu_1_1_150,  4.095589679984500e-02,  4.304002809171405e-02,  2.776199174412611e-01,  3.392261388639113e+00
