# c0 + a0 * ((av_EA / time) / (av_mu_C_critical_subsurf - av_mu_C_critical_surf)) + a1 * (|(ln(1.0*total_metal_loading+8.561726e-04)) - (av_mu_C_critical_surf / av_EA)|) + a2 * ((surface_area^3) / (ln(1.0*time-1.924690e-01))) + a3 * ((std_dev / av_EA) * (av_d_band_center_surf - av_mu_C_critical_surf)) + a4 * ((av_E_def_subsurf / particle_diameter) / (av_delta_M1_M2_subsurf^6))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.0109861520683081; Max AE: 0.0656852042586495
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   , -7.574265240195582e-02, -2.637969212303059e-02, -3.726054421301444e-07,  3.431647376126903e-03, -4.617224412229304e-07,  2.420157686696751e-01, 
# 3   , -2.598396789070096e-02, -1.728510708646482e-02, -4.587611178908653e-07,  3.127532208438481e-03, -4.279771286207652e-07,  2.312155626726163e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; min^-1;                                           6|0|div|12|11|sub|div; ((av_EA / time) / (av_mu_C_critical_subsurf - av_mu_C_critical_surf)); $\left(\frac{ \left(\frac{ av_{EA} }{ time } \right) }{ \left(av_{mu, C, critical, subsurf} - av_{mu, C, critical, surf}\right) } \right)$; ((av_EA ./ time) ./ (av_mu_C_critical_subsurf - av_mu_C_critical_surf)); av_EA,time,av_mu_C_critical_subsurf,av_mu_C_critical_surf
# 1;  2; Unitless;                                         1|log:1.0000000000000e+00,8.5617264010717e-04|11|6|div|abd; (|(ln(1.0*total_metal_loading+8.561726e-04)) - (av_mu_C_critical_surf / av_EA)|); $\left(\left|\left(\ln{ \left(1.0total_{metal, loading}+8.562e-04 \right)}\right) - \left(\frac{ av_{mu, C, critical, surf} }{ av_{EA} } \right)\right|\right)$; abs(log(1.0*total_metal_loading+8.561726e-04) - (av_mu_C_critical_surf ./ av_EA)); total_metal_loading,av_mu_C_critical_surf,av_EA
# 2;  2; g^-3 * m^6;                                       4|cb|0|log:1.0000000000000e+00,-1.9246896286735e-01|div; ((surface_area^3) / (ln(1.0*time-1.924690e-01))); $\left(\frac{ \left(surface_{area}^3\right) }{ \left(\ln{ \left(1.0time-1.925e-01 \right)}\right) } \right)$; ((surface_area).^3 ./ log(1.0*time-1.924690e-01)); surface_area,time
# 3;  2; nm;                                               3|6|div|18|11|sub|mult; ((std_dev / av_EA) * (av_d_band_center_surf - av_mu_C_critical_surf)); $\left(\left(\frac{ std_{dev} }{ av_{EA} } \right) \left(av_{d, band, center, surf} - av_{mu, C, critical, surf}\right)\right)$; ((std_dev ./ av_EA) .* (av_d_band_center_surf - av_mu_C_critical_surf)); std_dev,av_EA,av_d_band_center_surf,av_mu_C_critical_surf
# 4;  2; eV * nm^-1;                                       14|2|div|15|sp|div; ((av_E_def_subsurf / particle_diameter) / (av_delta_M1_M2_subsurf^6)); $\left(\frac{ \left(\frac{ av_{E, def, subsurf} }{ particle_{diameter} } \right) }{ \left(av_{delta, M1, M2, subsurf}^6\right) } \right)$; ((av_E_def_subsurf ./ particle_diameter) ./ (av_delta_M1_M2_subsurf).^6); av_E_def_subsurf,particle_diameter,av_delta_M1_M2_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 50                    
# 3   , 58                    
# Excluded Indexes: [ 3, 9, 14, 22, 23, 28, 30, 32, 39, 41, 46, 48, 51, 53, 67, 82, 86, 90, 95, 96, 103, 115, 128, 136, 137, 144, 153, 159, 162, 165, 168, 169, 171, 178, 180, 186, 196, 201, 206, 209, 213, 215, 221, 224, 229, 233, 244, 254, 255, 258, 259, 263, 267, 272, 273, 285, 298, 301, 322, 328, 330, 337, 338, 340, 346, 347, 350, 355, 357, 366, 372, 373, 379, 380, 389, 398, 401, 402, 404, 412, 416, 429, 431, 436, 438, 442, 444, 446, 447, 449, 450, 452, 465, 466, 467, 481, 482, 493, 503, 504, 507, 509, 510, 511, 517, 529, 533, 538 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_150,  8.167610477986501e-02,  8.141173636644533e-02, -9.882436135419418e-03,  1.006068599796839e+00,  6.833150676369286e+04,  4.415352089770685e-01,  2.399747042878562e+05
PdAg_1_9_150,  8.219501726278700e-02,  8.186252482858439e-02, -9.058899790801132e-03,  1.006068599796839e+00,  6.730224080007916e+04,  4.415352089770685e-01,  2.399747042878562e+05
PdAg_1_5_150,  3.836171147634800e-02,  3.088742132077231e-02, -1.994648641036484e-01,  6.218357036715298e-01,  1.833429192948584e+05,  1.858232137814205e+00,  2.721257836181513e+05
PdAg_1_5_150,  5.856386104916600e-02,  6.111097922946661e-02, -3.324414401727473e-02,  6.218357036715298e-01,  1.080474541495207e+05,  1.858232137814205e+00,  2.721257836181513e+05
PdAg_1_5_150,  6.135259378801100e-02,  6.267188300421588e-02, -2.849498058623548e-02,  6.218357036715298e-01,  1.043760316615107e+05,  1.858232137814205e+00,  2.721257836181513e+05
PdAg_1_5_150,  7.131215587799500e-02,  6.864416642092337e-02, -1.424749029311774e-02,  6.218357036715298e-01,  9.055077598996150e+04,  1.858232137814205e+00,  2.721257836181513e+05
PdAg_1_5_150,  7.522881918609800e-02,  7.286478870207454e-02, -7.671725542448013e-03,  6.218357036715298e-01,  8.097828483927502e+04,  1.858232137814205e+00,  2.721257836181513e+05
PdAg_1_1_150,  4.019570949377100e-02,  4.665502479562248e-02, -3.229491173416406e-02,  1.534125273795005e+00,  8.242783464978664e+04,  1.022508038585209e+01,  3.576049761105581e+05
PdAg_1_1_150,  5.184948669818200e-02,  5.323379270263812e-02, -1.291796469366563e-02,  1.534125273795005e+00,  6.699004447851807e+04,  1.022508038585209e+01,  3.576049761105581e+05
PdAg_1_1_150,  5.644727080901000e-02,  5.471892817634189e-02, -9.936895918204326e-03,  1.534125273795005e+00,  6.358392436914766e+04,  1.022508038585209e+01,  3.576049761105581e+05
PdAg_1_1_150,  5.951614882898900e-02,  5.579860891613989e-02, -8.073727933541015e-03,  1.534125273795005e+00,  6.112492513644710e+04,  1.022508038585209e+01,  3.576049761105581e+05
PdAg_1_1_150,  6.161403491357400e-02,  5.663504820319321e-02, -6.798928786139803e-03,  1.534125273795005e+00,  5.922946452905245e+04,  1.022508038585209e+01,  3.576049761105581e+05
PdAg_1_1_150,  6.234084772549100e-02,  5.687538316553754e-02, -6.458982346832813e-03,  1.534125273795005e+00,  5.868633192694056e+04,  1.022508038585209e+01,  3.576049761105581e+05
PdAg_1_1_150,  6.339189919051200e-02,  5.731116133060186e-02, -5.871802133484375e-03,  1.534125273795005e+00,  5.770317224037505e+04,  1.022508038585209e+01,  3.576049761105581e+05
PdAg_1_1_150,  6.704736184426600e-02,  5.850008474361146e-02, -4.454470584022630e-03,  1.534125273795005e+00,  5.503129953216331e+04,  1.022508038585209e+01,  3.576049761105581e+05
PdAu_1_9_150,  1.269043733068870e-01,  1.290977538021742e-01,  1.660675381263614e-01,  2.381562040169743e+00,  7.546594715144420e+04,  2.468256571241156e+00,  6.948004473480092e+04
PdAu_1_9_150,  1.341529228756310e-01,  1.337416223144315e-01,  1.107116920842409e-01,  2.381562040169743e+00,  6.847864186089677e+04,  2.468256571241156e+00,  6.948004473480092e+04
PdAu_1_9_150,  1.424579666912910e-01,  1.394684445640406e-01,  5.535584604212045e-02,  2.381562040169743e+00,  5.913073168227475e+04,  2.468256571241156e+00,  6.948004473480092e+04
PdAu_1_9_150,  1.434813807295460e-01,  1.408973381807342e-01,  4.428467683369636e-02,  2.381562040169743e+00,  5.664311739465562e+04,  2.468256571241156e+00,  6.948004473480092e+04
PdAu_1_9_150,  1.427938226254850e-01,  1.425215915372000e-01,  3.321350762527227e-02,  2.381562040169743e+00,  5.372966113361407e+04,  2.468256571241156e+00,  6.948004473480092e+04
PdAu_1_9_150,  1.393486614930410e-01,  1.434434336641751e-01,  2.767792302106023e-02,  2.381562040169743e+00,  5.203377705795431e+04,  2.468256571241156e+00,  6.948004473480092e+04
PdAu_1_5_150,  1.390570687432490e-01,  1.471405416431503e-01,  2.930767368675862e-01,  2.003817687423415e+00,  3.381542107257123e+04,  2.983398034195090e+00,  8.327780127997696e+04
PdAu_1_5_150,  1.425467252617800e-01,  1.501688105989117e-01,  2.198075526506896e-01,  2.003817687423415e+00,  3.136437458706864e+04,  2.983398034195090e+00,  8.327780127997696e+04
PdAu_1_5_150,  1.579961569956030e-01,  1.581710902485098e-01,  5.495188816267240e-02,  2.003817687423415e+00,  2.325846671493289e+04,  2.983398034195090e+00,  8.327780127997696e+04
PdAu_1_5_150,  1.620742475046120e-01,  1.598748836272612e-01,  3.031828312423305e-02,  2.003817687423415e+00,  2.093979903600941e+04,  2.983398034195090e+00,  8.327780127997696e+04
PdAu_1_1_150,  1.150347829750360e-01,  1.134170786688788e-01, -6.254901960784316e-01,  4.617187718472042e-01,  1.061012264437838e+05,  6.812957157784744e+00,  2.306267364571732e+05
PdAu_1_1_150,  1.272902769512160e-01,  1.209527099769521e-01, -7.818627450980395e-02,  4.617187718472042e-01,  5.867619850638357e+04,  6.812957157784744e+00,  2.306267364571732e+05
PdAu_1_1_150,  1.273394867753260e-01,  1.213888467938780e-01, -6.949891067538129e-02,  4.617187718472042e-01,  5.723346725902471e+04,  6.812957157784744e+00,  2.306267364571732e+05
PdAu_1_1_150,  1.307440070493070e-01,  1.221159556178481e-01, -5.686274509803924e-02,  4.617187718472042e-01,  5.493282210093981e+04,  6.812957157784744e+00,  2.306267364571732e+05
PdAu_1_1_150,  1.269255232436560e-01,  1.236150632211500e-01, -3.679354094579009e-02,  4.617187718472042e-01,  5.052838353632153e+04,  6.812957157784744e+00,  2.306267364571732e+05
PdAu_1_1_150,  1.261863513087920e-01,  1.238033871517707e-01, -3.474945533769064e-02,  4.617187718472042e-01,  5.000210226266560e+04,  6.812957157784744e+00,  2.306267364571732e+05
PdAu_1_1_150,  1.250533189023840e-01,  1.243010939371378e-01, -2.978524743230627e-02,  4.617187718472042e-01,  4.863603922954598e+04,  6.812957157784744e+00,  2.306267364571732e+05
PdAu_1_1_150,  1.209964276814980e-01,  1.249659209440287e-01, -2.405731523378583e-02,  4.617187718472042e-01,  4.686243335606193e+04,  6.812957157784744e+00,  2.306267364571732e+05
PdAu_1_1_150,  1.201895366104030e-01,  1.251898856162202e-01, -2.233893557422970e-02,  4.617187718472042e-01,  4.627691077445258e+04,  6.812957157784744e+00,  2.306267364571732e+05
PdCu_1_9_150,  1.394846817862790e-01,  1.326623770670658e-01, -1.514662519036973e-02,  1.836243616902777e-01,  1.027522310930261e+05,  7.211192880369673e+00,  1.663343508440853e+05
PdCu_1_9_150,  1.367649649424750e-01,  1.352337788745245e-01, -1.135996889277730e-02,  1.836243616902777e-01,  9.693265733450277e+04,  7.211192880369673e+00,  1.663343508440853e+05
PdCu_1_9_150,  1.355896177376550e-01,  1.359007959318417e-01, -1.048612513179443e-02,  1.836243616902777e-01,  9.542921042358107e+04,  7.211192880369673e+00,  1.663343508440853e+05
PdCu_1_9_150,  1.356216557035330e-01,  1.370455397969944e-01, -9.087975114221837e-03,  1.836243616902777e-01,  9.285472600400851e+04,  7.211192880369673e+00,  1.663343508440853e+05
PdCu_1_9_150,  1.375223417523050e-01,  1.401393879144338e-01, -5.926940291883807e-03,  1.836243616902777e-01,  8.593176714610461e+04,  7.211192880369673e+00,  1.663343508440853e+05
PdCu_1_9_150,  1.317127115404380e-01,  1.411889148896947e-01, -5.048875063456576e-03,  1.836243616902777e-01,  8.359429225526757e+04,  7.211192880369673e+00,  1.663343508440853e+05
PdCu_1_5_150,  6.699009302620400e-02,  4.509318018316964e-02, -1.303935789575467e-01,  4.899499553374129e-01,  1.695981501297640e+05,  2.653515277365754e+00,  2.606111348109952e+05
PdCu_1_5_150,  6.030165319612600e-02,  6.616007424018101e-02, -4.346452631918223e-02,  4.899499553374129e-01,  1.187532662460242e+05,  2.653515277365754e+00,  2.606111348109952e+05
PdCu_1_5_150,  7.537737734272100e-02,  8.225056049680006e-02, -8.149598684846666e-03,  4.899499553374129e-01,  8.167926947723502e+04,  2.653515277365754e+00,  2.606111348109952e+05
PdCu_1_5_150,  7.969078606452699e-02,  8.265643357218962e-02, -7.670210526914511e-03,  4.899499553374129e-01,  8.076740169773428e+04,  2.653515277365754e+00,  2.606111348109952e+05
PdCu_1_5_150,  7.858840871168100e-02,  8.303128826667668e-02, -7.244087719863705e-03,  4.899499553374129e-01,  7.992616419792770e+04,  2.653515277365754e+00,  2.606111348109952e+05
PdCu_1_1_150,  8.731017362583200e-02,  2.162496936718252e-02, -1.016680802940345e-01,  2.307662893718036e+00,  1.061012264437838e+05,  1.283092324805339e+01,  3.827263905413406e+05
PdCu_1_1_150,  6.852644500700500e-02,  3.066987585867799e-02, -5.083404014701723e-02,  2.307662893718036e+00,  8.350607582141551e+04,  1.283092324805339e+01,  3.827263905413406e+05
