# c0 + a0 * ((av_B_0 / time) / (av_mu_C_critical_subsurf - av_mu_C_critical_surf)) + a1 * (|(ln(1.0*total_metal_loading+8.561726e-04)) - (av_mu_C_critical_surf / av_EA)|) + a2 * ((surface_area^3) / (ln(1.0*time-1.924690e-01))) + a3 * ((std_dev / av_EA) * (av_d_band_center_surf - av_mu_C_critical_surf)) + a4 * ((av_E_def_subsurf / particle_diameter) / (av_delta_M1_M2_subsurf^6))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.0104955797911588; Max AE: 0.0634923131258465
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   , -7.685624082136368e-04, -2.669495471416115e-02, -3.833568856446630e-07,  3.306247887414747e-03, -4.566085629954009e-07,  2.419594621828239e-01, 
# 3   , -2.997423423466539e-04, -1.728822460442623e-02, -4.638830581792670e-07,  3.082723036397138e-03, -4.270681964564471e-07,  2.313703381446804e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; Gpa * eV^-1 * min^-1;                             10|0|div|12|11|sub|div; ((av_B_0 / time) / (av_mu_C_critical_subsurf - av_mu_C_critical_surf)); $\left(\frac{ \left(\frac{ av_{B, 0} }{ time } \right) }{ \left(av_{mu, C, critical, subsurf} - av_{mu, C, critical, surf}\right) } \right)$; ((av_B_0 ./ time) ./ (av_mu_C_critical_subsurf - av_mu_C_critical_surf)); av_B_0,time,av_mu_C_critical_subsurf,av_mu_C_critical_surf
# 1;  2; Unitless;                                         1|log:1.0000000000000e+00,8.5617264010717e-04|11|6|div|abd; (|(ln(1.0*total_metal_loading+8.561726e-04)) - (av_mu_C_critical_surf / av_EA)|); $\left(\left|\left(\ln{ \left(1.0total_{metal, loading}+8.562e-04 \right)}\right) - \left(\frac{ av_{mu, C, critical, surf} }{ av_{EA} } \right)\right|\right)$; abs(log(1.0*total_metal_loading+8.561726e-04) - (av_mu_C_critical_surf ./ av_EA)); total_metal_loading,av_mu_C_critical_surf,av_EA
# 2;  2; g^-3 * m^6;                                       4|cb|0|log:1.0000000000000e+00,-1.9246896286735e-01|div; ((surface_area^3) / (ln(1.0*time-1.924690e-01))); $\left(\frac{ \left(surface_{area}^3\right) }{ \left(\ln{ \left(1.0time-1.925e-01 \right)}\right) } \right)$; ((surface_area).^3 ./ log(1.0*time-1.924690e-01)); surface_area,time
# 3;  2; nm;                                               3|6|div|18|11|sub|mult; ((std_dev / av_EA) * (av_d_band_center_surf - av_mu_C_critical_surf)); $\left(\left(\frac{ std_{dev} }{ av_{EA} } \right) \left(av_{d, band, center, surf} - av_{mu, C, critical, surf}\right)\right)$; ((std_dev ./ av_EA) .* (av_d_band_center_surf - av_mu_C_critical_surf)); std_dev,av_EA,av_d_band_center_surf,av_mu_C_critical_surf
# 4;  2; eV * nm^-1;                                       14|2|div|15|sp|div; ((av_E_def_subsurf / particle_diameter) / (av_delta_M1_M2_subsurf^6)); $\left(\frac{ \left(\frac{ av_{E, def, subsurf} }{ particle_{diameter} } \right) }{ \left(av_{delta, M1, M2, subsurf}^6\right) } \right)$; ((av_E_def_subsurf ./ particle_diameter) ./ (av_delta_M1_M2_subsurf).^6); av_E_def_subsurf,particle_diameter,av_delta_M1_M2_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 50                    
# 3   , 58                    
# Excluded Indexes: [ 3, 9, 14, 22, 23, 28, 30, 32, 39, 41, 46, 48, 51, 53, 67, 82, 86, 90, 95, 96, 103, 115, 128, 136, 137, 144, 153, 159, 162, 165, 168, 169, 171, 178, 180, 186, 196, 201, 206, 209, 213, 215, 221, 224, 229, 233, 244, 254, 255, 258, 259, 263, 267, 272, 273, 285, 298, 301, 322, 328, 330, 337, 338, 340, 346, 347, 350, 355, 357, 366, 372, 373, 379, 380, 389, 398, 401, 402, 404, 412, 416, 429, 431, 436, 438, 442, 444, 446, 447, 449, 450, 452, 465, 466, 467, 481, 482, 493, 503, 504, 507, 509, 510, 511, 517, 529, 533, 538 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAu_1_5_100,  1.487329927268190e-01,  1.486729264497313e-01,  3.894813285938151e+00,  2.003817687423415e+00,  2.253723053594135e+04,  2.983398034195090e+00,  8.327780127997696e+04
PdAu_1_5_100,  1.484843486095110e-01,  1.489018235610848e-01,  3.700072621641243e+00,  2.003817687423415e+00,  2.233056473602723e+04,  2.983398034195090e+00,  8.327780127997696e+04
PdAu_1_5_100,  1.473483372020210e-01,  1.496459794893747e-01,  3.083393851367703e+00,  2.003817687423415e+00,  2.162573897801355e+04,  2.983398034195090e+00,  8.327780127997696e+04
PdAu_1_5_100,  1.452364124942790e-01,  1.501999877404329e-01,  2.642909015458031e+00,  2.003817687423415e+00,  2.106368264654191e+04,  2.983398034195090e+00,  8.327780127997696e+04
PdAu_1_1_100,  1.322153918400660e-01,  1.445615491130604e-01, -3.867102396514163e+01,  4.617187718472042e-01,  8.350607582141551e+04,  6.812957157784744e+00,  2.306267364571732e+05
PdAu_1_1_100,  1.330895098952420e-01,  1.310883821078990e-01, -3.362697736099272e+00,  4.617187718472042e-01,  4.786439115870951e+04,  6.812957157784744e+00,  2.306267364571732e+05
PdAu_1_1_100,  1.313985753085430e-01,  1.312665804070383e-01, -2.666967170009767e+00,  4.617187718472042e-01,  4.600473848211267e+04,  6.812957157784744e+00,  2.306267364571732e+05
PdCu_1_9_100,  1.593505332363990e-01,  1.451530206412353e-01, -2.309711286089239e+00,  1.836243616902777e-01,  1.084421818354144e+05,  7.211192880369673e+00,  1.663343508440853e+05
PdCu_1_9_100,  1.572459676817210e-01,  1.493223294800519e-01, -1.243690692509591e+00,  1.836243616902777e-01,  9.542921042358107e+04,  7.211192880369673e+00,  1.663343508440853e+05
PdCu_1_9_100,  1.546027865458970e-01,  1.497719199701084e-01, -1.154855643044620e+00,  1.836243616902777e-01,  9.407833924061985e+04,  7.211192880369673e+00,  1.663343508440853e+05
PdCu_1_9_100,  1.511012279186620e-01,  1.518056438526788e-01, -8.083989501312339e-01,  1.836243616902777e-01,  8.807871445508905e+04,  7.211192880369673e+00,  1.663343508440853e+05
PdCu_1_9_100,  1.501405896813810e-01,  1.520680202849270e-01, -7.699037620297465e-01,  1.836243616902777e-01,  8.731712023922119e+04,  7.211192880369673e+00,  1.663343508440853e+05
PdCu_1_9_100,  1.305513576281920e-01,  1.538803768789998e-01, -5.389326334208225e-01,  1.836243616902777e-01,  8.212646788519315e+04,  7.211192880369673e+00,  1.663343508440853e+05
PdCu_1_5_100,  8.421621687382100e-02,  8.560877110597766e-02, -1.651677787448002e+00,  4.899499553374129e-01,  8.951663962022943e+04,  2.653515277365754e+00,  2.606111348109952e+05
PdCu_1_5_100,  8.580497036101700e-02,  8.662888831747483e-02, -1.376398156206668e+00,  4.899499553374129e-01,  8.630374105511063e+04,  2.653515277365754e+00,  2.606111348109952e+05
PdCu_1_5_100,  9.008162383744100e-02,  8.844015040150970e-02, -9.715751690870599e-01,  4.899499553374129e-01,  8.076740169773428e+04,  2.653515277365754e+00,  2.606111348109952e+05
PdCu_1_5_100,  9.904593151691000e-02,  8.898296070715421e-02, -8.693040986568431e-01,  4.899499553374129e-01,  7.914642649396311e+04,  2.653515277365754e+00,  2.606111348109952e+05
PdCu_1_5_100,  9.724881923542600e-02,  8.987779385062074e-02, -7.181207771513051e-01,  4.899499553374129e-01,  7.650912689407617e+04,  2.653515277365754e+00,  2.606111348109952e+05
PdCu_1_5_100,  1.058869940802660e-01,  9.025402588400953e-02, -6.606711149792007e-01,  4.899499553374129e-01,  7.541253596316875e+04,  2.653515277365754e+00,  2.606111348109952e+05
PdCu_1_5_100,  1.017312228730750e-01,  9.059385666047791e-02, -6.117325138696302e-01,  4.899499553374129e-01,  7.442796216333463e+04,  2.653515277365754e+00,  2.606111348109952e+05
PdCu_1_5_100,  1.010391034536260e-01,  9.075201146446508e-02, -5.898849240885721e-01,  4.899499553374129e-01,  7.397160922758706e+04,  2.653515277365754e+00,  2.606111348109952e+05
PdCu_1_5_100,  1.102273457106410e-01,  9.104784020614683e-02, -5.505592624826673e-01,  4.899499553374129e-01,  7.312108852721701e+04,  2.653515277365754e+00,  2.606111348109952e+05
PdCu_1_1_100,  3.743567903714500e-02,  2.300675015774114e-02, -9.103760248798412e+00,  2.307662893718036e+00,  8.350607582141551e+04,  1.283092324805339e+01,  3.827263905413406e+05
PdCu_1_1_100,  2.976184113914000e-02,  2.420657622025176e-02, -6.069173499198942e+00,  2.307662893718036e+00,  7.429248009643900e+04,  1.283092324805339e+01,  3.827263905413406e+05
PdCu_1_1_100,  2.794376468724700e-02,  2.893342126090175e-02, -1.300537178399773e+00,  2.307662893718036e+00,  5.240206943863513e+04,  1.283092324805339e+01,  3.827263905413406e+05
PdCu_1_1_100,  2.952157888274700e-02,  3.039168279168799e-02, -7.586466873998677e-01,  2.307662893718036e+00,  4.751174853469576e+04,  1.283092324805339e+01,  3.827263905413406e+05
PdCu_1_1_100,  2.976838151989300e-02,  3.049616695060203e-02, -7.283008199038731e-01,  2.307662893718036e+00,  4.717835983945641e+04,  1.283092324805339e+01,  3.827263905413406e+05
PdCu_1_1_100,  3.245894302995700e-02,  3.078177101758108e-02, -6.502685891998866e-01,  2.307662893718036e+00,  4.627691077445258e+04,  1.283092324805339e+01,  3.827263905413406e+05
PdAg_1_9_150,  5.949497084629800e-02,  4.884622299186719e-02, -1.906125696101827e+01,  1.006068599796839e+00,  1.502965163677066e+05,  4.415352089770685e-01,  2.399747042878562e+05
PdAg_1_9_150,  6.815991567373800e-02,  6.593904035364573e-02, -6.353752320339425e+00,  1.006068599796839e+00,  1.052381892751076e+05,  4.415352089770685e-01,  2.399747042878562e+05
PdAg_1_9_150,  7.642801549399000e-02,  7.662476664067294e-02, -1.906125696101828e+00,  1.006068599796839e+00,  7.932892594388484e+04,  4.415352089770685e-01,  2.399747042878562e+05
PdAg_1_9_150,  7.793002806876299e-02,  7.785033086508084e-02, -1.588438080084856e+00,  1.006068599796839e+00,  7.648168108059659e+04,  4.415352089770685e-01,  2.399747042878562e+05
PdAg_1_9_150,  8.119946280487100e-02,  7.998622555456283e-02, -1.121250409471663e+00,  1.006068599796839e+00,  7.157542167737530e+04,  4.415352089770685e-01,  2.399747042878562e+05
PdAg_1_9_150,  8.158705681132600e-02,  8.061721383731169e-02, -1.003224050579909e+00,  1.006068599796839e+00,  7.013892649120236e+04,  4.415352089770685e-01,  2.399747042878562e+05
PdAg_1_9_150,  8.167610477986501e-02,  8.141463949244696e-02, -8.664207709553761e-01,  1.006068599796839e+00,  6.833150676369286e+04,  4.415352089770685e-01,  2.399747042878562e+05
PdAg_1_9_150,  8.219501726278700e-02,  8.187045661938258e-02, -7.942190400424282e-01,  1.006068599796839e+00,  6.730224080007916e+04,  4.415352089770685e-01,  2.399747042878562e+05
PdAg_1_5_150,  3.836171147634800e-02,  3.084843781011576e-02, -1.923672722151819e+01,  6.218357036715298e-01,  1.833429192948584e+05,  1.858232137814205e+00,  2.721257836181513e+05
PdAg_1_5_150,  5.856386104916600e-02,  6.097167705171417e-02, -3.206121203586365e+00,  6.218357036715298e-01,  1.080474541495207e+05,  1.858232137814205e+00,  2.721257836181513e+05
PdAg_1_5_150,  6.135259378801100e-02,  6.253750056054747e-02, -2.748103888788313e+00,  6.218357036715298e-01,  1.043760316615107e+05,  1.858232137814205e+00,  2.721257836181513e+05
PdAg_1_5_150,  7.131215587799500e-02,  6.853894089325729e-02, -1.374051944394156e+00,  6.218357036715298e-01,  9.055077598996150e+04,  1.858232137814205e+00,  2.721257836181513e+05
PdAg_1_5_150,  7.522881918609800e-02,  7.278936741725384e-02, -7.398741239045458e-01,  6.218357036715298e-01,  8.097828483927502e+04,  1.858232137814205e+00,  2.721257836181513e+05
PdAg_1_1_150,  4.019570949377100e-02,  4.690354378479390e-02, -4.980962270681895e+00,  1.534125273795005e+00,  8.242783464978664e+04,  1.022508038585209e+01,  3.576049761105581e+05
PdAg_1_1_150,  5.184948669818200e-02,  5.316906992207907e-02, -1.992384908272758e+00,  1.534125273795005e+00,  6.699004447851807e+04,  1.022508038585209e+01,  3.576049761105581e+05
PdAg_1_1_150,  5.644727080901000e-02,  5.461129546126393e-02, -1.532603775594430e+00,  1.534125273795005e+00,  6.358392436914766e+04,  1.022508038585209e+01,  3.576049761105581e+05
PdAg_1_1_150,  5.951614882898900e-02,  5.566584862434219e-02, -1.245240567670474e+00,  1.534125273795005e+00,  6.112492513644710e+04,  1.022508038585209e+01,  3.576049761105581e+05
PdAg_1_1_150,  6.161403491357400e-02,  5.648618626789473e-02, -1.048623635933031e+00,  1.534125273795005e+00,  5.922946452905245e+04,  1.022508038585209e+01,  3.576049761105581e+05
PdAg_1_1_150,  6.234084772549100e-02,  5.672242043511553e-02, -9.961924541363791e-01,  1.534125273795005e+00,  5.868633192694056e+04,  1.022508038585209e+01,  3.576049761105581e+05
PdAg_1_1_150,  6.339189919051200e-02,  5.715134600632258e-02, -9.056295037603447e-01,  1.534125273795005e+00,  5.770317224037505e+04,  1.022508038585209e+01,  3.576049761105581e+05
PdAg_1_1_150,  6.704736184426600e-02,  5.832525874578085e-02, -6.870292787147442e-01,  1.534125273795005e+00,  5.503129953216331e+04,  1.022508038585209e+01,  3.576049761105581e+05
PdAu_1_9_150,  1.269043733068870e-01,  1.292010209888887e-01,  1.309523809523807e+01,  2.381562040169743e+00,  7.546594715144420e+04,  2.468256571241156e+00,  6.948004473480092e+04
PdAu_1_9_150,  1.341529228756310e-01,  1.337507126489180e-01,  8.730158730158715e+00,  2.381562040169743e+00,  6.847864186089677e+04,  2.468256571241156e+00,  6.948004473480092e+04
PdAu_1_9_150,  1.424579666912910e-01,  1.393954489235802e-01,  4.365079365079358e+00,  2.381562040169743e+00,  5.913073168227475e+04,  2.468256571241156e+00,  6.948004473480092e+04
PdAu_1_9_150,  1.434813807295460e-01,  1.408110908695750e-01,  3.492063492063486e+00,  2.381562040169743e+00,  5.664311739465562e+04,  2.468256571241156e+00,  6.948004473480092e+04
PdAu_1_9_150,  1.427938226254850e-01,  1.424242736925020e-01,  2.619047619047615e+00,  2.381562040169743e+00,  5.372966113361407e+04,  2.468256571241156e+00,  6.948004473480092e+04
PdAu_1_9_150,  1.393486614930410e-01,  1.433418054951784e-01,  2.182539682539679e+00,  2.381562040169743e+00,  5.203377705795431e+04,  2.468256571241156e+00,  6.948004473480092e+04
PdAu_1_5_150,  1.390570687432490e-01,  1.472793868435857e-01,  2.466715081094162e+01,  2.003817687423415e+00,  3.381542107257123e+04,  2.983398034195090e+00,  8.327780127997696e+04
PdAu_1_5_150,  1.425467252617800e-01,  1.502648331737926e-01,  1.850036310820622e+01,  2.003817687423415e+00,  3.136437458706864e+04,  2.983398034195090e+00,  8.327780127997696e+04
PdAu_1_5_150,  1.579961569956030e-01,  1.581840331360763e-01,  4.625090777051554e+00,  2.003817687423415e+00,  2.325846671493289e+04,  2.983398034195090e+00,  8.327780127997696e+04
PdAu_1_5_150,  1.620742475046120e-01,  1.598810845505675e-01,  2.551774221821547e+00,  2.003817687423415e+00,  2.093979903600941e+04,  2.983398034195090e+00,  8.327780127997696e+04
PdAu_1_1_150,  1.150347829750360e-01,  1.198612811049916e-01, -7.734204793028326e+01,  4.617187718472042e-01,  1.061012264437838e+05,  6.812957157784744e+00,  2.306267364571732e+05
PdAu_1_1_150,  1.272902769512160e-01,  1.215760973163835e-01, -9.667755991285407e+00,  4.617187718472042e-01,  5.867619850638357e+04,  6.812957157784744e+00,  2.306267364571732e+05
PdAu_1_1_150,  1.273394867753260e-01,  1.219233741410876e-01, -8.593560881142583e+00,  4.617187718472042e-01,  5.723346725902471e+04,  6.812957157784744e+00,  2.306267364571732e+05
PdAu_1_1_150,  1.307440070493070e-01,  1.225222673496031e-01, -7.031095266389387e+00,  4.617187718472042e-01,  5.493282210093981e+04,  6.812957157784744e+00,  2.306267364571732e+05
PdAu_1_1_150,  1.269255232436560e-01,  1.238215822636703e-01, -4.549532231193132e+00,  4.617187718472042e-01,  5.052838353632153e+04,  6.812957157784744e+00,  2.306267364571732e+05
PdAu_1_1_150,  1.261863513087920e-01,  1.239899548166030e-01, -4.296780440571291e+00,  4.617187718472042e-01,  5.000210226266560e+04,  6.812957157784744e+00,  2.306267364571732e+05
PdAu_1_1_150,  1.250533189023840e-01,  1.244396587378142e-01, -3.682954663346822e+00,  4.617187718472042e-01,  4.863603922954598e+04,  6.812957157784744e+00,  2.306267364571732e+05
PdAu_1_1_150,  1.209964276814980e-01,  1.250501087894976e-01, -2.974694151164741e+00,  4.617187718472042e-01,  4.686243335606193e+04,  6.812957157784744e+00,  2.306267364571732e+05
PdAu_1_1_150,  1.201895366104030e-01,  1.252580340958136e-01, -2.762215997510117e+00,  4.617187718472042e-01,  4.627691077445258e+04,  6.812957157784744e+00,  2.306267364571732e+05
PdCu_1_9_150,  1.394846817862790e-01,  1.322632486976021e-01, -1.796442111402742e+00,  1.836243616902777e-01,  1.027522310930261e+05,  7.211192880369673e+00,  1.663343508440853e+05
PdCu_1_9_150,  1.367649649424750e-01,  1.348282329284152e-01, -1.347331583552056e+00,  1.836243616902777e-01,  9.693265733450277e+04,  7.211192880369673e+00,  1.663343508440853e+05
PdCu_1_9_150,  1.355896177376550e-01,  1.354945909158198e-01, -1.243690692509591e+00,  1.836243616902777e-01,  9.542921042358107e+04,  7.211192880369673e+00,  1.663343508440853e+05
PdCu_1_9_150,  1.356216557035330e-01,  1.366391457200956e-01, -1.077865266841645e+00,  1.836243616902777e-01,  9.285472600400851e+04,  7.211192880369673e+00,  1.663343508440853e+05
PdCu_1_9_150,  1.375223417523050e-01,  1.397382127476824e-01, -7.029556088097686e-01,  1.836243616902777e-01,  8.593176714610461e+04,  7.211192880369673e+00,  1.663343508440853e+05
PdCu_1_9_150,  1.317127115404380e-01,  1.407913121098315e-01, -5.988140371342472e-01,  1.836243616902777e-01,  8.359429225526757e+04,  7.211192880369673e+00,  1.663343508440853e+05
PdCu_1_5_150,  6.699009302620400e-02,  4.605836776902072e-02, -1.651677787448002e+01,  4.899499553374129e-01,  1.695981501297640e+05,  2.653515277365754e+00,  2.606111348109952e+05
PdCu_1_5_150,  6.030165319612600e-02,  6.634392953903565e-02, -5.505592624826672e+00,  4.899499553374129e-01,  1.187532662460242e+05,  2.653515277365754e+00,  2.606111348109952e+05
PdCu_1_5_150,  7.537737734272100e-02,  8.220109291520508e-02, -1.032298617155001e+00,  4.899499553374129e-01,  8.167926947723502e+04,  2.653515277365754e+00,  2.606111348109952e+05
PdCu_1_5_150,  7.969078606452699e-02,  8.260589154085576e-02, -9.715751690870599e-01,  4.899499553374129e-01,  8.076740169773428e+04,  2.653515277365754e+00,  2.606111348109952e+05
PdCu_1_5_150,  7.858840871168100e-02,  8.297994835286845e-02, -9.175987708044454e-01,  4.899499553374129e-01,  7.992616419792770e+04,  2.653515277365754e+00,  2.606111348109952e+05
PdCu_1_1_150,  8.731017362583200e-02,  2.381786049998554e-02, -1.820752049759682e+01,  2.307662893718036e+00,  1.061012264437838e+05,  1.283092324805339e+01,  3.827263905413406e+05
PdCu_1_1_150,  6.852644500700500e-02,  3.157058564957370e-02, -9.103760248798412e+00,  2.307662893718036e+00,  8.350607582141551e+04,  1.283092324805339e+01,  3.827263905413406e+05
