# c0 + a0 * ((av_E_def_subsurf / time) / (av_mu_C_critical_subsurf - av_mu_C_critical_surf)) + a1 * (|(ln(1.0*total_metal_loading+8.561726e-04)) - (av_mu_C_critical_surf / av_EA)|) + a2 * ((surface_area^3) / (ln(1.0*time-1.924690e-01))) + a3 * ((std_dev / av_EA) * (av_d_band_center_surf - av_mu_C_critical_surf)) + a4 * ((av_E_def_subsurf / particle_diameter) / (av_delta_M1_M2_subsurf^6))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.0106821918372719; Max AE: 0.0636347880204711
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   , -5.207335289908617e-01, -2.680073752624982e-02, -4.099324753764807e-07,  3.310950254705762e-03, -4.569431594012861e-07,  2.439298602043433e-01, 
# 3   , -1.883216277672896e-01, -1.734766380323452e-02, -4.703000363283468e-07,  3.086745050961473e-03, -4.266789342688589e-07,  2.317655504804460e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; min^-1;                                           14|0|div|12|11|sub|div; ((av_E_def_subsurf / time) / (av_mu_C_critical_subsurf - av_mu_C_critical_surf)); $\left(\frac{ \left(\frac{ av_{E, def, subsurf} }{ time } \right) }{ \left(av_{mu, C, critical, subsurf} - av_{mu, C, critical, surf}\right) } \right)$; ((av_E_def_subsurf ./ time) ./ (av_mu_C_critical_subsurf - av_mu_C_critical_surf)); av_E_def_subsurf,time,av_mu_C_critical_subsurf,av_mu_C_critical_surf
# 1;  2; Unitless;                                         1|log:1.0000000000000e+00,8.5617264010717e-04|11|6|div|abd; (|(ln(1.0*total_metal_loading+8.561726e-04)) - (av_mu_C_critical_surf / av_EA)|); $\left(\left|\left(\ln{ \left(1.0total_{metal, loading}+8.562e-04 \right)}\right) - \left(\frac{ av_{mu, C, critical, surf} }{ av_{EA} } \right)\right|\right)$; abs(log(1.0*total_metal_loading+8.561726e-04) - (av_mu_C_critical_surf ./ av_EA)); total_metal_loading,av_mu_C_critical_surf,av_EA
# 2;  2; g^-3 * m^6;                                       4|cb|0|log:1.0000000000000e+00,-1.9246896286735e-01|div; ((surface_area^3) / (ln(1.0*time-1.924690e-01))); $\left(\frac{ \left(surface_{area}^3\right) }{ \left(\ln{ \left(1.0time-1.925e-01 \right)}\right) } \right)$; ((surface_area).^3 ./ log(1.0*time-1.924690e-01)); surface_area,time
# 3;  2; nm;                                               3|6|div|18|11|sub|mult; ((std_dev / av_EA) * (av_d_band_center_surf - av_mu_C_critical_surf)); $\left(\left(\frac{ std_{dev} }{ av_{EA} } \right) \left(av_{d, band, center, surf} - av_{mu, C, critical, surf}\right)\right)$; ((std_dev ./ av_EA) .* (av_d_band_center_surf - av_mu_C_critical_surf)); std_dev,av_EA,av_d_band_center_surf,av_mu_C_critical_surf
# 4;  2; eV * nm^-1;                                       14|2|div|15|sp|div; ((av_E_def_subsurf / particle_diameter) / (av_delta_M1_M2_subsurf^6)); $\left(\frac{ \left(\frac{ av_{E, def, subsurf} }{ particle_{diameter} } \right) }{ \left(av_{delta, M1, M2, subsurf}^6\right) } \right)$; ((av_E_def_subsurf ./ particle_diameter) ./ (av_delta_M1_M2_subsurf).^6); av_E_def_subsurf,particle_diameter,av_delta_M1_M2_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 50                    
# 3   , 58                    
# Excluded Indexes: [ 3, 9, 14, 22, 23, 28, 30, 32, 39, 41, 46, 48, 51, 53, 67, 82, 86, 90, 95, 96, 103, 115, 128, 136, 137, 144, 153, 159, 162, 165, 168, 169, 171, 178, 180, 186, 196, 201, 206, 209, 213, 215, 221, 224, 229, 233, 244, 254, 255, 258, 259, 263, 267, 272, 273, 285, 298, 301, 322, 328, 330, 337, 338, 340, 346, 347, 350, 355, 357, 366, 372, 373, 379, 380, 389, 398, 401, 402, 404, 412, 416, 429, 431, 436, 438, 442, 444, 446, 447, 449, 450, 452, 465, 466, 467, 481, 482, 493, 503, 504, 507, 509, 510, 511, 517, 529, 533, 538 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_150,  8.219501726278700e-02,  8.191688447164734e-02, -1.517428327293083e-03,  1.006068599796839e+00,  6.730224080007916e+04,  4.415352089770685e-01,  2.399747042878562e+05
PdAg_1_5_150,  3.836171147634800e-02,  3.084850844815523e-02, -3.436135755527412e-02,  6.218357036715298e-01,  1.833429192948584e+05,  1.858232137814205e+00,  2.721257836181513e+05
PdAg_1_5_150,  5.856386104916600e-02,  6.086747945211476e-02, -5.726892925879019e-03,  6.218357036715298e-01,  1.080474541495207e+05,  1.858232137814205e+00,  2.721257836181513e+05
PdAg_1_5_150,  6.135259378801100e-02,  6.244007846762389e-02, -4.908765365039159e-03,  6.218357036715298e-01,  1.043760316615107e+05,  1.858232137814205e+00,  2.721257836181513e+05
PdAg_1_5_150,  7.131215587799500e-02,  6.847988337026625e-02, -2.454382682519580e-03,  6.218357036715298e-01,  9.055077598996150e+04,  1.858232137814205e+00,  2.721257836181513e+05
PdAg_1_5_150,  7.522881918609800e-02,  7.276849707144722e-02, -1.321590675202851e-03,  6.218357036715298e-01,  8.097828483927502e+04,  1.858232137814205e+00,  2.721257836181513e+05
PdAg_1_1_150,  4.019570949377100e-02,  4.660448277276901e-02, -6.576670128071995e-03,  1.534125273795005e+00,  8.242783464978664e+04,  1.022508038585209e+01,  3.576049761105581e+05
PdAg_1_1_150,  5.184948669818200e-02,  5.312175851686182e-02, -2.630668051228798e-03,  1.534125273795005e+00,  6.699004447851807e+04,  1.022508038585209e+01,  3.576049761105581e+05
PdAg_1_1_150,  5.644727080901000e-02,  5.460933115353216e-02, -2.023590808637537e-03,  1.534125273795005e+00,  6.358392436914766e+04,  1.022508038585209e+01,  3.576049761105581e+05
PdAg_1_1_150,  5.951614882898900e-02,  5.569434497293684e-02, -1.644167532017999e-03,  1.534125273795005e+00,  6.112492513644710e+04,  1.022508038585209e+01,  3.576049761105581e+05
PdAg_1_1_150,  6.161403491357400e-02,  5.653689085398744e-02, -1.384562132225683e-03,  1.534125273795005e+00,  5.922946452905245e+04,  1.022508038585209e+01,  3.576049761105581e+05
PdAg_1_1_150,  6.234084772549100e-02,  5.677928898676748e-02, -1.315334025614399e-03,  1.534125273795005e+00,  5.868633192694056e+04,  1.022508038585209e+01,  3.576049761105581e+05
PdAg_1_1_150,  6.339189919051200e-02,  5.721915030991567e-02, -1.195758205103999e-03,  1.534125273795005e+00,  5.770317224037505e+04,  1.022508038585209e+01,  3.576049761105581e+05
PdAg_1_1_150,  6.704736184426600e-02,  5.842137662712792e-02, -9.071269142168270e-04,  1.534125273795005e+00,  5.503129953216331e+04,  1.022508038585209e+01,  3.576049761105581e+05
PdAu_1_9_150,  1.269043733068870e-01,  1.288590210001042e-01,  2.163087457205101e-02,  2.381562040169743e+00,  7.546594715144420e+04,  2.468256571241156e+00,  6.948004473480092e+04
PdAu_1_9_150,  1.341529228756310e-01,  1.335030047685655e-01,  1.442058304803400e-02,  2.381562040169743e+00,  6.847864186089677e+04,  2.468256571241156e+00,  6.948004473480092e+04
PdAu_1_9_150,  1.424579666912910e-01,  1.392571811016451e-01,  7.210291524017001e-03,  2.381562040169743e+00,  5.913073168227475e+04,  2.468256571241156e+00,  6.948004473480092e+04
PdAu_1_9_150,  1.434813807295460e-01,  1.406986769587792e-01,  5.768233219213601e-03,  2.381562040169743e+00,  5.664311739465562e+04,  2.468256571241156e+00,  6.948004473480092e+04
PdAu_1_9_150,  1.427938226254850e-01,  1.423404463114841e-01,  4.326174914410201e-03,  2.381562040169743e+00,  5.372966113361407e+04,  2.468256571241156e+00,  6.948004473480092e+04
PdAu_1_9_150,  1.393486614930410e-01,  1.432738060375235e-01,  3.605145762008501e-03,  2.381562040169743e+00,  5.203377705795431e+04,  2.468256571241156e+00,  6.948004473480092e+04
PdAu_1_5_150,  1.390570687432490e-01,  1.473915449026396e-01,  3.921568627450982e-02,  2.003817687423415e+00,  3.381542107257123e+04,  2.983398034195090e+00,  8.327780127997696e+04
PdAu_1_5_150,  1.425467252617800e-01,  1.503905626221207e-01,  2.941176470588237e-02,  2.003817687423415e+00,  3.136437458706864e+04,  2.983398034195090e+00,  8.327780127997696e+04
PdAu_1_5_150,  1.579961569956030e-01,  1.583569249425506e-01,  7.352941176470592e-03,  2.003817687423415e+00,  2.325846671493289e+04,  2.983398034195090e+00,  8.327780127997696e+04
PdAu_1_5_150,  1.620742475046120e-01,  1.600681300246641e-01,  4.056795131845843e-03,  2.003817687423415e+00,  2.093979903600941e+04,  2.983398034195090e+00,  8.327780127997696e+04
PdAu_1_1_150,  1.150347829750360e-01,  1.153558809213601e-01, -1.002178649237473e-01,  4.617187718472042e-01,  1.061012264437838e+05,  6.812957157784744e+00,  2.306267364571732e+05
PdAu_1_1_150,  1.272902769512160e-01,  1.211458307611152e-01, -1.252723311546841e-02,  4.617187718472042e-01,  5.867619850638357e+04,  6.812957157784744e+00,  2.306267364571732e+05
PdAu_1_1_150,  1.273394867753260e-01,  1.215622196600795e-01, -1.113531832486081e-02,  4.617187718472042e-01,  5.723346725902471e+04,  6.812957157784744e+00,  2.306267364571732e+05
PdAu_1_1_150,  1.307440070493070e-01,  1.222629365664791e-01, -9.110714993067939e-03,  4.617187718472042e-01,  5.493282210093981e+04,  6.812957157784744e+00,  2.306267364571732e+05
PdAu_1_1_150,  1.269255232436560e-01,  1.237287872383833e-01, -5.895168524926313e-03,  4.617187718472042e-01,  5.052838353632153e+04,  6.812957157784744e+00,  2.306267364571732e+05
PdAu_1_1_150,  1.261863513087920e-01,  1.239146202442484e-01, -5.567659162430407e-03,  4.617187718472042e-01,  5.000210226266560e+04,  6.812957157784744e+00,  2.306267364571732e+05
PdAu_1_1_150,  1.250533189023840e-01,  1.244072925045910e-01, -4.772279282083206e-03,  4.617187718472042e-01,  4.863603922954598e+04,  6.812957157784744e+00,  2.306267364571732e+05
PdAu_1_1_150,  1.209964276814980e-01,  1.250685879877531e-01, -3.854533266297974e-03,  4.617187718472042e-01,  4.686243335606193e+04,  6.812957157784744e+00,  2.306267364571732e+05
PdAu_1_1_150,  1.201895366104030e-01,  1.252921098520841e-01, -3.579209461562404e-03,  4.617187718472042e-01,  4.627691077445258e+04,  6.812957157784744e+00,  2.306267364571732e+05
PdCu_1_9_150,  1.394846817862790e-01,  1.323538483459545e-01, -4.303165807977708e-03,  1.836243616902777e-01,  1.027522310930261e+05,  7.211192880369673e+00,  1.663343508440853e+05
PdCu_1_9_150,  1.367649649424750e-01,  1.348881992986258e-01, -3.227374355983281e-03,  1.836243616902777e-01,  9.693265733450277e+04,  7.211192880369673e+00,  1.663343508440853e+05
PdCu_1_9_150,  1.355896177376550e-01,  1.355485177899013e-01, -2.979114790138413e-03,  1.836243616902777e-01,  9.542921042358107e+04,  7.211192880369673e+00,  1.663343508440853e+05
PdCu_1_9_150,  1.356216557035330e-01,  1.366844936730751e-01, -2.581899484786625e-03,  1.836243616902777e-01,  9.285472600400851e+04,  7.211192880369673e+00,  1.663343508440853e+05
PdCu_1_9_150,  1.375223417523050e-01,  1.397712388619838e-01, -1.683847490078234e-03,  1.836243616902777e-01,  8.593176714610461e+04,  7.211192880369673e+00,  1.663343508440853e+05
PdCu_1_9_150,  1.317127115404380e-01,  1.408235748843213e-01, -1.434388602659236e-03,  1.836243616902777e-01,  8.359429225526757e+04,  7.211192880369673e+00,  1.663343508440853e+05
PdCu_1_5_150,  6.699009302620400e-02,  4.749057736254004e-02, -3.713373948360855e-02,  4.899499553374129e-01,  1.695981501297640e+05,  2.653515277365754e+00,  2.606111348109952e+05
PdCu_1_5_150,  6.030165319612600e-02,  6.674087059041366e-02, -1.237791316120285e-02,  4.899499553374129e-01,  1.187532662460242e+05,  2.653515277365754e+00,  2.606111348109952e+05
PdCu_1_5_150,  7.537737734272100e-02,  8.228281175427234e-02, -2.320858717725535e-03,  4.899499553374129e-01,  8.167926947723502e+04,  2.653515277365754e+00,  2.606111348109952e+05
PdCu_1_5_150,  7.969078606452699e-02,  8.268595332812527e-02, -2.184337616682856e-03,  4.899499553374129e-01,  8.076740169773428e+04,  2.653515277365754e+00,  2.606111348109952e+05
PdCu_1_5_150,  7.858840871168100e-02,  8.305873413175800e-02, -2.062985526867142e-03,  4.899499553374129e-01,  7.992616419792770e+04,  2.653515277365754e+00,  2.606111348109952e+05
PdCu_1_1_150,  8.731017362583200e-02,  2.367538560536087e-02, -2.940344925077749e-02,  2.307662893718036e+00,  1.061012264437838e+05,  1.283092324805339e+01,  3.827263905413406e+05
PdCu_1_1_150,  6.852644500700500e-02,  3.153323305146546e-02, -1.470172462538874e-02,  2.307662893718036e+00,  8.350607582141551e+04,  1.283092324805339e+01,  3.827263905413406e+05
