# c0 + a0 * ((std_dev / surface_area) * (|av_mu_C_critical_subsurf - av_mu_C_critical_surf|)) + a1 * (exp(6.919376e+01*((av_BE_H_subsurf+1.347574e+00) / (time+5.615362e+02))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.172914720238937; Max AE: 0.540253885203839
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  1.686046522435289e+01,  2.796523080790379e+01, -2.745422280482515e+01, 
# 3   ,  2.376429040575129e+01,  2.771222609014172e+01, -2.711712537851180e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV * g * m^-2 * nm;                               3|4|div|12|11|abd|mult; ((std_dev / surface_area) * (|av_mu_C_critical_subsurf - av_mu_C_critical_surf|)); $\left(\left(\frac{ std_{dev} }{ surface_{area} } \right) \left(\left|av_{mu, C, critical, subsurf} - av_{mu, C, critical, surf}\right|\right)\right)$; ((std_dev ./ surface_area) .* abs(av_mu_C_critical_subsurf - av_mu_C_critical_surf)); std_dev,surface_area,av_mu_C_critical_subsurf,av_mu_C_critical_surf
# 1;  2; Unitless;                                         19|0|div|exp:6.9193761111318e+01,0.0000000000000e+00,1.3475744771141e+00,5.6153618513682e+02; (exp(6.919376e+01*((av_BE_H_subsurf+1.347574e+00) / (time+5.615362e+02)))); $\left(\exp{ \left(6.919e+01\left(\frac{ av_{BE, H, subsurf} +1.348e+00 }{ time+5.615e+02 } \right) \right)}\right)$; exp(6.919376e+01.*((av_BE_H_subsurf+1.347574e+00) ./ (time+5.615362e+02))); av_BE_H_subsurf,time
# Number of Samples Per Task
# Task, n_samples               
# 2   , 41                    
# 3   , 45                    
# Excluded Indexes: [ 4, 8, 11, 13, 15, 16, 18, 31, 33, 40, 44, 54, 62, 71, 73, 74, 77, 85, 89, 93, 94, 112, 118, 122, 123, 125, 133, 134, 135, 140, 141, 143, 145, 150, 156, 158, 177, 179, 182, 200, 203, 216, 221, 234, 239, 243, 246, 248, 250, 256, 265, 268, 271, 283, 284, 286, 289, 290, 292, 306, 313, 320, 321, 342, 344, 348, 352, 356, 359, 360, 363, 369, 371, 372, 373, 382, 384, 395, 400, 410, 411, 413, 414, 424, 426, 428 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdCu_1_5_100, -5.041869760720120e-01, -3.932437898804204e-01,  8.399122807017630e-03,  9.626012415865254e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.522646342432866e+00,  3.023076923076925e-02,  9.090528093151479e-01
PdCu_1_1_100, -9.823924572290270e-01, -8.520499271694909e-01,  3.023076923076925e-02,  9.330324581823349e-01
PdCu_1_1_100, -9.720764009337820e-01, -6.338773447039814e-01,  3.023076923076925e-02,  9.408340237751298e-01
PdAg_1_9_150,  6.504633467427730e-01,  7.855244169002165e-01,  1.721917808219180e-02,  9.921053674103401e-01
PdAg_1_9_150,  6.515748154001850e-01,  7.932262084271106e-01,  1.721917808219180e-02,  9.923832877586312e-01
PdAg_1_9_150,  6.469316258371790e-01,  8.220914641394551e-01,  1.721917808219180e-02,  9.934248950123556e-01
PdAg_1_9_150,  6.377826683819960e-01,  8.349572607358309e-01,  1.721917808219180e-02,  9.938891592888712e-01
PdAg_1_5_150,  6.431433293331460e-01,  6.285796015560199e-01,  2.247863247863230e-02,  9.819318066115810e-01
PdAg_1_5_150,  6.397206000541910e-01,  6.490073134030113e-01,  2.247863247863230e-02,  9.826689437791454e-01
PdAg_1_5_150,  6.436599641213010e-01,  6.678335996950768e-01,  2.247863247863230e-02,  9.833482932558286e-01
PdAg_1_5_150,  6.276768437297980e-01,  7.090185799227725e-01,  2.247863247863230e-02,  9.848344596898686e-01
PdAg_1_5_150,  6.420365676410970e-01,  7.831599913876192e-01,  2.247863247863230e-02,  9.875098640844373e-01
PdAg_1_1_150, -2.575667566599730e-01, -3.590052555912929e-01,  3.101449275362320e-02,  9.389748274171670e-01
PdAg_1_1_150,  3.325899931455400e-02, -1.997398498954203e-01,  3.101449275362320e-02,  9.447219444180827e-01
PdAg_1_1_150,  4.774039863588500e-02, -1.714190351625531e-01,  3.101449275362320e-02,  9.457439054341608e-01
PdAg_1_1_150,  9.661514443003601e-02, -1.178061491763385e-01,  3.101449275362320e-02,  9.476785347855461e-01
PdAg_1_1_150,  1.786814351317540e-01,  8.268710217009301e-02,  3.101449275362320e-02,  9.549133650259704e-01
PdAg_1_1_150,  1.856354835497270e-01,  1.015938603150622e-01,  3.101449275362320e-02,  9.555956183420147e-01
PdAg_1_1_150,  1.921636714788440e-01,  1.199370479929723e-01,  3.101449275362320e-02,  9.562575351298701e-01
PdAu_1_9_150,  3.071213793001620e-01,  2.708573907902146e-01,  1.065671641791047e-02,  9.791610885863802e-01
PdAu_1_9_150,  3.259297485273780e-01,  3.001297894965620e-01,  1.065671641791047e-02,  9.802173876585345e-01
PdAu_1_9_150,  3.528239433363020e-01,  3.428364261353916e-01,  1.065671641791047e-02,  9.817584633014624e-01
PdAu_1_5_150,  7.279946229262001e-02, -1.421212821205019e-01,  1.020000000000000e-02,  9.646503405138726e-01
PdAu_1_5_150,  1.909623787079500e-01, -4.085949187785979e-02,  1.020000000000000e-02,  9.683043880058806e-01
PdAu_1_5_150,  3.464399126882260e-01,  1.875677473172723e-01,  1.020000000000000e-02,  9.765472205539447e-01
PdAu_1_1_150, -9.778853336526560e-01, -1.178130805666707e+00,  7.846153846153843e-03,  9.292842881156355e-01
PdAu_1_1_150, -9.639986897117170e-01, -9.575544550366086e-01,  7.846153846153843e-03,  9.372438201255365e-01
PdAu_1_1_150, -9.524100372564051e-01, -8.648889736405553e-01,  7.846153846153843e-03,  9.405876684722783e-01
PdAu_1_1_150, -8.892884749192060e-01, -5.369968495812366e-01,  7.846153846153843e-03,  9.524197069015534e-01
PdAu_1_1_150, -8.853463115690580e-01, -5.185023714496669e-01,  7.846153846153843e-03,  9.530870830290219e-01
PdAu_1_1_150, -8.795222932719270e-01, -4.830271178393774e-01,  7.846153846153843e-03,  9.543672130876789e-01
PdCu_1_9_150, -2.344921098398320e-01, -2.291207189881425e-01,  2.411392405063290e-02,  9.495792319233207e-01
PdCu_1_9_150,  1.648980010262190e-01, -3.248257772154173e-02,  2.411392405063290e-02,  9.566749499153355e-01
PdCu_1_9_150,  2.077666964035230e-01, -1.172641905956302e-02,  2.411392405063290e-02,  9.574239391374378e-01
PdCu_1_5_150, -9.963282548935010e-01, -9.250467060777869e-01,  8.399122807017630e-03,  9.379426753501039e-01
PdCu_1_5_150, -9.190813611239870e-01, -8.152484495989678e-01,  8.399122807017630e-03,  9.419047625574495e-01
PdCu_1_5_150, -6.321263789598121e-01, -5.564376960859402e-01,  8.399122807017630e-03,  9.512439889577817e-01
PdCu_1_5_150, -5.573012003347620e-01, -5.098325586853377e-01,  8.399122807017630e-03,  9.529257426086435e-01
PdCu_1_5_150, -5.290639462461930e-01, -4.877149935507420e-01,  8.399122807017630e-03,  9.537238583956125e-01
PdCu_1_5_150, -4.775364662861050e-01, -4.663347684185177e-01,  8.399122807017630e-03,  9.544953671536126e-01
PdCu_1_5_150, -9.220011011042401e-02, -2.561019542857828e-01,  8.399122807017630e-03,  9.620816510360006e-01
PdCu_1_1_150, -9.887780693213000e-01, -8.655058279424980e-01,  3.023076923076925e-02,  9.213697480789236e-01
PdCu_1_1_150, -9.809978825728130e-01, -8.241441373272564e-01,  3.023076923076925e-02,  9.228622911348550e-01
PdCu_1_1_150, -9.572395732819620e-01, -7.459568218125626e-01,  3.023076923076925e-02,  9.256836926079942e-01
PdCu_1_1_150, -9.421630690150480e-01, -7.089684372543439e-01,  3.023076923076925e-02,  9.270184242328700e-01
PdCu_1_1_150, -4.324643983016850e-01, -3.503376875215513e-01,  3.023076923076925e-02,  9.399596707630565e-01
PdCu_1_1_150, -3.364234311379050e-01, -3.025725243869744e-01,  3.023076923076925e-02,  9.416832841234271e-01
PdCu_1_1_150, -2.561854331277820e-01, -2.574724938738793e-01,  3.023076923076925e-02,  9.433107257575417e-01
