# c0 + a0 * ((av_E_def_subsurf^6) / sqrt(time)) + a1 * ((particle_diameter^6) / (av_mu_C_critical_subsurf * time)) + a2 * ((av_E_def_subsurf * time) * (av_E_def_subsurf / av_W_change_H)) + a3 * ((time / av_W_change_H) * (av_delta_M1_M2_subsurf^3)) + a4 * (exp(7.455637e-01*((std_dev+2.430441e+01) / (av_mu_C_critical_surf+1.019544e+00))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.0952852560827623; Max AE: 0.353494546264597
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   , -2.316269280682400e+03,  3.437994197763543e-04,  2.686371238276817e-03, -3.552666001481668e-01, -1.119134586694386e+02,  7.507428088453975e-01, 
# 3   , -1.939509889482164e+03,  1.725109123222390e-04,  5.503387596711318e-03, -6.665262649655237e-01, -1.178079506398402e+02,  8.874543397466594e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^6 * min^-0.5;                                  14|sp|0|sqrt|div; ((av_E_def_subsurf^6) / sqrt(time)); $\left(\frac{ \left(av_{E, def, subsurf}^6\right) }{ \left(\sqrt{ time }\right) } \right)$; ((av_E_def_subsurf).^6 ./ sqrt(time)); av_E_def_subsurf,time
# 1;  2; eV^-1 * min^-1 * nm^6;                            2|sp|12|0|mult|div; ((particle_diameter^6) / (av_mu_C_critical_subsurf * time)); $\left(\frac{ \left(particle_{diameter}^6\right) }{ \left(av_{mu, C, critical, subsurf} time\right) } \right)$; ((particle_diameter).^6 ./ (av_mu_C_critical_subsurf .* time)); particle_diameter,av_mu_C_critical_subsurf,time
# 2;  2; eV * min;                                         14|0|mult|14|17|div|mult; ((av_E_def_subsurf * time) * (av_E_def_subsurf / av_W_change_H)); $\left(\left(av_{E, def, subsurf} time\right) \left(\frac{ av_{E, def, subsurf} }{ av_{W, change, H} } \right)\right)$; ((av_E_def_subsurf .* time) .* (av_E_def_subsurf ./ av_W_change_H)); av_E_def_subsurf,time,av_E_def_subsurf,av_W_change_H
# 3;  2; eV^-1 * min;                                      0|17|div|15|cb|mult; ((time / av_W_change_H) * (av_delta_M1_M2_subsurf^3)); $\left(\left(\frac{ time }{ av_{W, change, H} } \right) \left(av_{delta, M1, M2, subsurf}^3\right)\right)$; ((time ./ av_W_change_H) .* (av_delta_M1_M2_subsurf).^3); time,av_W_change_H,av_delta_M1_M2_subsurf
# 4;  2; Unitless;                                         3|11|div|exp:7.4556373210982e-01,0.0000000000000e+00,2.4304409085946e+01,1.0195440653780e+00; (exp(7.455637e-01*((std_dev+2.430441e+01) / (av_mu_C_critical_surf+1.019544e+00)))); $\left(\exp{ \left(7.456e-01\left(\frac{ std_{dev} +2.430e+01 }{ av_{mu, C, critical, surf}+1.020e+00 } \right) \right)}\right)$; exp(7.455637e-01.*((std_dev+2.430441e+01) ./ (av_mu_C_critical_surf+1.019544e+00))); std_dev,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 171                   
# 3   , 174                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_5_100,  5.154914790070170e-01,  4.665113587668652e-01,  1.110513826548767e-05, -2.448459086078640e+02,  1.702830508474577e+01,  1.453443254237314e-01,  1.505086562574428e-03
PdAg_1_5_100,  5.367991849441260e-01,  4.890381109474985e-01,  9.617331850450976e-06, -1.836344314558980e+02,  2.270440677966102e+01,  1.937924338983085e-01,  1.505086562574428e-03
PdAg_1_5_100,  5.500936576470050e-01,  5.102426071702101e-01,  7.852518573540543e-06, -1.224229543039320e+02,  3.405661016949153e+01,  2.906886508474628e-01,  1.505086562574428e-03
PdAg_1_5_100,  5.557853067401700e-01,  5.192738887626986e-01,  6.800480568375253e-06, -9.181721572794899e+01,  4.540881355932205e+01,  3.875848677966170e-01,  1.505086562574428e-03
PdAg_1_5_100,  5.582907011266131e-01,  5.217182793910170e-01,  6.411554566967318e-06, -8.161530286928799e+01,  5.108491525423729e+01,  4.360329762711942e-01,  1.505086562574428e-03
PdAg_1_5_100,  5.565493546496050e-01,  5.233224288614896e-01,  6.082534732221389e-06, -7.345377258235919e+01,  5.676101694915256e+01,  4.844810847457713e-01,  1.505086562574428e-03
PdAg_1_5_100,  5.575686028510159e-01,  5.248311090798419e-01,  5.552569132743833e-06, -6.121147715196599e+01,  6.811322033898307e+01,  5.813773016949255e-01,  1.505086562574428e-03
PdAg_1_5_100,  5.602593885180470e-01,  5.249905965544015e-01,  5.334735864608303e-06, -5.650290198643015e+01,  7.378932203389833e+01,  6.298254101695028e-01,  1.505086562574428e-03
PdAg_1_5_100,  5.573180603724570e-01,  5.245061656124133e-01,  4.966368812232906e-06, -4.896918172157280e+01,  8.514152542372884e+01,  7.267216271186571e-01,  1.505086562574428e-03
PdAg_1_5_100,  5.579843483292020e-01,  5.239597930388705e-01,  4.808665925225488e-06, -4.590860786397450e+01,  9.081762711864410e+01,  7.751697355932341e-01,  1.505086562574428e-03
PdAg_1_5_100,  5.670953068021050e-01,  5.224227443550702e-01,  4.533653712250169e-06, -4.080765143464399e+01,  1.021698305084746e+02,  8.720659525423884e-01,  1.505086562574428e-03
PdAg_1_5_100,  5.619488591146869e-01,  5.214773498630817e-01,  4.412734488695878e-06, -3.865988030650484e+01,  1.078459322033899e+02,  9.205140610169655e-01,  1.505086562574428e-03
PdAg_1_5_100,  5.641858757894110e-01,  5.204368372011084e-01,  4.301001555956445e-06, -3.672688629117960e+01,  1.135220338983051e+02,  9.689621694915427e-01,  1.505086562574428e-03
PdAg_1_5_100,  5.688182680948790e-01,  5.168645662698421e-01,  4.010704631178456e-06, -3.193642286189530e+01,  1.305503389830509e+02,  1.114306494915274e+00,  1.505086562574428e-03
PdAg_1_5_100,  5.669074847793930e-01,  5.155537744697757e-01,  3.926259286770271e-06, -3.060573857598300e+01,  1.362264406779661e+02,  1.162754603389851e+00,  1.505086562574428e-03
PdAg_1_5_100,  5.756184173897150e-01,  5.113513866156406e-01,  3.701712755162555e-06, -2.720510095642933e+01,  1.532547457627119e+02,  1.308098928813583e+00,  1.505086562574428e-03
PdAg_1_5_100,  5.748142709268410e-01,  5.098760494725314e-01,  3.635009764610559e-06, -2.623349020798543e+01,  1.589308474576272e+02,  1.356547037288160e+00,  1.505086562574428e-03
PdAg_1_5_100,  5.815291194929140e-01,  5.083696131202670e-01,  3.571787380660852e-06, -2.532888709736524e+01,  1.646069491525424e+02,  1.404995145762737e+00,  1.505086562574428e-03
PdAg_1_5_100,  5.845225345839020e-01,  5.068350588750484e-01,  3.511753065003267e-06, -2.448459086078640e+01,  1.702830508474577e+02,  1.453443254237314e+00,  1.505086562574428e-03
PdAg_1_1_100, -9.805113751193140e-01, -1.264715858238180e+00,  9.053984019871033e-06, -3.350297872340425e+03,  1.299600000000000e+01,  8.746942463999999e-02,  7.563825325478977e-03
PdAg_1_1_100, -9.654552652811350e-01, -8.750054767498606e-01,  7.392546995998968e-06, -2.233531914893617e+03,  1.949400000000000e+01,  1.312041369600000e-01,  7.563825325478977e-03
PdAg_1_1_100, -9.271610956676301e-01, -6.788211105373950e-01,  6.402133497205445e-06, -1.675148936170213e+03,  2.599200000000000e+01,  1.749388492800000e-01,  7.563825325478977e-03
PdAg_1_1_100, -5.593859615030060e-01, -3.788459307585976e-01,  4.526992009935517e-06, -8.375744680851063e+02,  5.198400000000001e+01,  3.498776985600000e-01,  7.563825325478977e-03
PdAg_1_1_100, -4.916379417262000e-01, -3.443323932307378e-01,  4.268088998136963e-06, -7.445106382978723e+02,  5.848200000000001e+01,  3.936124108799999e-01,  7.563825325478977e-03
PdAg_1_1_100, -3.578780939481840e-01, -2.732616599317037e-01,  3.696273497999484e-06, -5.583829787234042e+02,  7.797600000000001e+01,  5.248165478399999e-01,  7.563825325478977e-03
PdAg_1_1_100, -3.303847196540950e-01, -2.562401655337998e-01,  3.551264707159973e-06, -5.154304418985270e+02,  8.447400000000000e+01,  5.685512601599999e-01,  7.563825325478977e-03
PdAg_1_1_100, -3.034303343562620e-01, -2.413649135372485e-01,  3.422084298704520e-06, -4.786139817629179e+02,  9.097200000000002e+01,  6.122859724799999e-01,  7.563825325478977e-03
PdAg_1_1_100, -2.964391635700440e-01, -2.282077694154982e-01,  3.306047521983112e-06, -4.467063829787234e+02,  9.747000000000001e+01,  6.560206847999999e-01,  7.563825325478977e-03
PdAg_1_1_100, -2.763484965311610e-01, -2.164474607182119e-01,  3.201066748602723e-06, -4.187872340425532e+02,  1.039680000000000e+02,  6.997553971199999e-01,  7.563825325478977e-03
PdAg_1_1_100, -2.576351643592600e-01, -2.058381819096004e-01,  3.105490898621534e-06, -3.941526908635795e+02,  1.104660000000000e+02,  7.434901094399998e-01,  7.563825325478977e-03
PdAg_1_1_100, -2.410399546736480e-01, -1.961886556486304e-01,  3.017994673290344e-06, -3.722553191489362e+02,  1.169640000000000e+02,  7.872248217599999e-01,  7.563825325478977e-03
PdAg_1_1_100, -2.257372496018260e-01, -1.873478006037669e-01,  2.937500309197387e-06, -3.526629339305711e+02,  1.234620000000000e+02,  8.309595340799999e-01,  7.563825325478977e-03
PdAg_1_1_100, -2.107963275440860e-01, -1.791946950643575e-01,  2.863121140155967e-06, -3.350297872340425e+02,  1.299600000000000e+02,  8.746942463999998e-01,  7.563825325478977e-03
PdAg_1_1_100, -1.990275787567010e-01, -1.716314054169590e-01,  2.794120129538696e-06, -3.190759878419453e+02,  1.364580000000000e+02,  9.184289587199999e-01,  7.563825325478977e-03
PdAg_1_1_100, -1.875776586949730e-01, -1.645777686008516e-01,  2.729878895616901e-06, -3.045725338491296e+02,  1.429560000000000e+02,  9.621636710399999e-01,  7.563825325478977e-03
PdAg_1_1_100, -1.764119820223890e-01, -1.579675343013603e-01,  2.669874229769929e-06, -2.913302497687326e+02,  1.494540000000000e+02,  1.005898383360000e+00,  7.563825325478977e-03
PdAg_1_1_100, -1.649059173329500e-01, -1.517454705998089e-01,  2.613660055555556e-06, -2.791914893617021e+02,  1.559520000000000e+02,  1.049633095680000e+00,  7.563825325478977e-03
PdAg_1_1_100, -1.507812993782130e-01, -1.458651635292407e-01,  2.560853398882178e-06, -2.680238297872340e+02,  1.624500000000000e+02,  1.093367808000000e+00,  7.563825325478977e-03
PdAg_1_1_100, -1.405274874960350e-01, -1.402873238699644e-01,  2.511123356221276e-06, -2.577152209492635e+02,  1.689480000000000e+02,  1.137102520320000e+00,  7.563825325478977e-03
PdAg_1_1_100, -1.127993153452220e-01, -1.250568295948770e-01,  2.377692689636394e-06, -2.310550256786500e+02,  1.884420000000000e+02,  1.268306657280000e+00,  7.563825325478977e-03
PdAu_1_9_100, -4.245180861522260e-01, -4.023793483120488e-01,  1.256324679598557e-04, -7.359454855195912e+02, -7.452385714285715e+00, -7.874490454614642e-02,  5.513737733344315e-03
PdAu_1_9_100, -9.100467303064901e-02, -1.826834486844299e-01,  8.883557003161563e-05, -3.679727427597956e+02, -1.490477142857143e+01, -1.574898090922928e-01,  5.513737733344315e-03
PdAu_1_9_100,  9.299946229292000e-03,  2.044541135528957e-02,  5.128924027136714e-05, -1.226575809199319e+02, -4.471431428571429e+01, -4.724694272768786e-01,  5.513737733344315e-03
PdAu_1_9_100,  5.806571622389000e-02,  6.281507312058446e-02,  4.441778501580782e-05, -9.199318568994890e+01, -5.961908571428572e+01, -6.299592363691714e-01,  5.513737733344315e-03
PdAu_1_9_100,  9.683182273926901e-02,  9.591333912219049e-02,  3.972847468212714e-05, -7.359454855195912e+01, -7.452385714285715e+01, -7.874490454614642e-01,  5.513737733344315e-03
PdAu_1_9_100,  1.191551569766660e-01,  1.240591972845097e-01,  3.626696959778986e-05, -6.132879045996593e+01, -8.942862857142858e+01, -9.449388545537571e-01,  5.513737733344315e-03
PdAu_1_9_100,  1.313415091122350e-01,  1.369322351105399e-01,  3.484417731479589e-05, -5.661119119381471e+01, -9.688101428571429e+01, -1.023683759099904e+00,  5.513737733344315e-03
PdAu_1_9_100,  1.429267254119260e-01,  1.492138450455747e-01,  3.357668941147390e-05, -5.256753467997080e+01, -1.043334000000000e+02, -1.102428663646050e+00,  5.513737733344315e-03
PdAu_1_9_100,  1.699090731693030e-01,  1.724070484741077e-01,  3.140811698996393e-05, -4.599659284497445e+01, -1.192381714285714e+02, -1.259918472738343e+00,  5.513737733344315e-03
PdAu_1_9_100,  1.835385422534630e-01,  1.834649430899547e-01,  3.047034914150068e-05, -4.329091091291713e+01, -1.266905571428572e+02, -1.338663377284489e+00,  5.513737733344315e-03
PdAu_1_9_100,  2.019303936948270e-01,  1.942358576933682e-01,  2.961185667720521e-05, -4.088586030664396e+01, -1.341429428571429e+02, -1.417408281830636e+00,  5.513737733344315e-03
PdAu_1_9_100,  2.085112147402500e-01,  2.047606057875827e-01,  2.882206483498014e-05, -3.873397292208375e+01, -1.415953285714286e+02, -1.496153186376782e+00,  5.513737733344315e-03
PdAu_1_9_100,  2.229614152668760e-01,  2.150723939668192e-01,  2.809227385393017e-05, -3.679727427597956e+01, -1.490477142857143e+02, -1.574898090922928e+00,  5.513737733344315e-03
PdAu_1_9_100,  2.440082744924090e-01,  2.351617492525120e-01,  2.678493216656451e-05, -3.345206752361778e+01, -1.639524857142857e+02, -1.732387900015221e+00,  5.513737733344315e-03
PdAu_1_9_100,  2.700130477468170e-01,  2.546725388525108e-01,  2.564462013568357e-05, -3.066439522998296e+01, -1.788572571428572e+02, -1.889877709107514e+00,  5.513737733344315e-03
PdAu_1_9_100,  2.857011488378830e-01,  2.642499153784316e-01,  2.512649359197114e-05, -2.943781942078365e+01, -1.863096428571429e+02, -1.968622613653660e+00,  5.513737733344315e-03
PdAu_1_9_100,  2.971222466409820e-01,  2.737249324889394e-01,  2.463855406415864e-05, -2.830559559690736e+01, -1.937620285714286e+02, -2.047367518199807e+00,  5.513737733344315e-03
PdAu_1_9_100,  3.090110205184420e-01,  2.831077305196663e-01,  2.417797973185991e-05, -2.725724020442930e+01, -2.012144142857143e+02, -2.126112422745953e+00,  5.513737733344315e-03
PdAu_1_9_100,  3.282848750136670e-01,  2.924071103277149e-01,  2.374230477264774e-05, -2.628376733998540e+01, -2.086668000000000e+02, -2.204857327292100e+00,  5.513737733344315e-03
PdAu_1_9_100,  3.423906872889970e-01,  3.016307511707879e-01,  2.332936362382304e-05, -2.537743053515832e+01, -2.161191857142857e+02, -2.283602231838246e+00,  5.513737733344315e-03
PdAu_1_9_100,  3.588392118477170e-01,  3.107853869552568e-01,  2.293724555221933e-05, -2.453151618398637e+01, -2.235715714285714e+02, -2.362347136384393e+00,  5.513737733344315e-03
PdAu_1_5_100, -8.038512742030930e-01, -4.753609955226326e-01,  1.054425015499493e-04, -7.033921302578024e+02, -7.769605263157875e+00, -7.834531992187478e-02,  6.674855831527763e-03
PdAu_1_5_100, -2.650632524963940e-01, -1.509907332166308e-01,  5.272125077497463e-05, -1.758480325644506e+02, -3.107842105263150e+01, -3.133812796874991e-01,  6.674855831527763e-03
PdAu_1_5_100, -2.174925417142420e-01, -1.190458176449791e-01,  4.715532023666270e-05, -1.406784260515605e+02, -3.884802631578938e+01, -3.917265996093739e-01,  6.674855831527763e-03
PdAu_1_5_100, -1.699783647313870e-01, -9.450690390341249e-02,  4.304672100000001e-05, -1.172320217096337e+02, -4.661763157894725e+01, -4.700719195312487e-01,  6.674855831527763e-03
PdAu_1_5_100, -1.362761787390710e-01, -7.439140080766454e-02,  3.985351953110120e-05, -1.004845900368289e+02, -5.438723684210512e+01, -5.484172394531235e-01,  6.674855831527763e-03
PdAu_1_5_100, -1.087631903666510e-01, -5.714965406597633e-02,  3.727955393562109e-05, -8.792401628222530e+01, -6.215684210526300e+01, -6.267625593749983e-01,  6.674855831527763e-03
PdAu_1_5_100, -9.689959266113200e-02, -4.189112113880383e-02,  3.514750051664976e-05, -7.815468113975581e+01, -6.992644736842087e+01, -7.051078792968730e-01,  6.674855831527763e-03
PdAu_1_5_100, -7.919011777646100e-02, -2.806498849237488e-02,  3.334384670836743e-05, -7.033921302578023e+01, -7.769605263157875e+01, -7.834531992187479e-01,  6.674855831527763e-03
PdAu_1_5_100, -7.525787289907200e-02, -1.531090163622334e-02,  3.179211041796813e-05, -6.394473911434567e+01, -8.546565789473664e+01, -8.617985191406227e-01,  6.674855831527763e-03
PdAu_1_5_100, -4.786224463248100e-02,  7.895119338989065e-03,  2.924448815011794e-05, -5.410708694290787e+01, -1.010048684210524e+02, -1.018489158984372e+00,  6.674855831527763e-03
PdAu_1_5_100, -2.593796229460700e-02,  1.864929780335517e-02,  2.818069391459217e-05, -5.024229501841445e+01, -1.087744736842102e+02, -1.096834478906247e+00,  6.674855831527763e-03
PdAu_1_5_100,  2.416643494279400e-02,  3.894708827477716e-02,  2.636062538748732e-05, -4.396200814111265e+01, -1.243136842105260e+02, -1.253525118749997e+00,  6.674855831527763e-03
PdAu_1_5_100,  2.409704628662700e-02,  4.862063345995898e-02,  2.557356301881145e-05, -4.137600766222366e+01, -1.320832894736839e+02, -1.331870438671871e+00,  6.674855831527763e-03
PdAu_1_5_100,  6.101614798206100e-02,  6.724518290239839e-02,  2.419016887422946e-05, -3.702063843462118e+01, -1.476224999999996e+02, -1.488561078515621e+00,  6.674855831527763e-03
PdAu_1_5_100,  7.309947033697700e-02,  7.626173315296630e-02,  2.357766011833135e-05, -3.516960651289011e+01, -1.553921052631575e+02, -1.566906398437496e+00,  6.674855831527763e-03
PdAu_1_5_100,  9.356113070450700e-02,  8.511509048992788e-02,  2.300944022943529e-05, -3.349486334560964e+01, -1.631617105263154e+02, -1.645251718359370e+00,  6.674855831527763e-03
PdAu_1_5_100,  1.136676485138780e-01,  9.382531487378082e-02,  2.248041686477675e-05, -3.197236955717283e+01, -1.709313157894733e+02, -1.723597038281245e+00,  6.674855831527763e-03
PdAu_1_5_100,  1.369928787734220e-01,  1.024092135554847e-01,  2.198628142739987e-05, -3.058226653294793e+01, -1.787009210526311e+02, -1.801942358203120e+00,  6.674855831527763e-03
PdAu_1_5_100,  1.588196272209420e-01,  1.108809846421875e-01,  2.152336050000001e-05, -2.930800542740843e+01, -1.864705263157890e+02, -1.880287678124995e+00,  6.674855831527763e-03
PdAu_1_5_100,  2.045384443122770e-01,  1.275347521722531e-01,  2.067897588327803e-05, -2.705354347145393e+01, -2.020097368421048e+02, -2.036978317968744e+00,  6.674855831527763e-03
PdAu_1_5_100,  2.487554516102670e-01,  1.438643065376848e-01,  1.992675976555060e-05, -2.512114750920723e+01, -2.175489473684205e+02, -2.193668957812494e+00,  6.674855831527763e-03
PdAu_1_5_100,  2.698969616536510e-01,  1.519263226905550e-01,  1.958018098355215e-05, -2.425490104337250e+01, -2.253185526315784e+02, -2.272014277734369e+00,  6.674855831527763e-03
PdAu_1_5_100,  2.565483015813650e-01,  1.599280038309828e-01,  1.925107887289355e-05, -2.344640434192674e+01, -2.330881578947362e+02, -2.350359597656244e+00,  6.674855831527763e-03
PdAu_1_1_100, -9.528343749756660e-01, -1.165575939569189e+00,  4.029026574103213e-05, -5.760000000000000e+02, -1.190250000000000e+01, -9.173096963437498e-02,  1.452534496878656e-02
PdAu_1_1_100, -9.568121972548200e-01, -9.928851451398956e-01,  2.326159577130646e-05, -1.920000000000000e+02, -3.570750000000000e+01, -2.751929089031249e-01,  1.452534496878656e-02
PdAu_1_1_100, -9.568121972548200e-01, -9.685497896624342e-01,  2.014513287051606e-05, -1.440000000000000e+02, -4.761000000000000e+01, -3.669238785374999e-01,  1.452534496878656e-02
PdAu_1_1_100, -9.568121972548200e-01, -9.531077591645396e-01,  1.801835460569576e-05, -1.152000000000000e+02, -5.951250000000000e+01, -4.586548481718749e-01,  1.452534496878656e-02
PdAu_1_1_100, -9.568121972548200e-01, -9.341004716214668e-01,  1.522828905821093e-05, -8.228571428571429e+01, -8.331750000000000e+01, -6.421167874406248e-01,  1.452534496878656e-02
PdAu_1_1_100, -9.535933252350800e-01, -9.276717149676234e-01,  1.424476006064593e-05, -7.200000000000000e+01, -9.522000000000000e+01, -7.338477570749998e-01,  1.452534496878656e-02
PdAu_1_1_100, -9.506663607269330e-01, -9.142207710860651e-01,  1.214797219697400e-05, -5.236363636363637e+01, -1.309275000000000e+02, -1.009040665978125e+00,  1.452534496878656e-02
PdAu_1_1_100, -9.482966843584680e-01, -9.079675075633734e-01,  1.117450915625858e-05, -4.430769230769231e+01, -1.547325000000000e+02, -1.192502605246875e+00,  1.452534496878656e-02
PdAu_1_1_100, -9.438406491539700e-01, -9.007156835544553e-01,  1.007256643525803e-05, -3.600000000000000e+01, -1.904400000000000e+02, -1.467695514150000e+00,  1.452534496878656e-02
PdAu_1_1_100, -9.409292111285500e-01, -8.967773443297542e-01,  9.496506707097286e-06, -3.200000000000000e+01, -2.142450000000000e+02, -1.651157453418750e+00,  1.452534496878656e-02
PdAu_1_1_100, -9.371761903144160e-01, -8.933195679644151e-01,  9.009177302847879e-06, -2.880000000000000e+01, -2.380500000000000e+02, -1.834619392687500e+00,  1.452534496878656e-02
PdAu_1_1_100, -9.358850517740310e-01, -8.917307459896482e-01,  8.792056787055515e-06, -2.742857142857143e+01, -2.499525000000000e+02, -1.926350362321875e+00,  1.452534496878656e-02
PdAu_1_1_100, -9.346340465590610e-01, -8.902194786560289e-01,  8.589913518145959e-06, -2.618181818181818e+01, -2.618550000000000e+02, -2.018081331956250e+00,  1.452534496878656e-02
