# c0 + a0 * ((ln(1.0*particle_diameter-2.999889e+00)) + (av_E_def_subsurf / av_W_change_H)) + a1 * (exp(1.691574e-03*((time+3.065670e+03) / (av_BE_H_surf+1.110971e+00))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.174059763877614; Max AE: 0.5133939152189
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  4.438347210010407e-02, -7.752899800916892e+01,  8.231663578339837e-01, 
# 3   ,  5.729465144888289e-02, -7.572662995431365e+01,  9.979600528143068e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         2|log:1.0000000000000e+00,-2.9998890426409e+00|14|17|div|add; ((ln(1.0*particle_diameter-2.999889e+00)) + (av_E_def_subsurf / av_W_change_H)); $\left(\left(\ln{ \left(1.0particle_{diameter}-3.000e+00 \right)}\right) + \left(\frac{ av_{E, def, subsurf} }{ av_{W, change, H} } \right)\right)$; (log(1.0*particle_diameter-2.999889e+00) + (av_E_def_subsurf ./ av_W_change_H)); particle_diameter,av_E_def_subsurf,av_W_change_H
# 1;  2; Unitless;                                         0|16|div|exp:1.6915742985169e-03,0.0000000000000e+00,3.0656704119731e+03,1.1109712951559e+00; (exp(1.691574e-03*((time+3.065670e+03) / (av_BE_H_surf+1.110971e+00)))); $\left(\exp{ \left(1.692e-03\left(\frac{ time +3.066e+03 }{ av_{BE, H, surf}+1.111e+00 } \right) \right)}\right)$; exp(1.691574e-03.*((time+3.065670e+03) ./ (av_BE_H_surf+1.110971e+00))); time,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 41                    
# 3   , 45                    
# Excluded Indexes: [ 4, 8, 11, 13, 15, 16, 18, 31, 33, 40, 44, 54, 62, 71, 73, 74, 77, 85, 89, 93, 94, 112, 118, 122, 123, 125, 133, 134, 135, 140, 141, 143, 145, 150, 156, 158, 177, 179, 182, 200, 203, 216, 221, 234, 239, 243, 246, 248, 250, 256, 265, 268, 271, 283, 284, 286, 289, 290, 292, 306, 313, 320, 321, 342, 344, 348, 352, 356, 359, 360, 363, 369, 371, 372, 373, 382, 384, 395, 400, 410, 411, 413, 414, 424, 426, 428 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAu_1_9_100,  2.592868694966930e-01,  1.831144356319483e-01, -8.870650119437797e-01,  7.747822265449775e-03
PdAu_1_5_100, -5.369294007029500e-02, -1.023595961876181e-01, -1.032929673597909e+00,  1.134647643154197e-02
PdAu_1_5_100, -1.512413556708100e-02, -5.428551989804423e-02, -1.032929673597909e+00,  1.072639778324203e-02
PdAu_1_1_100, -9.568121972548200e-01, -1.342858038620550e+00, -2.734684059562827e+00,  2.637270795828573e-02
PdAu_1_1_100, -9.568121972548200e-01, -1.217103587929550e+00, -2.734684059562827e+00,  2.475067679678243e-02
PdAu_1_1_100, -9.527045141986290e-01, -1.127889993093600e+00, -2.734684059562827e+00,  2.359996419727999e-02
PdAu_1_1_100, -9.495458690001219e-01, -1.042824131609248e+00, -2.734684059562827e+00,  2.250275072014602e-02
PdAu_1_1_100, -9.465978713907660e-01, -9.883222517835799e-01, -2.734684059562827e+00,  2.179976369303106e-02
PdAu_1_1_100, -9.331182416744070e-01, -7.633808942082643e-01, -2.734684059562827e+00,  1.889838016749248e-02
PdCu_1_9_100, -8.743534284765540e-01, -4.408140438175763e-01,  4.368532003835328e+00,  1.880420303883952e-02
PdCu_1_9_100, -8.289577796871100e-01, -4.159593818872396e-01,  4.368532003835328e+00,  1.848361767634847e-02
PdCu_1_9_100, -7.406333925295950e-01, -3.675140455730073e-01,  4.368532003835328e+00,  1.785875036788019e-02
PdCu_1_9_100,  1.714195726681800e-02,  1.060862126365386e-03,  4.368532003835328e+00,  1.310472391114998e-02
PdCu_1_5_100, -9.725859018790340e-01, -9.123808023167670e-01, -4.742728219426943e+00,  1.967068392093859e-02
PdCu_1_5_100, -9.479534614018320e-01, -8.374980684915035e-01, -4.742728219426943e+00,  1.870481649393524e-02
PdCu_1_5_100, -8.840211165581610e-01, -7.207748359772373e-01, -4.742728219426943e+00,  1.719927359371019e-02
PdCu_1_5_100, -7.731228977008010e-01, -6.134466079026105e-01, -4.742728219426943e+00,  1.581491121536585e-02
PdCu_1_5_100, -6.374955687997910e-01, -5.147571842676788e-01, -4.742728219426943e+00,  1.454197558909527e-02
PdCu_1_5_100, -5.041869760720120e-01, -4.240112312959877e-01, -4.742728219426943e+00,  1.337149802196666e-02
PdCu_1_1_100, -9.823924572290270e-01, -1.495786372447927e+00,  5.026535991033924e+00,  3.278834907552269e-02
PdCu_1_1_100, -9.823924572290270e-01, -9.538918152380310e-01,  5.026535991033924e+00,  2.579877651396566e-02
PdCu_1_1_100, -9.720764009337820e-01, -7.279405108745231e-01,  5.026535991033924e+00,  2.288436629113800e-02
PdAg_1_9_150,  6.504633467427730e-01,  7.686438953692363e-01,  3.098649273770506e+00,  5.372643517789477e-03
PdAg_1_9_150,  6.515748154001850e-01,  7.859773166038045e-01,  3.098649273770506e+00,  5.143748857548746e-03
PdAg_1_9_150,  6.469316258371790e-01,  8.552814502456546e-01,  3.098649273770506e+00,  4.228560453104211e-03
PdAg_1_9_150,  6.377826683819960e-01,  8.883052982244246e-01,  3.098649273770506e+00,  3.792467522536806e-03
PdAg_1_5_150,  6.431433293331460e-01,  5.610420718549016e-01,  3.166445883940002e+00,  8.165402244686511e-03
PdAg_1_5_150,  6.397206000541910e-01,  5.861372991796024e-01,  3.166445883940002e+00,  7.834009875320003e-03
PdAg_1_5_150,  6.436599641213010e-01,  6.102140381807996e-01,  3.166445883940002e+00,  7.516067045753669e-03
PdAg_1_5_150,  6.276768437297980e-01,  6.662171504678702e-01,  3.166445883940002e+00,  6.776523871564383e-03
PdAg_1_5_150,  6.420365676410970e-01,  7.791641524002799e-01,  3.166445883940002e+00,  5.285014187315244e-03
PdAg_1_1_150, -2.575667566599730e-01, -3.316358358805322e-01,  4.325111295283574e+00,  2.083021037364787e-02
PdAg_1_1_150,  3.325899931455400e-02, -2.054124887492650e-01,  4.325111295283574e+00,  1.916338131750978e-02
PdAg_1_1_150,  4.774039863588500e-02, -1.814067018220953e-01,  4.325111295283574e+00,  1.884637543805030e-02
PdAg_1_1_150,  9.661514443003601e-02, -1.345798896819451e-01,  4.325111295283574e+00,  1.822800892460053e-02
PdAg_1_1_150,  1.786814351317540e-01,  5.784048572319025e-02,  4.325111295283574e+00,  1.568702201522368e-02
PdAg_1_1_150,  1.856354835497270e-01,  7.749147015959530e-02,  4.325111295283574e+00,  1.542752301931880e-02
PdAg_1_1_150,  1.921636714788440e-01,  9.681738265278364e-02,  4.325111295283574e+00,  1.517231672656752e-02
PdAu_1_9_150,  3.071213793001620e-01,  2.482739043682927e-01, -8.870650119437797e-01,  9.228749096530823e-03
PdAu_1_9_150,  3.259297485273780e-01,  2.878552061693102e-01, -8.870650119437797e-01,  8.706062403290979e-03
PdAu_1_9_150,  3.528239433363020e-01,  3.489053583604664e-01, -8.870650119437797e-01,  7.899871077624063e-03
PdAu_1_5_150,  7.279946229262001e-02, -1.170717372548159e-01, -1.032929673597909e+00,  1.394292133541560e-02
PdAu_1_5_150,  1.909623787079500e-01, -2.266503928627356e-02, -1.032929673597909e+00,  1.269624367360101e-02
PdAu_1_5_150,  3.464399126882260e-01,  2.395538103347727e-01, -1.032929673597909e+00,  9.233540397630005e-03
PdAu_1_1_150, -9.778853336526560e-01, -1.093449003403166e+00, -2.734684059562827e+00,  2.554882327880215e-02
PdAu_1_1_150, -9.639986897117170e-01, -9.177317207762611e-01, -2.734684059562827e+00,  2.322840729392448e-02
PdAu_1_1_150, -9.524100372564051e-01, -8.359515803917673e-01, -2.734684059562827e+00,  2.214846830239888e-02
PdAu_1_1_150, -8.892884749192060e-01, -5.018141057940513e-01, -2.734684059562827e+00,  1.773605123327402e-02
PdAu_1_1_150, -8.853463115690580e-01, -4.806685280678551e-01, -2.734684059562827e+00,  1.745681554380846e-02
PdAu_1_1_150, -8.795222932719270e-01, -4.393708766320121e-01, -2.734684059562827e+00,  1.691146377705536e-02
PdCu_1_9_150, -2.344921098398320e-01, -1.275855418864808e-01,  4.368532003835328e+00,  1.816849784592124e-02
PdCu_1_9_150,  1.648980010262190e-01,  4.924024169036799e-02,  4.368532003835328e+00,  1.583344366902827e-02
PdCu_1_9_150,  2.077666964035230e-01,  6.968174203559076e-02,  4.368532003835328e+00,  1.556350559892591e-02
PdCu_1_5_150, -9.963282548935010e-01, -9.211768694803298e-01, -4.742728219426943e+00,  2.175461872579934e-02
PdCu_1_5_150, -9.190813611239870e-01, -8.402862490803694e-01, -4.742728219426943e+00,  2.068642619631847e-02
PdCu_1_5_150, -6.321263789598121e-01, -6.206751427762845e-01, -4.742728219426943e+00,  1.778637496682921e-02
PdCu_1_5_150, -5.573012003347620e-01, -5.762159343484310e-01, -4.742728219426943e+00,  1.719927359371019e-02
PdCu_1_5_150, -5.290639462461930e-01, -5.545397200475517e-01, -4.742728219426943e+00,  1.691303063909889e-02
PdCu_1_5_150, -4.775364662861050e-01, -5.332242572396042e-01, -4.742728219426943e+00,  1.663155155016007e-02
PdCu_1_5_150, -9.220011011042401e-02, -3.034886768746201e-01, -4.742728219426943e+00,  1.359780264962686e-02
PdCu_1_1_150, -9.887780693213000e-01, -9.497564138084112e-01,  5.026535991033924e+00,  2.952343311161595e-02
PdCu_1_1_150, -9.809978825728130e-01, -9.165059669459540e-01,  5.026535991033924e+00,  2.908434785346413e-02
PdCu_1_1_150, -9.572395732819620e-01, -8.514812636326956e-01,  5.026535991033924e+00,  2.822567101346097e-02
PdCu_1_1_150, -9.421630690150480e-01, -8.196924072811259e-01,  5.026535991033924e+00,  2.780588663416471e-02
PdCu_1_1_150, -4.324643983016850e-01, -4.731646252376425e-01,  5.026535991033924e+00,  2.322985067095671e-02
PdCu_1_1_150, -3.364234311379050e-01, -4.212289877084579e-01,  5.026535991033924e+00,  2.254402010434470e-02
PdCu_1_1_150, -2.561854331277820e-01, -3.708266810740133e-01,  5.026535991033924e+00,  2.187843777663710e-02
