# c0 + a0 * ((av_PE * av_IP) / (av_E_def_subsurf * particle_diameter)) + a1 * (exp(6.919376e+01*((av_BE_H_subsurf+1.347574e+00) / (time+5.615362e+02))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.167798001451063; Max AE: 0.607745448819867
# Coefficients
# Task   a0                      a1                      c0
# 2   , -7.573493581766447e-02,  2.575192728386857e+01, -2.404081241727508e+01, 
# 3   , -1.121874113907275e-01,  2.438448778025505e+01, -2.203407362218126e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; nm^-1;                                            7|5|mult|14|2|mult|div; ((av_PE * av_IP) / (av_E_def_subsurf * particle_diameter)); $\left(\frac{ \left(av_{PE} av_{IP}\right) }{ \left(av_{E, def, subsurf} particle_{diameter}\right) } \right)$; ((av_PE .* av_IP) ./ (av_E_def_subsurf .* particle_diameter)); av_PE,av_IP,av_E_def_subsurf,particle_diameter
# 1;  2; Unitless;                                         19|0|div|exp:6.9193761111318e+01,0.0000000000000e+00,1.3475744771141e+00,5.6153618513682e+02; (exp(6.919376e+01*((av_BE_H_subsurf+1.347574e+00) / (time+5.615362e+02)))); $\left(\exp{ \left(6.919e+01\left(\frac{ av_{BE, H, subsurf} +1.348e+00 }{ time+5.615e+02 } \right) \right)}\right)$; exp(6.919376e+01.*((av_BE_H_subsurf+1.347574e+00) ./ (time+5.615362e+02))); av_BE_H_subsurf,time
# Number of Samples Per Task
# Task, n_samples               
# 2   , 41                    
# 3   , 45                    
# Excluded Indexes: [ 4, 8, 11, 13, 15, 16, 18, 31, 33, 40, 44, 54, 62, 71, 73, 74, 77, 85, 89, 93, 94, 112, 118, 122, 123, 125, 133, 134, 135, 140, 141, 143, 145, 150, 156, 158, 177, 179, 182, 200, 203, 216, 221, 234, 239, 243, 246, 248, 250, 256, 265, 268, 271, 283, 284, 286, 289, 290, 292, 306, 313, 320, 321, 342, 344, 348, 352, 356, 359, 360, 363, 369, 371, 372, 373, 382, 384, 395, 400, 410, 411, 413, 414, 424, 426, 428 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAu_1_9_100,  2.228328257008080e-01,  1.942694756773609e-01,  1.372756151079137e+01,  9.814697596920359e-01
PdAu_1_9_100,  2.592868694966930e-01,  2.089107182853125e-01,  1.372756151079137e+01,  9.820383090843419e-01
PdAu_1_5_100, -5.369294007029500e-02, -6.893100906592876e-02,  1.391560871056239e+01,  9.718021826057225e-01
PdAu_1_5_100, -1.512413556708100e-02, -3.095846148865268e-02,  1.391560871056239e+01,  9.732767342832997e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.332512890987852e+00,  1.508127173913043e+01,  9.261628619322547e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.178265239282426e+00,  1.508127173913043e+01,  9.321526136896717e-01
PdAu_1_1_100, -9.527045141986290e-01, -1.078054724405403e+00,  1.508127173913043e+01,  9.360439929162586e-01
PdAu_1_1_100, -9.495458690001219e-01, -9.887121364306106e-01,  1.508127173913043e+01,  9.395133483159517e-01
PdAu_1_1_100, -9.465978713907660e-01, -9.343458167095109e-01,  1.508127173913043e+01,  9.416245036916954e-01
PdAu_1_1_100, -9.331182416744070e-01, -7.302770355916861e-01,  1.508127173913043e+01,  9.495489117901004e-01
PdCu_1_9_100, -8.743534284765540e-01, -4.998477422864586e-01,  1.131709563253012e+01,  9.474267272276747e-01
PdCu_1_9_100, -8.289577796871100e-01, -4.715530720967026e-01,  1.131709563253012e+01,  9.485254671347061e-01
PdCu_1_9_100, -7.406333925295950e-01, -4.183686483820260e-01,  1.131709563253012e+01,  9.505907270715028e-01
PdCu_1_9_100,  1.714195726681800e-02, -8.078991897821405e-02,  1.131709563253012e+01,  9.636995994942390e-01
PdCu_1_5_100, -9.725859018790340e-01, -8.993685439645166e-01,  1.590028645833333e+01,  9.453914178674089e-01
PdCu_1_5_100, -9.479534614018320e-01, -8.197452823066776e-01,  1.590028645833333e+01,  9.484833519498617e-01
PdCu_1_5_100, -8.840211165581610e-01, -7.053451610951911e-01,  1.590028645833333e+01,  9.529257426086435e-01
PdCu_1_5_100, -7.731228977008010e-01, -6.091056270883828e-01,  1.590028645833333e+01,  9.566629205272490e-01
PdCu_1_5_100, -6.374955687997910e-01, -5.270208838012863e-01,  1.590028645833333e+01,  9.598504389751795e-01
PdCu_1_5_100, -5.041869760720120e-01, -4.561824149816319e-01,  1.590028645833333e+01,  9.626012415865254e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.590137906048894e+00,  1.266505769230769e+01,  9.090528093151479e-01
PdCu_1_1_100, -9.823924572290270e-01, -9.726157321283914e-01,  1.266505769230769e+01,  9.330324581823349e-01
PdCu_1_1_100, -9.720764009337820e-01, -7.717103822824066e-01,  1.266505769230769e+01,  9.408340237751298e-01
PdAg_1_9_150,  6.504633467427730e-01,  7.986645425485640e-01,  1.211582500000000e+01,  9.921053674103401e-01
PdAg_1_9_150,  6.515748154001850e-01,  8.054414878853527e-01,  1.211582500000000e+01,  9.923832877586312e-01
PdAg_1_9_150,  6.469316258371790e-01,  8.308405472356225e-01,  1.211582500000000e+01,  9.934248950123556e-01
PdAg_1_9_150,  6.377826683819960e-01,  8.421613938131256e-01,  1.211582500000000e+01,  9.938891592888712e-01
PdAg_1_5_150,  6.431433293331460e-01,  5.108814673623334e-01,  1.246975068306013e+01,  9.819318066115810e-01
PdAg_1_5_150,  6.397206000541910e-01,  5.288561796171795e-01,  1.246975068306013e+01,  9.826689437791454e-01
PdAg_1_5_150,  6.436599641213010e-01,  5.454217686298847e-01,  1.246975068306013e+01,  9.833482932558286e-01
PdAg_1_5_150,  6.276768437297980e-01,  5.816611758801579e-01,  1.246975068306013e+01,  9.848344596898686e-01
PdAg_1_5_150,  6.420365676410970e-01,  6.468995416467591e-01,  1.246975068306013e+01,  9.875098640844373e-01
PdAg_1_1_150, -2.575667566599730e-01, -2.155823769889777e-01,  9.608288011695908e+00,  9.389748274171670e-01
PdAg_1_1_150,  3.325899931455400e-02, -7.544187270845326e-02,  9.608288011695908e+00,  9.447219444180827e-01
PdAg_1_1_150,  4.774039863588500e-02, -5.052187679999982e-02,  9.608288011695908e+00,  9.457439054341608e-01
PdAg_1_1_150,  9.661514443003601e-02, -3.346931021821459e-03,  9.608288011695908e+00,  9.476785347855461e-01
PdAg_1_1_150,  1.786814351317540e-01,  1.730706985680237e-01,  9.608288011695908e+00,  9.549133650259704e-01
PdAg_1_1_150,  1.856354835497270e-01,  1.897070962161450e-01,  9.608288011695908e+00,  9.555956183420147e-01
PdAg_1_1_150,  1.921636714788440e-01,  2.058475980411514e-01,  9.608288011695908e+00,  9.562575351298701e-01
PdAu_1_9_150,  3.071213793001620e-01,  3.022083867518963e-01,  1.372756151079137e+01,  9.791610885863802e-01
PdAu_1_9_150,  3.259297485273780e-01,  3.279656985691380e-01,  1.372756151079137e+01,  9.802173876585345e-01
PdAu_1_9_150,  3.528239433363020e-01,  3.655440387525630e-01,  1.372756151079137e+01,  9.817584633014624e-01
PdAu_1_5_150,  7.279946229262001e-02, -7.272530086611476e-02,  1.391560871056239e+01,  9.646503405138726e-01
PdAu_1_5_150,  1.909623787079500e-01,  1.637677555122689e-02,  1.391560871056239e+01,  9.683043880058806e-01
PdAu_1_5_150,  3.464399126882260e-01,  2.173740250941852e-01,  1.391560871056239e+01,  9.765472205539447e-01
PdAu_1_1_150, -9.778853336526560e-01, -1.065881091135711e+00,  1.508127173913043e+01,  9.292842881156355e-01
PdAu_1_1_150, -9.639986897117170e-01, -8.717919801037292e-01,  1.508127173913043e+01,  9.372438201255365e-01
PdAu_1_1_150, -9.524100372564051e-01, -7.902539509535794e-01,  1.508127173913043e+01,  9.405876684722783e-01
PdAu_1_1_150, -8.892884749192060e-01, -5.017357544594111e-01,  1.508127173913043e+01,  9.524197069015534e-01
PdAu_1_1_150, -8.853463115690580e-01, -4.854621294343220e-01,  1.508127173913043e+01,  9.530870830290219e-01
PdAu_1_1_150, -8.795222932719270e-01, -4.542468136618629e-01,  1.508127173913043e+01,  9.543672130876789e-01
PdCu_1_9_150, -2.344921098398320e-01, -1.487061084379288e-01,  1.131709563253012e+01,  9.495792319233207e-01
PdCu_1_9_150,  1.648980010262190e-01,  2.431934023049213e-02,  1.131709563253012e+01,  9.566749499153355e-01
PdCu_1_9_150,  2.077666964035230e-01,  4.258305876438875e-02,  1.131709563253012e+01,  9.574239391374378e-01
PdCu_1_5_150, -9.963282548935010e-01, -9.466338946583726e-01,  1.590028645833333e+01,  9.379426753501039e-01
PdCu_1_5_150, -9.190813611239870e-01, -8.500204275665492e-01,  1.590028645833333e+01,  9.419047625574495e-01
PdCu_1_5_150, -6.321263789598121e-01, -6.222881755306122e-01,  1.590028645833333e+01,  9.512439889577817e-01
PdCu_1_5_150, -5.573012003347620e-01, -5.812794741817743e-01,  1.590028645833333e+01,  9.529257426086435e-01
PdCu_1_5_150, -5.290639462461930e-01, -5.618178295272005e-01,  1.590028645833333e+01,  9.537238583956125e-01
PdCu_1_5_150, -4.775364662861050e-01, -5.430049836453864e-01,  1.590028645833333e+01,  9.544953671536126e-01
PdCu_1_5_150, -9.220011011042401e-02, -3.580173370177498e-01,  1.590028645833333e+01,  9.620816510360006e-01
PdCu_1_1_150, -9.887780693213000e-01, -9.878042966682937e-01,  1.266505769230769e+01,  9.213697480789236e-01
PdCu_1_1_150, -9.809978825728130e-01, -9.514093987594303e-01,  1.266505769230769e+01,  9.228622911348550e-01
PdCu_1_1_150, -9.572395732819620e-01, -8.826109690144727e-01,  1.266505769230769e+01,  9.256836926079942e-01
PdCu_1_1_150, -9.421630690150480e-01, -8.500642220177702e-01,  1.266505769230769e+01,  9.270184242328700e-01
PdCu_1_1_150, -4.324643983016850e-01, -5.344985541411674e-01,  1.266505769230769e+01,  9.399596707630565e-01
PdCu_1_1_150, -3.364234311379050e-01, -4.924691252173281e-01,  1.266505769230769e+01,  9.416832841234271e-01
PdCu_1_1_150, -2.561854331277820e-01, -4.527847945771809e-01,  1.266505769230769e+01,  9.433107257575417e-01
