# c0 + a0 * ((particle_diameter^3) * (av_EA / time)) + a1 * ((av_BE_H_subsurf / av_W_change_H) * (av_E_def_subsurf * time)) + a2 * ((av_delta_M1_M2_subsurf * time) / (av_d_band_center_surf * av_W_change_H)) + a3 * (exp(1.149338e-01*((av_BE_H_surf+1.686505e+00) / (std_dev+1.297748e+01))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.111772085008133; Max AE: 0.435504961398622
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   , -1.739103602353613e-02, -2.834623191839881e-03,  4.529576735779315e-02,  5.470328782407597e+02, -5.445667086067597e+02, 
# 3   , -1.072363470669978e-02, -4.817430764399265e-03,  7.617959401650112e-02,  5.569037284960577e+02, -5.542956292261483e+02, 
# Feature Rung, Units, and Expressions
# 0;  2; eV * min^-1 * nm^3;                               2|cb|6|0|div|mult; ((particle_diameter^3) * (av_EA / time)); $\left(\left(particle_{diameter}^3\right) \left(\frac{ av_{EA} }{ time } \right)\right)$; ((particle_diameter).^3 .* (av_EA ./ time)); particle_diameter,av_EA,time
# 1;  2; eV * min;                                         19|17|div|14|0|mult|mult; ((av_BE_H_subsurf / av_W_change_H) * (av_E_def_subsurf * time)); $\left(\left(\frac{ av_{BE, H, subsurf} }{ av_{W, change, H} } \right) \left(av_{E, def, subsurf} time\right)\right)$; ((av_BE_H_subsurf ./ av_W_change_H) .* (av_E_def_subsurf .* time)); av_BE_H_subsurf,av_W_change_H,av_E_def_subsurf,time
# 2;  2; eV^-2 * min;                                      15|0|mult|18|17|mult|div; ((av_delta_M1_M2_subsurf * time) / (av_d_band_center_surf * av_W_change_H)); $\left(\frac{ \left(av_{delta, M1, M2, subsurf} time\right) }{ \left(av_{d, band, center, surf} av_{W, change, H}\right) } \right)$; ((av_delta_M1_M2_subsurf .* time) ./ (av_d_band_center_surf .* av_W_change_H)); av_delta_M1_M2_subsurf,time,av_d_band_center_surf,av_W_change_H
# 3;  2; Unitless;                                         16|3|div|exp:1.1493379103755e-01,0.0000000000000e+00,1.6865046530515e+00,1.2977483418213e+01; (exp(1.149338e-01*((av_BE_H_surf+1.686505e+00) / (std_dev+1.297748e+01)))); $\left(\exp{ \left(1.149e-01\left(\frac{ av_{BE, H, surf} +1.687e+00 }{ std_{dev}+1.298e+01 } \right) \right)}\right)$; exp(1.149338e-01.*((av_BE_H_surf+1.686505e+00) ./ (std_dev+1.297748e+01))); av_BE_H_surf,std_dev
# Number of Samples Per Task
# Task, n_samples               
# 2   , 171                   
# 3   , 174                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdCu_1_9_100,  2.178155404455340e-01, -1.006105330613094e-01,  1.846676543209877e-01, -3.234116842105263e+03, -1.937917732264512e+02,  9.946015600660754e-01
PdCu_1_5_100, -1.050447729960220e+00, -1.078536636731579e+00,  2.247333333333340e+00, -1.107490909090914e+02, -6.604788341429610e+00,  9.935645809580926e-01
PdCu_1_5_100, -1.003761569886260e+00, -1.044231923848011e+00,  1.123666666666670e+00, -2.214981818181828e+02, -1.320957668285922e+01,  9.935645809580926e-01
PdCu_1_5_100, -9.961225955060580e-01, -1.022955029283176e+00,  7.491111111111133e-01, -3.322472727272742e+02, -1.981436502428883e+01,  9.935645809580926e-01
PdCu_1_5_100, -9.928515291828820e-01, -1.004935089298251e+00,  5.618333333333350e-01, -4.429963636363656e+02, -2.641915336571844e+01,  9.935645809580926e-01
PdCu_1_5_100, -9.893546092560200e-01, -9.882179311451093e-01,  4.494666666666680e-01, -5.537454545454571e+02, -3.302394170714805e+01,  9.935645809580926e-01
PdCu_1_5_100, -9.789029797012609e-01, -9.721521639080858e-01,  3.745555555555566e-01, -6.644945454545484e+02, -3.962873004857766e+01,  9.935645809580926e-01
PdCu_1_5_100, -9.576219724636360e-01, -9.256919046390887e-01,  2.497037037037045e-01, -9.967418181818227e+02, -5.944309507286649e+01,  9.935645809580926e-01
PdCu_1_5_100, -9.380249131325850e-01, -8.953763690821371e-01,  2.043030303030309e-01, -1.218240000000005e+03, -7.265267175572571e+01,  9.935645809580926e-01
PdCu_1_5_100, -9.288776058542270e-01, -8.803172968969558e-01,  1.872777777777783e-01, -1.328989090909097e+03, -7.925746009715532e+01,  9.935645809580926e-01
PdCu_1_5_100, -9.154524884400360e-01, -8.653037765240380e-01,  1.728717948717954e-01, -1.439738181818188e+03, -8.586224843858493e+01,  9.935645809580926e-01
PdCu_1_5_100, -8.414776922269830e-01, -8.055444420531696e-01,  1.321960784313729e-01, -1.882734545454554e+03, -1.122814018043034e+02,  9.935645809580926e-01
PdCu_1_5_100, -8.374338740484140e-01, -7.906537329388722e-01,  1.248518518518522e-01, -1.993483636363645e+03, -1.188861901457330e+02,  9.935645809580926e-01
PdCu_1_5_100, -8.010350850736860e-01, -7.757764684255700e-01,  1.182807017543863e-01, -2.104232727272737e+03, -1.254909784871626e+02,  9.935645809580926e-01
PdCu_1_5_100, -7.395585721269960e-01, -7.460545905727624e-01,  1.070158730158733e-01, -2.325730909090919e+03, -1.387005551700218e+02,  9.935645809580926e-01
PdCu_1_5_100, -7.035826032354650e-01, -7.163667835098205e-01,  9.771014492753652e-02, -2.547229090909102e+03, -1.519101318528810e+02,  9.935645809580926e-01
PdCu_1_5_100, -6.991275061596950e-01, -7.015329947442207e-01,  9.363888888888916e-02, -2.657978181818194e+03, -1.585149201943106e+02,  9.935645809580926e-01
PdCu_1_5_100, -5.834928286422441e-01, -6.570630966073533e-01,  8.323456790123480e-02, -2.990225454545468e+03, -1.783292852185995e+02,  9.935645809580926e-01
PdCu_1_5_100, -5.671718941973490e-01, -6.422484135104379e-01,  8.026190476190499e-02, -3.100974545454560e+03, -1.849340735600291e+02,  9.935645809580926e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.291216695143749e+00,  4.162037037037037e+00, -2.503800000000001e+02, -1.490300230946882e+01,  9.932002364569121e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.249744301847773e+00,  2.774691358024691e+00, -3.755700000000001e+02, -2.235450346420323e+01,  9.932002364569121e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.195752369672551e+00,  1.664814814814815e+00, -6.259500000000002e+02, -3.725750577367206e+01,  9.932002364569121e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.173581879321137e+00,  1.387345679012346e+00, -7.511400000000002e+02, -4.470900692840647e+01,  9.932002364569121e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.113504375915159e+00,  9.248971193415638e-01, -1.126710000000000e+03, -6.706351039260971e+01,  9.932002364569121e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.094550869387763e+00,  8.324074074074075e-01, -1.251900000000000e+03, -7.451501154734412e+01,  9.932002364569121e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.075889815935444e+00,  7.567340067340067e-01, -1.377090000000000e+03, -8.196651270207852e+01,  9.932002364569121e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.057448102289232e+00,  6.936728395061729e-01, -1.502280000000000e+03, -8.941801385681293e+01,  9.932002364569121e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.021034688867235e+00,  5.945767195767195e-01, -1.752660000000000e+03, -1.043210161662818e+02,  9.932002364569121e-01
PdCu_1_1_100, -9.823924572290270e-01, -9.850521214930730e-01,  5.202546296296297e-01, -2.003040000000000e+03, -1.192240184757506e+02,  9.932002364569121e-01
PdCu_1_1_100, -9.823924572290270e-01, -9.493567848175424e-01,  4.624485596707819e-01, -2.253420000000000e+03, -1.341270207852194e+02,  9.932002364569121e-01
PdCu_1_1_100, -9.823924572290270e-01, -9.315884828569558e-01,  4.381091617933723e-01, -2.378610000000000e+03, -1.415785219399538e+02,  9.932002364569121e-01
PdCu_1_1_100, -9.795816919089870e-01, -8.608833509672884e-01,  3.619162640901771e-01, -2.879370000000000e+03, -1.713845265588915e+02,  9.932002364569121e-01
PdCu_1_1_100, -9.787666155632170e-01, -8.432760822360486e-01,  3.468364197530864e-01, -3.004560000000001e+03, -1.788360277136259e+02,  9.932002364569121e-01
PdCu_1_1_100, -9.710618563603270e-01, -8.081220649539098e-01,  3.201566951566951e-01, -3.254940000000001e+03, -1.937390300230947e+02,  9.932002364569121e-01
PdCu_1_1_100, -9.687575490232070e-01, -7.905708334267736e-01,  3.082990397805213e-01, -3.380130000000001e+03, -2.011905311778291e+02,  9.932002364569121e-01
PdCu_1_1_100, -9.667647994674480e-01, -7.730343316791739e-01,  2.972883597883598e-01, -3.505320000000001e+03, -2.086420323325635e+02,  9.932002364569121e-01
PdAg_1_9_150,  5.579001507964000e-01,  5.031813727256859e-01,  1.967680000000000e+01, -3.866400000000000e+01, -2.448678623471018e+00,  9.965997123298805e-01
PdAg_1_9_150,  7.465579687026500e-01,  6.084065800859489e-01,  9.838400000000000e+00, -7.732800000000000e+01, -4.897357246942036e+00,  9.965997123298805e-01
PdAg_1_9_150,  6.988927582817520e-01,  6.432961823137985e-01,  6.558933333333333e+00, -1.159920000000000e+02, -7.346035870413054e+00,  9.965997123298805e-01
PdAg_1_9_150,  6.632364551240330e-01,  6.823751553225120e-01,  2.810971428571429e+00, -2.706480000000000e+02, -1.714075036429713e+01,  9.965997123298805e-01
PdAg_1_9_150,  6.592133329068930e-01,  6.885173837063631e-01,  2.186311111111111e+00, -3.479760000000000e+02, -2.203810761123916e+01,  9.965997123298805e-01
PdAg_1_9_150,  6.664965441028950e-01,  6.905837035392833e-01,  1.967680000000000e+00, -3.866400000000000e+02, -2.448678623471018e+01,  9.965997123298805e-01
PdAg_1_9_150,  6.584606651444430e-01,  6.922237469774982e-01,  1.788800000000000e+00, -4.253040000000000e+02, -2.693546485818120e+01,  9.965997123298805e-01
PdAg_1_9_150,  6.598445936948840e-01,  6.935440831196557e-01,  1.639733333333333e+00, -4.639680000000000e+02, -2.938414348165222e+01,  9.965997123298805e-01
PdAg_1_9_150,  6.503312461571270e-01,  6.954996683407954e-01,  1.405485714285714e+00, -5.412960000000000e+02, -3.428150072859425e+01,  9.965997123298805e-01
PdAg_1_9_150,  6.520268907665430e-01,  6.968272570875852e-01,  1.229800000000000e+00, -6.186240000000000e+02, -3.917885797553629e+01,  9.965997123298805e-01
PdAg_1_9_150,  6.482587259962990e-01,  6.973248171001897e-01,  1.157458823529412e+00, -6.572880000000000e+02, -4.162753659900731e+01,  9.965997123298805e-01
PdAg_1_9_150,  6.519105950060340e-01,  6.977361815182176e-01,  1.093155555555556e+00, -6.959520000000000e+02, -4.407621522247833e+01,  9.965997123298805e-01
PdAg_1_9_150,  6.432764110218550e-01,  6.980749601724993e-01,  1.035621052631579e+00, -7.346160000000000e+02, -4.652489384594934e+01,  9.965997123298805e-01
PdAg_1_9_150,  6.445443563553750e-01,  6.983520409273124e-01,  9.838399999999999e-01, -7.732800000000000e+02, -4.897357246942036e+01,  9.965997123298805e-01
PdAg_1_9_150,  6.426777066306660e-01,  6.987547621391114e-01,  8.944000000000000e-01, -8.506079999999999e+02, -5.387092971636239e+01,  9.965997123298805e-01
PdAg_1_9_150,  6.455956891394640e-01,  6.990711073905741e-01,  7.870720000000000e-01, -9.665999999999999e+02, -6.121696558677544e+01,  9.965997123298805e-01
PdAg_1_9_150,  6.450507815719220e-01,  6.991175329222242e-01,  7.568000000000000e-01, -1.005264000000000e+03, -6.366564421024647e+01,  9.965997123298805e-01
PdAg_1_9_150,  6.402386167650840e-01,  6.991408212990619e-01,  7.027428571428572e-01, -1.082592000000000e+03, -6.856300145718851e+01,  9.965997123298805e-01
PdAg_1_9_150,  6.467832922270750e-01,  6.990868178021911e-01,  6.558933333333333e-01, -1.159920000000000e+03, -7.346035870413053e+01,  9.965997123298805e-01
PdAg_1_5_150,  2.792553515357840e-01,  4.276617721513061e-01,  1.888533333333328e+01, -4.224508474576270e+01, -2.609151478777497e+00,  9.964398393279758e-01
PdAg_1_5_150,  6.357649788363980e-01,  5.336701506597832e-01,  9.442666666666639e+00, -8.449016949152539e+01, -5.218302957554993e+00,  9.964398393279758e-01
PdAg_1_5_150,  6.409475868620760e-01,  5.721720571746358e-01,  6.295111111111092e+00, -1.267352542372881e+02, -7.827454436332490e+00,  9.964398393279758e-01
PdAg_1_5_150,  6.515413072987930e-01,  5.937973456911108e-01,  4.721333333333320e+00, -1.689803389830508e+02, -1.043660591510999e+01,  9.964398393279758e-01
PdAg_1_5_150,  6.424520157340941e-01,  6.201713047256829e-01,  3.147555555555546e+00, -2.534705084745762e+02, -1.565490887266498e+01,  9.964398393279758e-01
PdAg_1_5_150,  6.405764815813060e-01,  6.592570373145703e-01,  1.716848484848480e+00, -4.646959322033896e+02, -2.870066626655246e+01,  9.964398393279758e-01
PdAg_1_5_150,  6.310116260365080e-01,  6.715868177349433e-01,  1.452717948717944e+00, -5.491861016949151e+02, -3.391896922410746e+01,  9.964398393279758e-01
PdAg_1_5_150,  6.340194767829100e-01,  6.831612809864067e-01,  1.259022222222218e+00, -6.336762711864404e+02, -3.913727218166245e+01,  9.964398393279758e-01
PdAg_1_5_150,  6.400652272354970e-01,  6.887537824043433e-01,  1.180333333333330e+00, -6.759213559322031e+02, -4.174642366043994e+01,  9.964398393279758e-01
PdAg_1_5_150,  6.260285878499300e-01,  6.942470095987359e-01,  1.110901960784310e+00, -7.181664406779659e+02, -4.435557513921744e+01,  9.964398393279758e-01
PdAg_1_5_150,  6.130000740262510e-01,  6.996575082736411e-01,  1.049185185185182e+00, -7.604115254237286e+02, -4.696472661799494e+01,  9.964398393279758e-01
PdAg_1_5_150,  6.378912911218220e-01,  7.155108167801485e-01,  8.993015873015847e-01, -8.871467796610166e+02, -5.479218105432743e+01,  9.964398393279758e-01
PdAg_1_5_150,  6.378331997281540e-01,  7.258467475304782e-01,  8.211014492753599e-01, -9.716369491525420e+02, -6.001048401188242e+01,  9.964398393279758e-01
PdAg_1_5_150,  6.416358142312180e-01,  7.360485039265781e-01,  7.554133333333310e-01, -1.056127118644067e+03, -6.522878696943741e+01,  9.964398393279758e-01
PdAg_1_5_150,  6.432322783167600e-01,  7.461459024914587e-01,  6.994567901234547e-01, -1.140617288135593e+03, -7.044708992699240e+01,  9.964398393279758e-01
PdAg_1_5_150,  6.379741203674650e-01,  7.511624558349252e-01,  6.744761904761885e-01, -1.182862372881355e+03, -7.305624140576991e+01,  9.964398393279758e-01
PdAg_1_5_150,  6.377673469712420e-01,  7.561605345008742e-01,  6.512183908045958e-01, -1.225107457627118e+03, -7.566539288454740e+01,  9.964398393279758e-01
PdAg_1_1_150, -9.775977228367660e-01, -8.889545806581902e-01,  5.038200000000000e+01, -6.566400000000000e+01, -3.801015228426396e+00,  9.946426150322368e-01
PdAg_1_1_150, -8.901904690932410e-01, -5.920435220001929e-01,  2.519100000000000e+01, -1.313280000000000e+02, -7.602030456852791e+00,  9.946426150322368e-01
PdAg_1_1_150, -6.533781871817670e-01, -4.752251846066822e-01,  1.679400000000000e+01, -1.969920000000000e+02, -1.140304568527919e+01,  9.946426150322368e-01
PdAg_1_1_150, -4.271712959914270e-01, -4.034300275291510e-01,  1.259550000000000e+01, -2.626560000000000e+02, -1.520406091370558e+01,  9.946426150322368e-01
PdAg_1_1_150, -8.496755777487300e-02, -2.652271511240481e-01,  7.197428571428572e+00, -4.596480000000001e+02, -2.660710659898477e+01,  9.946426150322368e-01
PdAg_1_1_150, -3.381768393403300e-02, -2.288073500091453e-01,  6.297750000000000e+00, -5.253120000000000e+02, -3.040812182741116e+01,  9.946426150322368e-01
PdAg_1_1_150,  3.114230267399000e-03, -1.945315098617296e-01,  5.598000000000001e+00, -5.909760000000000e+02, -3.420913705583757e+01,  9.946426150322368e-01
PdAg_1_1_150,  6.988743877154099e-02, -9.920785280534644e-02,  4.198500000000000e+00, -7.879680000000001e+02, -4.561218274111675e+01,  9.946426150322368e-01
PdAg_1_1_150,  1.222581482190020e-01, -9.887286457722681e-03,  3.358800000000000e+00, -9.849600000000000e+02, -5.701522842639594e+01,  9.946426150322368e-01
PdAg_1_1_150,  1.330156667576390e-01,  1.913584931954277e-02,  3.148875000000000e+00, -1.050624000000000e+03, -6.081624365482233e+01,  9.946426150322368e-01
PdAg_1_1_150,  1.429321087099120e-01,  4.789414285967881e-02,  2.963647058823530e+00, -1.116288000000000e+03, -6.461725888324874e+01,  9.946426150322368e-01
PdAg_1_1_150,  1.499404294504030e-01,  7.643173453546453e-02,  2.799000000000000e+00, -1.181952000000000e+03, -6.841827411167513e+01,  9.946426150322368e-01
PdAg_1_1_150,  1.534526800863890e-01,  1.047834720097460e-01,  2.651684210526316e+00, -1.247616000000000e+03, -7.221928934010151e+01,  9.946426150322368e-01
PdAg_1_1_150,  1.635978305396270e-01,  1.329772334126635e-01,  2.519100000000000e+00, -1.313280000000000e+03, -7.602030456852792e+01,  9.946426150322368e-01
PdAg_1_1_150,  1.744378444150280e-01,  1.610355867546393e-01,  2.399142857142857e+00, -1.378944000000000e+03, -7.982131979695433e+01,  9.946426150322368e-01
PdAg_1_1_150,  2.189343485696450e-01,  3.823086509452939e-01,  1.737310344827586e+00, -1.904256000000000e+03, -1.102294416243655e+02,  9.946426150322368e-01
PdAg_1_1_150,  2.248738416605840e-01,  4.097016370904673e-01,  1.679400000000000e+00, -1.969920000000000e+03, -1.140304568527919e+02,  9.946426150322368e-01
PdAu_1_9_150, -1.169922479943090e-01, -1.420274119340441e-01,  3.414880000000000e+01,  4.224805714285714e+01,  2.836116605232401e+00,  9.956968243814833e-01
PdAu_1_9_150,  1.807430829254700e-02,  1.271596686886702e-01,  1.138293333333333e+01,  1.267441714285714e+02,  8.508349815697203e+00,  9.956968243814833e-01
PdAu_1_9_150,  7.897484500469400e-02,  1.702033947819579e-01,  8.537200000000000e+00,  1.689922285714286e+02,  1.134446642092960e+01,  9.956968243814833e-01
PdAu_1_9_150,  1.281876742324020e-01,  2.010404789794726e-01,  6.829760000000001e+00,  2.112402857142857e+02,  1.418058302616200e+01,  9.956968243814833e-01
PdAu_1_9_150,  1.672871150131860e-01,  2.257742422292146e-01,  5.691466666666667e+00,  2.534883428571428e+02,  1.701669963139441e+01,  9.956968243814833e-01
PdAu_1_9_150,  2.045432305636500e-01,  2.470203935086708e-01,  4.878400000000000e+00,  2.957364000000000e+02,  1.985281623662681e+01,  9.956968243814833e-01
PdAu_1_9_150,  2.512659652709980e-01,  2.837000094507054e-01,  3.794311111111111e+00,  3.802325142857143e+02,  2.552504944709161e+01,  9.956968243814833e-01
PdAu_1_9_150,  2.609423932663160e-01,  3.002960114366366e-01,  3.414880000000001e+00,  4.224805714285714e+02,  2.836116605232401e+01,  9.956968243814833e-01
PdAu_1_9_150,  2.750026094654300e-01,  3.161522169439983e-01,  3.104436363636364e+00,  4.647286285714285e+02,  3.119728265755641e+01,  9.956968243814833e-01
PdAu_1_9_150,  2.922898712865850e-01,  3.314535750924612e-01,  2.845733333333333e+00,  5.069766857142857e+02,  3.403339926278881e+01,  9.956968243814833e-01
PdAu_1_9_150,  2.969626491164070e-01,  3.463281275801016e-01,  2.626830769230769e+00,  5.492247428571428e+02,  3.686951586802121e+01,  9.956968243814833e-01
PdAu_1_9_150,  2.978287221729080e-01,  3.751382601021411e-01,  2.276586666666667e+00,  6.337208571428571e+02,  4.254174907848602e+01,  9.956968243814833e-01
PdAu_1_9_150,  3.361546277167780e-01,  4.303863842108846e-01,  1.797305263157895e+00,  8.027130857142856e+02,  5.388621549941562e+01,  9.956968243814833e-01
PdAu_1_9_150,  3.349429897608490e-01,  4.438771878197592e-01,  1.707440000000000e+00,  8.449611428571428e+02,  5.672233210464802e+01,  9.956968243814833e-01
PdAu_1_9_150,  3.510405698474710e-01,  4.838468079047622e-01,  1.484730434782609e+00,  9.717053142857143e+02,  6.523068192034522e+01,  9.956968243814833e-01
PdAu_1_9_150,  3.544717293996080e-01,  4.970373337095786e-01,  1.422866666666667e+00,  1.013953371428571e+03,  6.806679852557762e+01,  9.956968243814833e-01
PdAu_1_9_150,  3.722573838968960e-01,  5.101747871584272e-01,  1.365952000000000e+00,  1.056201428571429e+03,  7.090291513081003e+01,  9.956968243814833e-01
PdAu_1_9_150,  3.849319020275700e-01,  5.232652919844092e-01,  1.313415384615385e+00,  1.098449485714286e+03,  7.373903173604242e+01,  9.956968243814833e-01
PdAu_1_9_150,  3.985672847029970e-01,  5.363140647014795e-01,  1.264770370370370e+00,  1.140697542857143e+03,  7.657514834127483e+01,  9.956968243814833e-01
PdAu_1_9_150,  4.083170380595500e-01,  5.493255766068266e-01,  1.219600000000000e+00,  1.182945600000000e+03,  7.941126494650723e+01,  9.956968243814833e-01
PdAu_1_9_150,  4.111814029549850e-01,  5.623036822673491e-01,  1.177544827586207e+00,  1.225193657142857e+03,  8.224738155173964e+01,  9.956968243814833e-01
PdAu_1_9_150,  4.187359299555640e-01,  5.752517223072224e-01,  1.138293333333333e+00,  1.267441714285714e+03,  8.508349815697204e+01,  9.956968243814833e-01
PdAu_1_5_150,  1.261282392047660e-01, -1.171636334474764e-01,  1.614266666666664e+01,  9.476999999999995e+01,  6.252708559046563e+00,  9.953817229132821e-01
PdAu_1_5_150,  1.377662687028550e-01, -4.957050361086692e-02,  1.076177777777776e+01,  1.421549999999999e+02,  9.379062838569844e+00,  9.953817229132821e-01
PdAu_1_5_150,  1.523167456227280e-01, -1.082871719539560e-02,  8.071333333333319e+00,  1.895399999999999e+02,  1.250541711809313e+01,  9.953817229132821e-01
PdAu_1_5_150,  1.799435690154890e-01,  1.637253185198426e-02,  6.457066666666655e+00,  2.369249999999999e+02,  1.563177139761641e+01,  9.953817229132821e-01
PdAu_1_5_150,  2.170953990689410e-01,  8.670907014676651e-02,  3.587259259259253e+00,  4.264649999999997e+02,  2.813718851570953e+01,  9.953817229132821e-01
PdAu_1_5_150,  2.448795927506310e-01,  1.134842212080817e-01,  2.935030303030298e+00,  5.212349999999997e+02,  3.438989707475610e+01,  9.953817229132821e-01
PdAu_1_5_150,  2.479092589254740e-01,  1.259975136046156e-01,  2.690444444444440e+00,  5.686199999999997e+02,  3.751625135427938e+01,  9.953817229132821e-01
PdAu_1_5_150,  2.519879195845510e-01,  1.381072907088443e-01,  2.483487179487175e+00,  6.160049999999997e+02,  4.064260563380266e+01,  9.953817229132821e-01
PdAu_1_5_150,  2.588420281257280e-01,  1.499000200830229e-01,  2.306095238095234e+00,  6.633899999999995e+02,  4.376895991332594e+01,  9.953817229132821e-01
PdAu_1_5_150,  2.640761192538060e-01,  1.614391112731388e-01,  2.152355555555552e+00,  7.107749999999995e+02,  4.689531419284922e+01,  9.953817229132821e-01
PdAu_1_5_150,  2.754841681631770e-01,  1.727721214390518e-01,  2.017833333333330e+00,  7.581599999999996e+02,  5.002166847237250e+01,  9.953817229132821e-01
PdAu_1_5_150,  2.857108142631280e-01,  1.839354178199661e-01,  1.899137254901957e+00,  8.055449999999995e+02,  5.314802275189578e+01,  9.953817229132821e-01
PdAu_1_5_150,  2.979276624789280e-01,  1.949572860469422e-01,  1.793629629629626e+00,  8.529299999999994e+02,  5.627437703141906e+01,  9.953817229132821e-01
PdAu_1_5_150,  3.150907031803260e-01,  2.166615949312378e-01,  1.614266666666664e+00,  9.476999999999995e+02,  6.252708559046563e+01,  9.953817229132821e-01
PdAu_1_5_150,  3.267985442595870e-01,  2.273763620238602e-01,  1.537396825396823e+00,  9.950849999999994e+02,  6.565343986998890e+01,  9.953817229132821e-01
PdAu_1_5_150,  3.404584782376830e-01,  2.380161905619067e-01,  1.467515151515149e+00,  1.042469999999999e+03,  6.877979414951220e+01,  9.953817229132821e-01
PdAu_1_5_150,  3.671355392696590e-01,  2.591085012525260e-01,  1.345222222222220e+00,  1.137239999999999e+03,  7.503250270855875e+01,  9.953817229132821e-01
PdAu_1_5_150,  3.670935533819230e-01,  2.695759711156276e-01,  1.291413333333331e+00,  1.184624999999999e+03,  7.815885698808204e+01,  9.953817229132821e-01
PdAu_1_5_150,  4.035698340126010e-01,  3.110479010040441e-01,  1.113287356321837e+00,  1.374164999999999e+03,  9.066427410617517e+01,  9.953817229132821e-01
PdAu_1_1_150, -9.778853336526560e-01, -1.090776777163903e+00,  2.296800000000000e+01,  1.035000000000000e+02,  6.491731517509727e+00,  9.938077107118759e-01
PdAu_1_1_150, -9.778853336526560e-01, -9.716931688394582e-01,  1.148400000000000e+01,  2.070000000000000e+02,  1.298346303501945e+01,  9.938077107118759e-01
PdAu_1_1_150, -9.778853336526560e-01, -9.347097078294767e-01,  7.656000000000001e+00,  3.105000000000001e+02,  1.947519455252919e+01,  9.938077107118759e-01
PdAu_1_1_150, -9.692644879765320e-01, -9.037301789944580e-01,  2.871000000000000e+00,  8.280000000000000e+02,  5.193385214007782e+01,  9.938077107118759e-01
PdAu_1_1_150, -9.660684793001780e-01, -9.043759521703053e-01,  2.552000000000000e+00,  9.315000000000001e+02,  5.842558365758755e+01,  9.938077107118759e-01
PdAu_1_1_150, -9.607232478034200e-01, -9.075334109610297e-01,  2.088000000000000e+00,  1.138500000000000e+03,  7.140904669260701e+01,  9.938077107118759e-01
PdAu_1_1_150, -9.569061918779520e-01, -9.097341111695344e-01,  1.914000000000000e+00,  1.242000000000000e+03,  7.790077821011674e+01,  9.938077107118759e-01
PdAu_1_1_150, -9.430103462163540e-01, -9.178289417455902e-01,  1.531200000000000e+00,  1.552500000000000e+03,  9.737597276264592e+01,  9.938077107118759e-01
PdAu_1_1_150, -9.380011754237830e-01, -9.208693025515161e-01,  1.435500000000000e+00,  1.656000000000000e+03,  1.038677042801556e+02,  9.938077107118759e-01
PdAu_1_1_150, -9.338272040578700e-01, -9.240303988682329e-01,  1.351058823529412e+00,  1.759500000000000e+03,  1.103594357976654e+02,  9.938077107118759e-01
PdAu_1_1_150, -9.295840291995390e-01, -9.272921081103435e-01,  1.276000000000000e+00,  1.863000000000000e+03,  1.168511673151751e+02,  9.938077107118759e-01
PdAu_1_1_150, -9.250479833887650e-01, -9.306385440267989e-01,  1.208842105263158e+00,  1.966500000000000e+03,  1.233428988326848e+02,  9.938077107118759e-01
PdAu_1_1_150, -9.199168829484790e-01, -9.340569976163736e-01,  1.148400000000000e+00,  2.070000000000000e+03,  1.298346303501946e+02,  9.938077107118759e-01
PdAu_1_1_150, -9.140263439611790e-01, -9.375371806399856e-01,  1.093714285714286e+00,  2.173500000000000e+03,  1.363263618677043e+02,  9.938077107118759e-01
PdAu_1_1_150, -9.052220769743740e-01, -9.446505283282179e-01,  9.986086956521738e-01,  2.380500000000000e+03,  1.493098249027237e+02,  9.938077107118759e-01
PdAu_1_1_150, -9.025128032351190e-01, -9.482709445227259e-01,  9.570000000000001e-01,  2.484000000000000e+03,  1.558015564202335e+02,  9.938077107118759e-01
PdAu_1_1_150, -8.985635203165370e-01, -9.519270564335259e-01,  9.187199999999999e-01,  2.587500000000000e+03,  1.622932879377432e+02,  9.938077107118759e-01
PdAu_1_1_150, -8.945778074376340e-01, -9.556147453240486e-01,  8.833846153846154e-01,  2.691000000000000e+03,  1.687850194552529e+02,  9.938077107118759e-01
PdAu_1_1_150, -8.826374948461890e-01, -9.668346080327340e-01,  7.920000000000000e-01,  3.001500000000000e+03,  1.882602140077821e+02,  9.938077107118759e-01
PdCu_1_9_150, -6.902829618846160e-01, -3.735396601820876e-01,  2.770014814814815e+00, -2.156077894736842e+02, -1.291945154843008e+01,  9.946015600660754e-01
PdCu_1_9_150, -5.333339663861080e-01, -3.363996057569930e-01,  1.846676543209877e+00, -3.234116842105263e+02, -1.937917732264512e+01,  9.946015600660754e-01
PdCu_1_9_150, -4.139283516662900e-01, -3.042103224995126e-01,  1.385007407407407e+00, -4.312155789473684e+02, -2.583890309686016e+01,  9.946015600660754e-01
