# c0 + a0 * ((av_BE_H_subsurf / av_W_change_H) * (av_E_def_subsurf * time)) + a1 * ((time / av_W_change_H) * (av_E_def_subsurf * av_B_0)) + a2 * (exp(1.956335e-01*((std_dev+4.518451e+01) / (av_BE_H_surf+8.957595e-02))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.135811674884242; Max AE: 0.448493491240795
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   , -1.351780422179273e-03, -1.554310973939001e-05, -1.253877632372262e+02,  1.703711356253506e+00, 
# 3   , -1.850181873917121e-03, -2.061855932470589e-05, -1.248192863549170e+02,  1.818517250373872e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV * min;                                         19|17|div|14|0|mult|mult; ((av_BE_H_subsurf / av_W_change_H) * (av_E_def_subsurf * time)); $\left(\left(\frac{ av_{BE, H, subsurf} }{ av_{W, change, H} } \right) \left(av_{E, def, subsurf} time\right)\right)$; ((av_BE_H_subsurf ./ av_W_change_H) .* (av_E_def_subsurf .* time)); av_BE_H_subsurf,av_W_change_H,av_E_def_subsurf,time
# 1;  2; Gpa * min;                                        0|17|div|14|10|mult|mult; ((time / av_W_change_H) * (av_E_def_subsurf * av_B_0)); $\left(\left(\frac{ time }{ av_{W, change, H} } \right) \left(av_{E, def, subsurf} av_{B, 0}\right)\right)$; ((time ./ av_W_change_H) .* (av_E_def_subsurf .* av_B_0)); time,av_W_change_H,av_E_def_subsurf,av_B_0
# 2;  2; Unitless;                                         3|16|div|exp:1.9563352699229e-01,0.0000000000000e+00,4.5184514210074e+01,8.9575950467747e-02; (exp(1.956335e-01*((std_dev+4.518451e+01) / (av_BE_H_surf+8.957595e-02)))); $\left(\exp{ \left(1.956e-01\left(\frac{ std_{dev} +4.518e+01 }{ av_{BE, H, surf}+8.958e-02 } \right) \right)}\right)$; exp(1.956335e-01.*((std_dev+4.518451e+01) ./ (av_BE_H_surf+8.957595e-02))); std_dev,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 41                    
# 3   , 45                    
# Excluded Indexes: [ 4, 8, 11, 13, 15, 16, 18, 31, 33, 40, 44, 54, 62, 71, 73, 74, 77, 85, 89, 93, 94, 112, 118, 122, 123, 125, 133, 134, 135, 140, 141, 143, 145, 150, 156, 158, 177, 179, 182, 200, 203, 216, 221, 234, 239, 243, 246, 248, 250, 256, 265, 268, 271, 283, 284, 286, 289, 290, 292, 306, 313, 320, 321, 342, 344, 348, 352, 356, 359, 360, 363, 369, 371, 372, 373, 382, 384, 395, 400, 410, 411, 413, 414, 424, 426, 428 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAu_1_9_100,  2.592868694966930e-01,  2.876304259237579e-01,  9.717053142857143e+02, -1.037677692857143e+05,  1.368094055976456e-02
PdAu_1_5_100, -5.369294007029500e-02, -1.967213676933153e-02,  5.686199999999997e+02, -5.864613157894709e+04,  1.488404705612823e-02
PdAu_1_5_100, -1.512413556708100e-02,  1.605133204634448e-02,  7.107749999999995e+02, -7.330766447368388e+04,  1.488404705612823e-02
PdAu_1_1_100, -9.568121972548200e-01, -1.009272918820414e+00,  2.070000000000000e+02, -1.837125000000000e+04,  2.168243544897550e-02
PdAu_1_1_100, -9.568121972548200e-01, -9.978173040030959e-01,  6.210000000000001e+02, -5.511375000000001e+04,  2.168243544897550e-02
PdAu_1_1_100, -9.527045141986290e-01, -9.892255928901071e-01,  9.315000000000001e+02, -8.267062500000000e+04,  2.168243544897550e-02
PdAu_1_1_100, -9.495458690001219e-01, -9.806338817771182e-01,  1.242000000000000e+03, -1.102275000000000e+05,  2.168243544897550e-02
PdAu_1_1_100, -9.465978713907660e-01, -9.749060743684587e-01,  1.449000000000000e+03, -1.285987500000000e+05,  2.168243544897550e-02
PdAu_1_1_100, -9.331182416744070e-01, -9.491309410294925e-01,  2.380500000000000e+03, -2.112693750000000e+05,  2.168243544897550e-02
PdCu_1_9_100, -8.743534284765540e-01, -4.901289918198568e-01, -4.312155789473684e+02,  3.269501052631579e+04,  1.809241133522802e-02
PdCu_1_9_100, -8.289577796871100e-01, -4.714473316151777e-01, -5.390194736842105e+02,  4.086876315789473e+04,  1.809241133522802e-02
PdCu_1_9_100, -7.406333925295950e-01, -4.340840112058201e-01, -7.546272631578948e+02,  5.721626842105263e+04,  1.809241133522802e-02
PdCu_1_9_100,  1.714195726681800e-02, -9.781412752160017e-02, -2.695097368421053e+03,  2.043438157894737e+05,  1.809241133522802e-02
PdCu_1_5_100, -9.725859018790340e-01, -9.853640827041853e-01, -7.752436363636399e+02,  5.869309090909104e+04,  2.252820676547878e-02
PdCu_1_5_100, -9.479534614018320e-01, -9.272129325135684e-01, -1.107490909090914e+03,  8.384727272727291e+04,  2.252820676547878e-02
PdCu_1_5_100, -8.840211165581610e-01, -8.302943488625402e-01, -1.661236363636371e+03,  1.257709090909094e+05,  2.252820676547878e-02
PdCu_1_5_100, -7.731228977008010e-01, -7.333757652115115e-01, -2.214981818181828e+03,  1.676945454545458e+05,  2.252820676547878e-02
PdCu_1_5_100, -6.374955687997910e-01, -6.364571815604835e-01, -2.768727272727285e+03,  2.096181818181823e+05,  2.252820676547878e-02
PdCu_1_5_100, -5.041869760720120e-01, -5.395385979094559e-01, -3.322472727272742e+03,  2.515418181818187e+05,  2.252820676547878e-02
PdCu_1_1_100, -9.823924572290270e-01, -1.363220869648368e+00, -1.251900000000000e+02,  9.418500000000000e+03,  2.464170951058751e-02
PdCu_1_1_100, -9.823924572290270e-01, -9.978350780935137e-01, -2.128230000000000e+03,  1.601145000000000e+05,  2.464170951058751e-02
PdCu_1_1_100, -9.720764009337820e-01, -8.151421823160869e-01, -3.129750000000000e+03,  2.354625000000000e+05,  2.464170951058751e-02
PdAg_1_9_150,  6.504633467427730e-01,  6.530470694319386e-01, -5.026320000000000e+02,  3.784482000000000e+04,  1.053623337142258e-02
PdAg_1_9_150,  6.515748154001850e-01,  6.760709077931533e-01, -5.799600000000000e+02,  4.366710000000000e+04,  1.053623337142258e-02
PdAg_1_9_150,  6.469316258371790e-01,  7.796781804186184e-01, -9.279360000000000e+02,  6.986736000000000e+04,  1.053623337142258e-02
PdAg_1_9_150,  6.377826683819960e-01,  8.372377763216545e-01, -1.121256000000000e+03,  8.442306000000000e+04,  1.053623337142258e-02
PdAg_1_5_150,  6.431433293331460e-01,  5.370519638808782e-01, -2.112254237288135e+02,  1.588843220338982e+04,  1.077296781685514e-02
PdAg_1_5_150,  6.397206000541910e-01,  5.623355112134194e-01, -2.957155932203389e+02,  2.224380508474574e+04,  1.077296781685514e-02
PdAg_1_5_150,  6.436599641213010e-01,  5.876190585459609e-01, -3.802057627118643e+02,  2.859917796610167e+04,  1.077296781685514e-02
PdAg_1_5_150,  6.276768437297980e-01,  6.508279268773143e-01, -5.914311864406777e+02,  4.448761016949148e+04,  1.077296781685514e-02
PdAg_1_5_150,  6.420365676410970e-01,  8.025292108725628e-01, -1.098372203389830e+03,  8.261984745762704e+04,  1.077296781685514e-02
PdAg_1_1_150, -2.575667566599730e-01, -3.104525563662929e-01, -3.283200000000000e+02,  2.460690000000000e+04,  1.785831947315663e-02
PdAg_1_1_150,  3.325899931455400e-02, -2.103596709689294e-01, -6.566400000000000e+02,  4.921380000000000e+04,  1.785831947315663e-02
PdAg_1_1_150,  4.774039863588500e-02, -1.903410938894564e-01, -7.223040000000001e+02,  5.413518000000000e+04,  1.785831947315663e-02
PdAg_1_1_150,  9.661514443003601e-02, -1.503039397305114e-01, -8.536320000000001e+02,  6.397794000000000e+04,  1.785831947315663e-02
PdAg_1_1_150,  1.786814351317540e-01,  2.986325398474306e-02, -1.444608000000000e+03,  1.082703600000000e+05,  1.785831947315663e-02
PdAg_1_1_150,  1.856354835497270e-01,  4.988183106421559e-02, -1.510272000000000e+03,  1.131917400000000e+05,  1.785831947315663e-02
PdAg_1_1_150,  1.921636714788440e-01,  6.990040814368810e-02, -1.575936000000000e+03,  1.181131200000000e+05,  1.785831947315663e-02
PdAu_1_9_150,  3.071213793001620e-01,  3.188696160058187e-01,  5.914728000000000e+02, -6.316299000000000e+04,  1.368094055976456e-02
PdAu_1_9_150,  3.259297485273780e-01,  3.634405309270617e-01,  7.182169714285715e+02, -7.669791642857144e+04,  1.368094055976456e-02
PdAu_1_9_150,  3.528239433363020e-01,  4.377253891291324e-01,  9.294572571428571e+02, -9.925612714285713e+04,  1.368094055976456e-02
PdAu_1_5_150,  7.279946229262001e-02, -2.620318741353494e-02,  4.738499999999998e+01, -4.887177631578925e+03,  1.488404705612823e-02
PdAu_1_5_150,  1.909623787079500e-01,  3.927528174407997e-02,  2.843099999999998e+02, -2.932306578947355e+04,  1.488404705612823e-02
PdAu_1_5_150,  3.464399126882260e-01,  2.619020768799711e-01,  1.089854999999999e+03, -1.124050855263153e+05,  1.488404705612823e-02
PdAu_1_1_150, -9.778853336526560e-01, -8.962667486174858e-01,  4.140000000000000e+02, -3.674250000000000e+04,  2.168243544897550e-02
PdAu_1_1_150, -9.639986897117170e-01, -9.088635683380082e-01,  1.035000000000000e+03, -9.185625000000000e+04,  2.168243544897550e-02
PdAu_1_1_150, -9.524100372564051e-01, -9.151619781982696e-01,  1.345500000000000e+03, -1.194131250000000e+05,  2.168243544897550e-02
PdAu_1_1_150, -8.892884749192060e-01, -9.445545575461551e-01,  2.794500000000000e+03, -2.480118750000000e+05,  2.168243544897550e-02
PdAu_1_1_150, -8.853463115690580e-01, -9.466540274995747e-01,  2.898000000000000e+03, -2.571975000000000e+05,  2.168243544897550e-02
PdAu_1_1_150, -8.795222932719270e-01, -9.508529674064172e-01,  3.105000000000000e+03, -2.755687500000000e+05,  2.168243544897550e-02
PdCu_1_9_150, -2.344921098398320e-01, -2.542097702883422e-01, -6.468233684210527e+02,  4.904251578947369e+04,  1.809241133522802e-02
PdCu_1_9_150,  1.648980010262190e-01, -6.803302767597148e-03, -1.509254526315790e+03,  1.144325368421053e+05,  1.809241133522802e-02
PdCu_1_9_150,  2.077666964035230e-01,  2.412250567249626e-02, -1.617058421052632e+03,  1.226062894736842e+05,  1.809241133522802e-02
PdCu_1_5_150, -9.963282548935010e-01, -9.614124770906098e-01, -1.107490909090914e+02,  8.384727272727290e+03,  2.252820676547878e-02
PdCu_1_5_150, -9.190813611239870e-01, -8.653375855148304e-01, -4.429963636363656e+02,  3.353890909090916e+04,  2.252820676547878e-02
PdCu_1_5_150, -6.321263789598121e-01, -5.771129107874911e-01, -1.439738181818188e+03,  1.090014545454548e+05,  2.252820676547878e-02
PdCu_1_5_150, -5.573012003347620e-01, -5.130629830703055e-01, -1.661236363636371e+03,  1.257709090909094e+05,  2.252820676547878e-02
PdCu_1_5_150, -5.290639462461930e-01, -4.810380192117123e-01, -1.771985454545463e+03,  1.341556363636366e+05,  2.252820676547878e-02
PdCu_1_5_150, -4.775364662861050e-01, -4.490130553531191e-01, -1.882734545454554e+03,  1.425403636363639e+05,  2.252820676547878e-02
PdCu_1_5_150, -9.220011011042401e-02, -6.471348905000097e-02, -3.211723636363651e+03,  2.431570909090914e+05,  2.252820676547878e-02
PdCu_1_1_150, -9.887780693213000e-01, -9.578164029352977e-01, -1.001520000000000e+03,  7.534800000000000e+04,  2.464170951058751e-02
PdCu_1_1_150, -9.809978825728130e-01, -9.203880351393562e-01, -1.126710000000000e+03,  8.476650000000000e+04,  2.464170951058751e-02
PdCu_1_1_150, -9.572395732819620e-01, -8.455312995474719e-01, -1.377090000000000e+03,  1.036035000000000e+05,  2.464170951058751e-02
PdCu_1_1_150, -9.421630690150480e-01, -8.081029317515299e-01, -1.502280000000000e+03,  1.130220000000000e+05,  2.464170951058751e-02
PdCu_1_1_150, -4.324643983016850e-01, -3.589625182002261e-01, -3.004560000000001e+03,  2.260440000000000e+05,  2.464170951058751e-02
PdCu_1_1_150, -3.364234311379050e-01, -2.841057826083431e-01, -3.254940000000001e+03,  2.448810000000000e+05,  2.464170951058751e-02
PdCu_1_1_150, -2.561854331277820e-01, -2.092490470164602e-01, -3.505320000000001e+03,  2.637180000000000e+05,  2.464170951058751e-02
