# c0 + a0 * (exp(1.960570e+02*((av_BE_H_surf+2.111256e+00) / (time+5.427642e+02))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.230675039621686; Max AE: 0.649715069566133
# Coefficients
# Task   a0                      c0
# 2   ,  1.425934350066438e+01, -1.347122976203868e+01, 
# 3   ,  1.344793042443163e+01, -1.249797559216257e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         16|0|div|exp:1.9605702586629e+02,0.0000000000000e+00,2.1112560455540e+00,5.4276419556081e+02; (exp(1.960570e+02*((av_BE_H_surf+2.111256e+00) / (time+5.427642e+02)))); $\left(\exp{ \left(1.961e+02\left(\frac{ av_{BE, H, surf} +2.111e+00 }{ time+5.428e+02 } \right) \right)}\right)$; exp(1.960570e+02.*((av_BE_H_surf+2.111256e+00) ./ (time+5.427642e+02))); av_BE_H_surf,time
# Number of Samples Per Task
# Task, n_samples               
# 2   , 171                   
# 3   , 174                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAu_1_1_150, -9.295840291995390e-01, -4.444926480252440e-01,  8.963076520859350e-01
PdAu_1_1_150, -9.250479833887650e-01, -4.221847391443916e-01,  8.979664879199102e-01
PdAu_1_1_150, -9.199168829484790e-01, -4.005786473564849e-01,  8.995731360141518e-01
PdAu_1_1_150, -9.140263439611790e-01, -3.796417992856145e-01,  9.011300185537010e-01
PdAu_1_1_150, -9.052220769743740e-01, -3.396553073070463e-01,  9.041034494621419e-01
PdAu_1_1_150, -9.025128032351190e-01, -3.205498508512036e-01,  9.055241481014755e-01
PdAu_1_1_150, -8.985635203165370e-01, -3.020017541115375e-01,  9.069034009793733e-01
PdAu_1_1_150, -8.945778074376340e-01, -2.839869986876280e-01,  9.082429941253328e-01
PdAu_1_1_150, -8.826374948461890e-01, -2.329224252800558e-01,  9.120402009665283e-01
PdCu_1_9_150, -6.902829618846160e-01, -4.842732899763343e-01,  8.933495283675955e-01
PdCu_1_9_150, -5.333339663861080e-01, -4.528729605030893e-01,  8.956844846383536e-01
PdCu_1_9_150, -4.139283516662900e-01, -4.228167251014812e-01,  8.979194928851990e-01
PdCu_1_9_150, -3.114614280873650e-01, -3.940201786673377e-01,  9.000608295463277e-01
PdCu_1_9_150, -1.452310931353100e-01, -3.399024140819734e-01,  9.040850743838118e-01
PdCu_1_9_150, -8.576442397340200e-02, -3.144442695944834e-01,  9.059781645236328e-01
PdCu_1_9_150, -3.540433465455400e-02, -2.899708089955100e-01,  9.077980326986280e-01
PdCu_1_9_150,  6.347749691297901e-02, -2.437581080194493e-01,  9.112344500147158e-01
PdCu_1_9_150,  9.083554393602800e-02, -2.219189815420233e-01,  9.128584267745710e-01
PdCu_1_9_150,  1.239115427677730e-01, -2.008640483155735e-01,  9.144240902307261e-01
PdCu_1_9_150,  2.199019906266330e-01, -1.420038803511192e-01,  9.188009843777630e-01
PdCu_1_9_150,  2.597038025698600e-01, -1.236985931210212e-01,  9.201621817257833e-01
PdCu_1_9_150,  2.908185917461150e-01, -1.059965652197985e-01,  9.214785201765729e-01
PdCu_1_9_150,  3.175934770578140e-01, -8.886847625141782e-02,  9.227521800207125e-01
PdCu_1_9_150,  3.487630008617630e-01, -7.228687450879015e-02,  9.239852025914199e-01
PdCu_1_9_150,  3.905748534413200e-01, -4.066180417096187e-02,  9.263368707916341e-01
PdCu_1_9_150,  4.046985108450630e-01, -2.557152387902955e-02,  9.274589973803110e-01
PdCu_1_9_150,  4.344984897806140e-01, -1.093387669226003e-02,  9.285474657709696e-01
PdCu_1_9_150,  4.510434811448220e-01,  3.271191946678863e-03,  9.296037672382297e-01
PdCu_1_9_150,  4.668492648244420e-01,  1.706256967506948e-02,  9.306293062835043e-01
PdCu_1_9_150,  4.693528544799360e-01,  3.045806082715866e-02,  9.316254068528345e-01
PdCu_1_9_150,  5.031381585904120e-01,  4.347446296624326e-02,  9.325933180278831e-01
PdCu_1_9_150,  5.127586022813320e-01,  5.612763702211426e-02,  9.335342192414173e-01
PdCu_1_9_150,  5.083007561950010e-01,  6.843257164832406e-02,  9.344492250629715e-01
PdCu_1_5_150, -9.662614613695470e-01, -6.185591699576699e-01,  8.833639115668593e-01
PdCu_1_5_150, -9.457853683012990e-01, -5.844106521391746e-01,  8.859032255535272e-01
PdCu_1_5_150, -8.902925221166000e-01, -5.203831290391098e-01,  8.906643687985683e-01
PdCu_1_5_150, -8.608512305958680e-01, -4.903300318036420e-01,  8.928991436886040e-01
PdCu_1_5_150, -8.034510795766920e-01, -4.337610295980206e-01,  8.971056647234578e-01
PdCu_1_5_150, -7.509043469094930e-01, -3.567685170027202e-01,  9.028308960538804e-01
PdCu_1_5_150, -6.914728077619330e-01, -3.329720223852899e-01,  9.046004244397648e-01
PdCu_1_5_150, -5.952884207755620e-01, -2.878857256441746e-01,  9.079530813407259e-01
PdCu_1_5_150, -4.193649836322660e-01, -2.065893809950870e-01,  9.139983494290700e-01
PdCu_1_5_150, -3.785489662479830e-01, -1.879057234394778e-01,  9.153876827291342e-01
PdCu_1_5_150, -3.141841288993240e-01, -1.522915842788648e-01,  9.180359816150290e-01
PdCu_1_5_150, -2.817757018023050e-01, -1.353071457162928e-01,  9.192989594879450e-01
PdCu_1_5_150, -2.358161293538270e-01, -1.028607133070579e-01,  9.217117048982193e-01
PdCu_1_5_150, -1.885228577367940e-01, -8.735392587041879e-02,  9.228648033265445e-01
PdCu_1_5_150, -1.601277047437880e-01, -7.229705862838234e-02,  9.239844452912800e-01
PdCu_1_5_150, -1.344033651842990e-01, -5.767082094097284e-02,  9.250720652614753e-01
PdCu_1_5_150, -7.179983734417600e-02, -1.619883237166626e-02,  9.281559590102088e-01
PdCu_1_1_150, -1.005431417868680e+00, -1.316817420745849e+00,  8.314408104836166e-01
PdCu_1_1_150, -1.005431417868680e+00, -1.267806164295647e+00,  8.350853308598642e-01
PdCu_1_1_150, -1.005431417868680e+00, -1.220863563625801e+00,  8.385760241627209e-01
PdCu_1_1_150, -1.005431417868680e+00, -1.175861739415907e+00,  8.419223996115511e-01
PdCu_1_1_150, -1.005431417868680e+00, -1.132683107091206e+00,  8.451332008993281e-01
PdCu_1_1_150, -1.005431417868680e+00, -1.051370597617653e+00,  8.511796710183159e-01
PdCu_1_1_150, -9.706454001067650e-01, -9.406247402040110e-01,  8.594148309216155e-01
PdCu_1_1_150, -9.268715930250790e-01, -8.414711940250998e-01,  8.667879763090108e-01
PdCu_1_1_150, -9.176133028702720e-01, -8.106874815154016e-01,  8.690770803970103e-01
PdCu_1_1_150, -8.705213914471410e-01, -7.809420950212509e-01,  8.712889736441757e-01
PdCu_1_1_150, -7.953380079395070e-01, -7.243633696025256e-01,  8.754962177057553e-01
PdCu_1_1_150, -7.510966098839300e-01, -6.974366811947034e-01,  8.774985100703040e-01
PdCu_1_1_150, -7.177785547944240e-01, -6.713611096490095e-01,  8.794375126322388e-01
PdCu_1_1_150, -6.622466880778920e-01, -6.460969894212953e-01,  8.813161749565036e-01
PdCu_1_1_150, -6.219101032803360e-01, -6.216070781861373e-01,  8.831372664153548e-01
PdCu_1_1_150, -4.889559202512640e-01, -5.748119538371437e-01,  8.866169932485617e-01
PdCu_1_1_150, -3.819339197622720e-01, -5.307197380212645e-01,  8.898957294127356e-01
PdCu_1_1_150, -2.937684401873940e-01, -4.891030983041387e-01,  8.929903795487535e-01
PdCu_1_1_150, -2.246255873377030e-01, -4.497594703229294e-01,  8.959160065217880e-01
PdCu_1_1_150, -1.899958454611400e-01, -4.308826889705920e-01,  8.973197006781798e-01
