# c0 + a0 * ((av_mu_C_critical_surf^3) / (ln(1.0*time+2.885826e+01)))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.237398535595843; Max AE: 0.795808603832341
# Coefficients
# Task   a0                      c0
# 2   ,  5.667305376393948e-02,  1.280025824459072e+00, 
# 3   ,  5.412471483875757e-02,  1.437770722940288e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^3;                                             11|cb|0|log:1.0000000000000e+00,2.8858263985614e+01|div; ((av_mu_C_critical_surf^3) / (ln(1.0*time+2.885826e+01))); $\left(\frac{ \left(av_{mu, C, critical, surf}^3\right) }{ \left(\ln{ \left(1.0time+2.886e+01 \right)}\right) } \right)$; ((av_mu_C_critical_surf).^3 ./ log(1.0*time+2.885826e+01)); av_mu_C_critical_surf,time
# Number of Samples Per Task
# Task, n_samples               
# 2   , 171                   
# 3   , 174                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAu_1_1_150, -9.250479833887650e-01, -4.592192429870109e-01, -3.504849811363633e+01
PdAu_1_1_150, -9.199168829484790e-01, -4.438355802281574e-01, -3.476427190007229e+01
PdAu_1_1_150, -9.140263439611790e-01, -4.293631242505215e-01, -3.449688100442044e+01
PdAu_1_1_150, -9.052220769743740e-01, -4.027981186831519e-01, -3.400607000160021e+01
PdAu_1_1_150, -9.025128032351190e-01, -3.905581034944912e-01, -3.377992534245282e+01
PdAu_1_1_150, -8.985635203165370e-01, -3.789304618633556e-01, -3.356509480402365e+01
PdAu_1_1_150, -8.945778074376340e-01, -3.678627435581609e-01, -3.336060932381066e+01
PdAu_1_1_150, -8.826374948461890e-01, -3.375823321504524e-01, -3.280115304772834e+01
PdCu_1_9_150, -6.902829618846160e-01, -5.180409678053000e-01, -3.613527935569043e+01
PdCu_1_9_150, -5.333339663861080e-01, -4.181726492616610e-01, -3.429012749038905e+01
PdCu_1_9_150, -4.139283516662900e-01, -3.434471301975116e-01, -3.290951016451928e+01
PdCu_1_9_150, -3.114614280873650e-01, -2.845908029709261e-01, -3.182208961363187e+01
PdCu_1_9_150, -1.452310931353100e-01, -1.962317205409881e-01, -3.018958064442681e+01
PdCu_1_9_150, -8.576442397340200e-02, -1.617332658722725e-01, -2.955219244253993e+01
PdCu_1_9_150, -3.540433465455400e-02, -1.317167499146637e-01, -2.899761185866008e+01
PdCu_1_9_150,  6.347749691297901e-02, -8.166003365800656e-02, -2.807277158179616e+01
PdCu_1_9_150,  9.083554393602800e-02, -6.043491319405800e-02, -2.768061948404969e+01
PdCu_1_9_150,  1.239115427677730e-01, -4.118770738065204e-02, -2.732501103658266e+01
PdCu_1_9_150,  2.199019906266330e-01,  7.424995652655074e-03, -2.642685012842585e+01
PdCu_1_9_150,  2.597038025698600e-01,  2.124541065688360e-02, -2.617150624263540e+01
PdCu_1_9_150,  2.908185917461150e-01,  3.411697521610688e-02, -2.593369317336438e+01
PdCu_1_9_150,  3.175934770578140e-01,  4.614927121021562e-02, -2.571138630246531e+01
PdCu_1_9_150,  3.487630008617630e-01,  5.743464197438668e-02, -2.550287950852115e+01
PdCu_1_9_150,  3.905748534413200e-01,  7.806720071715002e-02, -2.512167549101770e+01
PdCu_1_9_150,  4.046985108450630e-01,  8.753949905657021e-02, -2.494666674745870e+01
PdCu_1_9_150,  4.344984897806140e-01,  9.651870717679660e-02, -2.478076826379968e+01
PdCu_1_9_150,  4.510434811448220e-01,  1.050486814083725e-01, -2.462316975714727e+01
PdCu_1_9_150,  4.668492648244420e-01,  1.131678989539885e-01, -2.447316032855621e+01
PdCu_1_9_150,  4.693528544799360e-01,  1.209102851620532e-01, -2.433011317844872e+01
PdCu_1_9_150,  5.031381585904120e-01,  1.283058896484113e-01, -2.419347311469245e+01
PdCu_1_9_150,  5.127586022813320e-01,  1.353814429574123e-01, -2.406274626781520e+01
PdCu_1_9_150,  5.083007561950010e-01,  1.421608180104392e-01, -2.393749156535213e+01
PdCu_1_5_150, -9.662614613695470e-01, -6.612615128955076e-01, -3.878140036560013e+01
PdCu_1_5_150, -9.457853683012990e-01, -5.540800184020870e-01, -3.680113137364841e+01
PdCu_1_5_150, -8.902925221166000e-01, -4.107162156323917e-01, -3.415236355663932e+01
PdCu_1_5_150, -8.608512305958680e-01, -3.591393255216701e-01, -3.319943677883784e+01
PdCu_1_5_150, -8.034510795766920e-01, -2.788620437784761e-01, -3.171624593002972e+01
PdCu_1_5_150, -7.509043469094930e-01, -1.929251939065766e-01, -3.012848976119053e+01
PdCu_1_5_150, -6.914728077619330e-01, -1.701457963428257e-01, -2.970762107612470e+01
PdCu_1_5_150, -5.952884207755620e-01, -1.306295683084952e-01, -2.897752525664458e+01
PdCu_1_5_150, -4.193649836322660e-01, -6.867004452521262e-02, -2.783277051811403e+01
PdCu_1_5_150, -3.785489662479830e-01, -5.575664530469559e-02, -2.759418451800322e+01
PdCu_1_5_150, -3.141841288993240e-01, -3.225049543388088e-02, -2.715988846783757e+01
PdCu_1_5_150, -2.817757018023050e-01, -2.150142367308269e-02, -2.696129025271864e+01
PdCu_1_5_150, -2.358161293538270e-01, -1.698746839830973e-03, -2.659541900716575e+01
PdCu_1_5_150, -1.885228577367940e-01,  7.455861943645952e-03, -2.642627984752769e+01
PdCu_1_5_150, -1.601277047437880e-01,  1.616963507357061e-02, -2.626528550038177e+01
PdCu_1_5_150, -1.344033651842990e-01,  2.447898219012423e-02, -2.611176326675324e+01
PdCu_1_5_150, -7.179983734417600e-02,  4.728565304116376e-02, -2.569039068457922e+01
PdCu_1_1_150, -1.005431417868680e+00, -1.698635485226710e+00, -5.794776411313457e+01
PdCu_1_1_150, -1.005431417868680e+00, -1.482941098598044e+00, -5.396262742888156e+01
PdCu_1_1_150, -1.005431417868680e+00, -1.333802722982565e+00, -5.120716948217872e+01
PdCu_1_1_150, -1.005431417868680e+00, -1.222211352538282e+00, -4.914542429281887e+01
PdCu_1_1_150, -1.005431417868680e+00, -1.134318243239256e+00, -4.752152457231469e+01
PdCu_1_1_150, -1.005431417868680e+00, -1.002367187923179e+00, -4.508361694159237e+01
PdCu_1_1_150, -9.706454001067650e-01, -8.665019589006486e-01, -4.257339163274252e+01
PdCu_1_1_150, -9.268715930250790e-01, -7.708321765318170e-01, -4.080581128328774e+01
PdCu_1_1_150, -9.176133028702720e-01, -7.445898875104976e-01, -4.032096274229315e+01
PdCu_1_1_150, -8.705213914471410e-01, -7.204880681315561e-01, -3.987566119288559e+01
PdCu_1_1_150, -7.953380079395070e-01, -6.775976658830882e-01, -3.908322464377411e+01
PdCu_1_1_150, -7.510966098839300e-01, -6.583759120978419e-01, -3.872808644410858e+01
PdCu_1_1_150, -7.177785547944240e-01, -6.404074802101870e-01, -3.839610442921605e+01
PdCu_1_1_150, -6.622466880778920e-01, -6.235544692800846e-01, -3.808473076230050e+01
PdCu_1_1_150, -6.219101032803360e-01, -6.076996977214614e-01, -3.779180041419878e+01
PdCu_1_1_150, -4.889559202512640e-01, -5.785973742889323e-01, -3.725411031238065e+01
PdCu_1_1_150, -3.819339197622720e-01, -5.524500329460221e-01, -3.677101601025258e+01
PdCu_1_1_150, -2.937684401873940e-01, -5.287631034675141e-01, -3.633337990354840e+01
PdCu_1_1_150, -2.246255873377030e-01, -5.071525967688150e-01, -3.593410746833874e+01
PdCu_1_1_150, -1.899958454611400e-01, -4.970286155319149e-01, -3.574705833067473e+01
