# c0 + a0 * (exp(6.919376e+01*((av_BE_H_subsurf+1.347574e+00) / (time+5.615362e+02))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.256564041048318; Max AE: 0.661542716349419
# Coefficients
# Task   a0                      c0
# 2   ,  2.606957440265694e+01, -2.532869265439985e+01, 
# 3   ,  2.472503068999192e+01, -2.381473821003743e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         19|0|div|exp:6.9193761111318e+01,0.0000000000000e+00,1.3475744771141e+00,5.6153618513682e+02; (exp(6.919376e+01*((av_BE_H_subsurf+1.347574e+00) / (time+5.615362e+02)))); $\left(\exp{ \left(6.919e+01\left(\frac{ av_{BE, H, subsurf} +1.348e+00 }{ time+5.615e+02 } \right) \right)}\right)$; exp(6.919376e+01.*((av_BE_H_subsurf+1.347574e+00) ./ (time+5.615362e+02))); av_BE_H_subsurf,time
# Number of Samples Per Task
# Task, n_samples               
# 2   , 41                    
# 3   , 45                    
# Excluded Indexes: [ 4, 8, 11, 13, 15, 16, 18, 31, 33, 40, 44, 54, 62, 71, 73, 74, 77, 85, 89, 93, 94, 112, 118, 122, 123, 125, 133, 134, 135, 140, 141, 143, 145, 150, 156, 158, 177, 179, 182, 200, 203, 216, 221, 234, 239, 243, 246, 248, 250, 256, 265, 268, 271, 283, 284, 286, 289, 290, 292, 306, 313, 320, 321, 342, 344, 348, 352, 356, 359, 360, 363, 369, 371, 372, 373, 382, 384, 395, 400, 410, 411, 413, 414, 424, 426, 428 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAg_1_9_150,  6.377826683819960e-01,  7.592017558301813e-01,  9.938891592888712e-01
PdAg_1_5_150,  6.431433293331460e-01,  4.635558439131227e-01,  9.819318066115810e-01
PdAg_1_5_150,  6.397206000541910e-01,  4.817815830038863e-01,  9.826689437791454e-01
PdAg_1_5_150,  6.436599641213010e-01,  4.985785196641095e-01,  9.833482932558286e-01
PdAg_1_5_150,  6.276768437297980e-01,  5.353240303561839e-01,  9.848344596898686e-01
PdAg_1_5_150,  6.420365676410970e-01,  6.014734861200344e-01,  9.875098640844373e-01
PdAg_1_1_150, -2.575667566599730e-01, -5.985567850181075e-01,  9.389748274171670e-01
PdAg_1_1_150,  3.325899931455400e-02, -4.564591407914930e-01,  9.447219444180827e-01
PdAg_1_1_150,  4.774039863588500e-02, -4.311911233049867e-01,  9.457439054341608e-01
PdAg_1_1_150,  9.661514443003601e-02, -3.833573532182253e-01,  9.476785347855461e-01
PdAg_1_1_150,  1.786814351317540e-01, -2.044759534868538e-01,  9.549133650259704e-01
PdAg_1_1_150,  1.856354835497270e-01, -1.876072193093091e-01,  9.555956183420147e-01
PdAg_1_1_150,  1.921636714788440e-01, -1.712413064153627e-01,  9.562575351298701e-01
PdAu_1_9_150,  3.071213793001620e-01,  3.950497557067193e-01,  9.791610885863802e-01
PdAu_1_9_150,  3.259297485273780e-01,  4.211667826835449e-01,  9.802173876585345e-01
PdAu_1_9_150,  3.528239433363020e-01,  4.592699252505371e-01,  9.817584633014624e-01
PdAu_1_5_150,  7.279946229262001e-02,  3.627106427922713e-02,  9.646503405138726e-01
PdAu_1_5_150,  1.909623787079500e-01,  1.266175006618139e-01,  9.683043880058806e-01
PdAu_1_5_150,  3.464399126882260e-01,  3.304217883851637e-01,  9.765472205539447e-01
PdAu_1_1_150, -9.778853336526560e-01, -8.381556666510472e-01,  9.292842881156355e-01
PdAu_1_1_150, -9.639986897117170e-01, -6.413559934282702e-01,  9.372438201255365e-01
PdAu_1_1_150, -9.524100372564051e-01, -5.586792404324022e-01,  9.405876684722783e-01
PdAu_1_1_150, -8.892884749192060e-01, -2.661317271434101e-01,  9.524197069015534e-01
PdAu_1_1_150, -8.853463115690580e-01, -2.496308319099840e-01,  9.530870830290219e-01
PdAu_1_1_150, -8.795222932719270e-01, -2.179795769225082e-01,  9.543672130876789e-01
PdCu_1_9_150, -2.344921098398320e-01, -3.363625581543677e-01,  9.495792319233207e-01
PdCu_1_9_150,  1.648980010262190e-01, -1.609207130342738e-01,  9.566749499153355e-01
PdCu_1_9_150,  2.077666964035230e-01, -1.424019315313209e-01,  9.574239391374378e-01
PdCu_1_5_150, -9.963282548935010e-01, -6.240767765529810e-01,  9.379426753501039e-01
PdCu_1_5_150, -9.190813611239870e-01, -5.261140487549369e-01,  9.419047625574495e-01
PdCu_1_5_150, -6.321263789598121e-01, -2.952013893859394e-01,  9.512439889577817e-01
PdCu_1_5_150, -5.573012003347620e-01, -2.536199787553764e-01,  9.529257426086435e-01
PdCu_1_5_150, -5.290639462461930e-01, -2.338865414284013e-01,  9.537238583956125e-01
PdCu_1_5_150, -4.775364662861050e-01, -2.148109637092503e-01,  9.544953671536126e-01
PdCu_1_5_150, -9.220011011042401e-02, -2.723986189421545e-02,  9.620816510360006e-01
PdCu_1_1_150, -9.887780693213000e-01, -1.033842911955918e+00,  9.213697480789236e-01
PdCu_1_1_150, -9.809978825728130e-01, -9.969397390918805e-01,  9.228622911348550e-01
PdCu_1_1_150, -9.572395732819620e-01, -9.271805010797241e-01,  9.256836926079942e-01
PdCu_1_1_150, -9.421630690150480e-01, -8.941792206917686e-01,  9.270184242328700e-01
PdCu_1_1_150, -4.324643983016850e-01, -5.742065030661541e-01,  9.399596707630565e-01
PdCu_1_1_150, -3.364234311379050e-01, -5.315901098333128e-01,  9.416832841234271e-01
PdCu_1_1_150, -2.561854331277820e-01, -4.913515654836573e-01,  9.433107257575417e-01
