# c0 + a0 * ((ln(-1.0*av_E_coh+3.855000e+00)) / (std_dev^3)) + a1 * (exp(3.289101e-03*((time+1.161703e+03) / (av_mu_C_critical_surf+3.433733e+00))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.160221109229761; Max AE: 0.644709470027538
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  3.424923951438887e-01, -8.481558311313924e+00,  5.378663144527460e-01, 
# 3   ,  4.134578616234886e-01, -8.214899264669482e+00,  7.538671499206284e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; nm^-3;                                            9|log:-1.0000000000000e+00,3.8550000001000e+00|3|cb|div; ((ln(-1.0*av_E_coh+3.855000e+00)) / (std_dev^3)); $\left(\frac{ \left(\ln{ \left(-1.0av_{E, coh}+3.855e+00 \right)}\right) }{ \left(std_{dev}^3\right) } \right)$; (log(-1.0*av_E_coh+3.855000e+00) ./ (std_dev).^3); av_E_coh,std_dev
# 1;  2; Unitless;                                         0|11|div|exp:3.2891008641298e-03,0.0000000000000e+00,1.1617034164404e+03,3.4337333870243e+00; (exp(3.289101e-03*((time+1.161703e+03) / (av_mu_C_critical_surf+3.433733e+00)))); $\left(\exp{ \left(3.289e-03\left(\frac{ time +1.162e+03 }{ av_{mu, C, critical, surf}+3.434e+00 } \right) \right)}\right)$; exp(3.289101e-03.*((time+1.161703e+03) ./ (av_mu_C_critical_surf+3.433733e+00))); time,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 171                   
# 3   , 174                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_1_150, -6.533781871817670e-01, -2.836663982378508e-01, -1.300639449474325e-02,  1.256443833148791e-01
PdAg_1_1_150, -4.271712959914270e-01, -2.599021311132394e-01, -1.300639449474325e-02,  1.227515581737583e-01
PdAg_1_1_150, -8.496755777487300e-02, -1.918421082583235e-01, -1.300639449474325e-02,  1.144666090024851e-01
PdAg_1_1_150, -3.381768393403300e-02, -1.701919954445551e-01, -1.300639449474325e-02,  1.118311399460499e-01
PdAg_1_1_150,  3.114230267399000e-03, -1.490403529085930e-01, -1.300639449474325e-02,  1.092563496954950e-01
PdAg_1_1_150,  6.988743877154099e-02, -8.846279472563132e-02, -1.300639449474325e-02,  1.018822412333873e-01
PdAg_1_1_150,  1.222581482190020e-01, -3.197383629596341e-02, -1.300639449474325e-02,  9.500583817478679e-02
PdAg_1_1_150,  1.330156667576390e-01, -1.400451640105754e-02, -1.300639449474325e-02,  9.281843218038975e-02
PdAg_1_1_150,  1.429321087099120e-01,  3.551079465846517e-03, -1.300639449474325e-02,  9.068138882766029e-02
PdAg_1_1_150,  1.499404294504030e-01,  2.070247685008611e-02, -1.300639449474325e-02,  8.859354857160212e-02
PdAg_1_1_150,  1.534526800863890e-01,  3.745898198168880e-02, -1.300639449474325e-02,  8.655377856447996e-02
PdAg_1_1_150,  1.635978305396270e-01,  5.382968682486444e-02, -1.300639449474325e-02,  8.456097204114467e-02
PdAg_1_1_150,  1.744378444150280e-01,  6.982347401124815e-02, -1.300639449474325e-02,  8.261404771850939e-02
PdAg_1_1_150,  2.189343485696450e-01,  1.852052885305139e-01, -1.300639449474325e-02,  6.856861504771594e-02
PdAg_1_1_150,  2.248738416605840e-01,  1.981742955117083e-01, -1.300639449474325e-02,  6.698989733452726e-02
PdAu_1_9_150, -1.169922479943090e-01,  7.827302179434298e-02, -1.231198643610462e-01,  7.604344644502796e-02
PdAu_1_9_150,  1.807430829254700e-02,  1.141773071796848e-01, -1.231198643610462e-01,  7.167281641919691e-02
PdAu_1_9_150,  7.897484500469400e-02,  1.313480170185707e-01, -1.231198643610462e-01,  6.958262525729997e-02
PdAu_1_9_150,  1.281876742324020e-01,  1.480179782090595e-01, -1.231198643610462e-01,  6.755339024742191e-02
PdAu_1_9_150,  1.672871150131860e-01,  1.642017940617433e-01, -1.231198643610462e-01,  6.558333372800883e-02
PdAu_1_9_150,  2.045432305636500e-01,  1.799136420115171e-01, -1.231198643610462e-01,  6.367072987937163e-02
PdAu_1_9_150,  2.512659652709980e-01,  2.099760887199861e-01, -1.231198643610462e-01,  6.001122709791195e-02
PdAu_1_9_150,  2.609423932663160e-01,  2.243530229476992e-01, -1.231198643610462e-01,  5.826112234744409e-02
PdAu_1_9_150,  2.750026094654300e-01,  2.383106832810782e-01, -1.231198643610462e-01,  5.656205582408354e-02
PdAu_1_9_150,  2.922898712865850e-01,  2.518612969860825e-01, -1.231198643610462e-01,  5.491253910227997e-02
PdAu_1_9_150,  2.969626491164070e-01,  2.650167347454555e-01, -1.231198643610462e-01,  5.331112716337138e-02
PdAu_1_9_150,  2.978287221729080e-01,  2.901878443330732e-01, -1.231198643610462e-01,  5.024704703570953e-02
PdAu_1_9_150,  3.361546277167780e-01,  3.362730531091795e-01, -1.231198643610462e-01,  4.463709281821731e-02
PdAu_1_9_150,  3.349429897608490e-01,  3.469667945738687e-01, -1.231198643610462e-01,  4.333534326290862e-02
PdAu_1_9_150,  3.510405698474710e-01,  3.772129662591808e-01, -1.231198643610462e-01,  3.965347563302855e-02
PdAu_1_9_150,  3.544717293996080e-01,  3.867127788550160e-01, -1.231198643610462e-01,  3.849706308434498e-02
PdAu_1_9_150,  3.722573838968960e-01,  3.959355488380513e-01, -1.231198643610462e-01,  3.737437494345682e-02
PdAu_1_9_150,  3.849319020275700e-01,  4.048893555896994e-01, -1.231198643610462e-01,  3.628442770695735e-02
PdAu_1_9_150,  3.985672847029970e-01,  4.135820428727306e-01, -1.231198643610462e-01,  3.522626655330612e-02
PdAu_1_9_150,  4.083170380595500e-01,  4.220212257026112e-01, -1.231198643610462e-01,  3.419896450638076e-02
PdAu_1_9_150,  4.111814029549850e-01,  4.302142970184491e-01, -1.231198643610462e-01,  3.320162162342242e-02
PdAu_1_9_150,  4.187359299555640e-01,  4.381684341593968e-01, -1.231198643610462e-01,  3.223336420666301e-02
PdAu_1_5_150,  1.261282392047660e-01, -6.766499943424170e-02, -1.298725145920983e-01,  9.346862480593655e-02
PdAu_1_5_150,  1.377662687028550e-01, -4.727259178734561e-02, -1.298725145920983e-01,  9.098625624731047e-02
PdAu_1_5_150,  1.523167456227280e-01, -2.742177199073016e-02, -1.298725145920983e-01,  8.856981519830216e-02
PdAu_1_5_150,  1.799435690154890e-01, -8.098156387269292e-03, -1.298725145920983e-01,  8.621755073578251e-02
PdAu_1_5_150,  2.170953990689410e-01,  6.419877821642679e-02, -1.298725145920983e-01,  7.741684213614944e-02
PdAu_1_5_150,  2.448795927506310e-01,  9.753085721632652e-02, -1.298725145920983e-01,  7.335932689147032e-02
PdAu_1_5_150,  2.479092589254740e-01,  1.135359423641905e-01, -1.298725145920983e-01,  7.141102726755424e-02
PdAu_1_5_150,  2.519879195845510e-01,  1.291159595255330e-01, -1.298725145920983e-01,  6.951447118580789e-02
PdAu_1_5_150,  2.588420281257280e-01,  1.442821977870098e-01, -1.298725145920983e-01,  6.766828442528321e-02
PdAu_1_5_150,  2.640761192538060e-01,  1.590456464162318e-01, -1.298725145920983e-01,  6.587112926201585e-02
PdAu_1_5_150,  2.754841681631770e-01,  1.734170028244529e-01, -1.298725145920983e-01,  6.412170349972693e-02
PdAu_1_5_150,  2.857108142631280e-01,  1.874066803177799e-01, -1.298725145920983e-01,  6.241873952626793e-02
PdAu_1_5_150,  2.979276624789280e-01,  2.010248156425249e-01, -1.298725145920983e-01,  6.076100339512464e-02
PdAu_1_5_150,  3.150907031803260e-01,  2.271856678472389e-01, -1.298725145920983e-01,  5.757644186103180e-02
PdAu_1_5_150,  3.267985442595870e-01,  2.397473405553346e-01, -1.298725145920983e-01,  5.604730896440326e-02
PdAu_1_5_150,  3.404584782376830e-01,  2.519753964862597e-01, -1.298725145920983e-01,  5.455878725075117e-02
PdAu_1_5_150,  3.671355392696590e-01,  2.754658638910467e-01, -1.298725145920983e-01,  5.169929175994041e-02
PdAu_1_5_150,  3.670935533819230e-01,  2.867452962654231e-01, -1.298725145920983e-01,  5.032624602791460e-02
PdAu_1_5_150,  4.035698340126010e-01,  3.289459072417172e-01, -1.298725145920983e-01,  4.518916404837166e-02
PdAu_1_1_150, -9.778853336526560e-01, -1.235745317836617e+00, -8.528092906370404e-01,  1.992735040730501e-01
PdAu_1_1_150, -9.778853336526560e-01, -1.205690777190303e+00, -8.528092906370404e-01,  1.956149636968373e-01
PdAu_1_1_150, -9.778853336526560e-01, -1.176188019637052e+00, -8.528092906370404e-01,  1.920235918975342e-01
PdAu_1_1_150, -9.692644879765320e-01, -1.036602852504455e+00, -8.528092906370404e-01,  1.750318841923742e-01
PdAu_1_1_150, -9.660684793001780e-01, -1.010204446442743e+00, -8.528092906370404e-01,  1.718184052182319e-01
PdAu_1_1_150, -9.607232478034200e-01, -9.588527123356103e-01, -8.528092906370404e-01,  1.655673566718443e-01
PdAu_1_1_150, -9.569061918779520e-01, -9.338817515752038e-01, -8.528092906370404e-01,  1.625276406685330e-01
PdAu_1_1_150, -9.430103462163540e-01, -8.616860661913825e-01, -8.528092906370404e-01,  1.537392571402870e-01
PdAu_1_1_150, -9.380011754237830e-01, -8.384990259767284e-01, -8.528092906370404e-01,  1.509166978528741e-01
PdAu_1_1_150, -9.338272040578700e-01, -8.157376857226621e-01, -8.528092906370404e-01,  1.481459590378581e-01
PdAu_1_1_150, -9.295840291995390e-01, -7.933942298367344e-01, -8.528092906370404e-01,  1.454260893028728e-01
PdAu_1_1_150, -9.250479833887650e-01, -7.714609862160193e-01, -8.528092906370404e-01,  1.427561547225371e-01
PdAu_1_1_150, -9.199168829484790e-01, -7.499304236127387e-01, -8.528092906370404e-01,  1.401352385177725e-01
PdAu_1_1_150, -9.140263439611790e-01, -7.287951490482412e-01, -8.528092906370404e-01,  1.375624407410067e-01
PdAu_1_1_150, -9.052220769743740e-01, -6.876815682820360e-01, -8.528092906370404e-01,  1.325576829902907e-01
PdAu_1_1_150, -9.025128032351190e-01, -6.676891448540198e-01, -8.528092906370404e-01,  1.301240045258451e-01
PdAu_1_1_150, -8.985635203165370e-01, -6.480637701647211e-01, -8.528092906370404e-01,  1.277350069183269e-01
PdAu_1_1_150, -8.945778074376340e-01, -6.287987054224617e-01, -8.528092906370404e-01,  1.253898698543687e-01
PdAu_1_1_150, -8.826374948461890e-01, -5.730998251760758e-01, -8.528092906370404e-01,  1.186096430430753e-01
PdCu_1_9_150, -6.902829618846160e-01, -2.264077176004025e-01, -4.072639958153305e-02,  1.172791273998890e-01
PdCu_1_9_150, -5.333339663861080e-01, -2.032406561789666e-01, -4.072639958153305e-02,  1.144590001317346e-01
PdCu_1_9_150, -4.139283516662900e-01, -1.806306765084453e-01, -4.072639958153305e-02,  1.117066864463116e-01
PdCu_1_9_150, -3.114614280873650e-01, -1.585643828425421e-01, -4.072639958153305e-02,  1.090205556789137e-01
PdCu_1_9_150, -1.452310931353100e-01, -1.160108733833102e-01, -4.072639958153305e-02,  1.038405153536177e-01
PdCu_1_9_150, -8.576442397340200e-02, -9.549844589032493e-02, -4.072639958153305e-02,  1.013435367745614e-01
PdCu_1_9_150, -3.540433465455400e-02, -7.547926606545885e-02, -4.072639958153305e-02,  9.890660125290937e-02
PdCu_1_9_150,  6.347749691297901e-02, -3.687349153251684e-02, -4.072639958153305e-02,  9.420711885037071e-02
PdCu_1_9_150,  9.083554393602800e-02, -1.826402404132985e-02, -4.072639958153305e-02,  9.194178766472583e-02
PdCu_1_9_150,  1.239115427677730e-01, -1.020451005884183e-04, -4.072639958153305e-02,  8.973092927735007e-02
PdCu_1_9_150,  2.199019906266330e-01,  5.180527726837817e-02, -4.072639958153305e-02,  8.341224895071371e-02
PdCu_1_9_150,  2.597038025698600e-01,  6.828234985225112e-02, -4.072639958153305e-02,  8.140649427825689e-02
PdCu_1_9_150,  2.908185917461150e-01,  8.436321006037309e-02, -4.072639958153305e-02,  7.944897055337297e-02
PdCu_1_9_150,  3.175934770578140e-01,  1.000573853282694e-01, -4.072639958153305e-02,  7.753851800097301e-02
PdCu_1_9_150,  3.487630008617630e-01,  1.153741739920411e-01, -4.072639958153305e-02,  7.567400473424972e-02
PdCu_1_9_150,  3.905748534413200e-01,  1.449116722759513e-01, -4.072639958153305e-02,  7.207840394448171e-02
PdCu_1_9_150,  4.046985108450630e-01,  1.591498819929043e-01, -4.072639958153305e-02,  7.034518613398603e-02
PdCu_1_9_150,  4.344984897806140e-01,  1.730457156676518e-01, -4.072639958153305e-02,  6.865364577213272e-02
PdCu_1_9_150,  4.510434811448220e-01,  1.866074061719246e-01, -4.072639958153305e-02,  6.700278067113280e-02
PdCu_1_9_150,  4.668492648244420e-01,  1.998429884074779e-01, -4.072639958153305e-02,  6.539161274208993e-02
PdCu_1_9_150,  4.693528544799360e-01,  2.127603040665313e-01, -4.072639958153305e-02,  6.381918741551192e-02
PdCu_1_9_150,  5.031381585904120e-01,  2.253670062777441e-01, -4.072639958153305e-02,  6.228457307575591e-02
PdCu_1_9_150,  5.127586022813320e-01,  2.376705641404650e-01, -4.072639958153305e-02,  6.078686050907408e-02
PdCu_1_9_150,  5.083007561950010e-01,  2.496782671499544e-01, -4.072639958153305e-02,  5.932516236493103e-02
PdCu_1_5_150, -9.662614613695470e-01, -8.428476818756879e-01, -1.187443502046856e+00,  1.346038393187534e-01
PdCu_1_5_150, -9.457853683012990e-01, -8.179482795044023e-01, -1.187443502046856e+00,  1.315728341208720e-01
PdCu_1_5_150, -8.902925221166000e-01, -7.698189012735602e-01, -1.187443502046856e+00,  1.257140430778903e-01
PdCu_1_5_150, -8.608512305958680e-01, -7.465639587833617e-01, -1.187443502046856e+00,  1.228832180438923e-01
PdCu_1_5_150, -8.034510795766920e-01, -7.016132444586688e-01, -1.187443502046856e+00,  1.174113658791291e-01
PdCu_1_5_150, -7.509043469094930e-01, -6.379121723170476e-01, -1.187443502046856e+00,  1.096570319440088e-01
PdCu_1_5_150, -6.914728077619330e-01, -6.176275015748627e-01, -1.187443502046856e+00,  1.071877782028918e-01
PdCu_1_5_150, -5.952884207755620e-01, -5.784181833799588e-01, -1.187443502046856e+00,  1.024148264074225e-01
PdCu_1_5_150, -4.193649836322660e-01, -5.051596430866941e-01, -1.187443502046856e+00,  9.349706151061674e-02
PdCu_1_5_150, -3.785489662479830e-01, -4.878642897976041e-01, -1.187443502046856e+00,  9.139169749678475e-02
PdCu_1_5_150, -3.141841288993240e-01, -4.544331821881066e-01, -1.187443502046856e+00,  8.732212749569203e-02
PdCu_1_5_150, -2.817757018023050e-01, -4.382800858170358e-01, -1.187443502046856e+00,  8.535581045994434e-02
PdCu_1_5_150, -2.358161293538270e-01, -4.070569073146049e-01, -1.187443502046856e+00,  8.155501175304904e-02
PdCu_1_5_150, -1.885228577367940e-01, -3.919706284735879e-01, -1.187443502046856e+00,  7.971855845581875e-02
PdCu_1_5_150, -1.601277047437880e-01, -3.772240620049317e-01, -1.187443502046856e+00,  7.792345835859929e-02
PdCu_1_5_150, -1.344033651842990e-01, -3.628095582756716e-01, -1.187443502046856e+00,  7.616878027127888e-02
PdCu_1_5_150, -7.179983734417600e-02, -3.214844878221430e-01, -1.187443502046856e+00,  7.113827787287956e-02
PdCu_1_1_150, -1.005431417868680e+00, -1.106031418514020e+00, -6.673369646205539e-02,  2.230468004492246e-01
PdCu_1_1_150, -1.005431417868680e+00, -1.074721555944472e+00, -6.673369646205539e-02,  2.192354496875415e-01
PdCu_1_1_150, -1.005431417868680e+00, -1.043946706064245e+00, -6.673369646205539e-02,  2.154892260408824e-01
PdCu_1_1_150, -1.005431417868680e+00, -1.013697726751519e+00, -6.673369646205539e-02,  2.118070166384105e-01
PdCu_1_1_150, -1.005431417868680e+00, -9.839656321020639e-01, -6.673369646205539e-02,  2.081877276256618e-01
PdCu_1_1_150, -1.005431417868680e+00, -9.260169182932159e-01, -6.673369646205539e-02,  2.011336284892217e-01
PdCu_1_1_150, -9.706454001067650e-01, -8.427545248466674e-01, -6.673369646205539e-02,  1.909980941674994e-01
PdCu_1_1_150, -9.268715930250790e-01, -7.636878934555497e-01, -6.673369646205539e-02,  1.813733101204002e-01
PdCu_1_1_150, -9.176133028702720e-01, -7.382278850527555e-01, -6.673369646205539e-02,  1.782740623289766e-01
PdCu_1_1_150, -8.705213914471410e-01, -7.132029289449184e-01, -6.673369646205539e-02,  1.752277734699685e-01
PdCu_1_1_150, -7.953380079395070e-01, -6.644285645192163e-01, -6.673369646205539e-02,  1.692904682329499e-01
PdCu_1_1_150, -7.510966098839300e-01, -6.406646670589852e-01, -6.673369646205539e-02,  1.663976880910881e-01
PdCu_1_1_150, -7.177785547944240e-01, -6.173068393047674e-01, -6.673369646205539e-02,  1.635543388299870e-01
PdCu_1_1_150, -6.622466880778920e-01, -5.943481424702617e-01, -6.673369646205539e-02,  1.607595757909262e-01
PdCu_1_1_150, -6.219101032803360e-01, -5.717817563368796e-01, -6.673369646205539e-02,  1.580125687484376e-01
PdCu_1_1_150, -4.889559202512640e-01, -5.277992160160184e-01, -6.673369646205539e-02,  1.526585724419922e-01
PdCu_1_1_150, -3.819339197622720e-01, -4.853069518187038e-01, -6.673369646205539e-02,  1.474859875047593e-01
PdCu_1_1_150, -2.937684401873940e-01, -4.442544681867381e-01, -6.673369646205539e-02,  1.424886671105186e-01
PdCu_1_1_150, -2.246255873377030e-01, -4.045929805209595e-01, -6.673369646205539e-02,  1.376606727081583e-01
PdCu_1_1_150, -1.899958454611400e-01, -3.852690685211317e-01, -6.673369646205539e-02,  1.353083721652976e-01
