# c0 + a0 * (exp(1.960570e+02*((av_BE_H_surf+2.111256e+00) / (time+5.427642e+02))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.245357590617493; Max AE: 0.662695630975393
# Coefficients
# Task   a0                      c0
# 2   ,  1.425934350066438e+01, -1.347122976203868e+01, 
# 3   ,  1.344793042443163e+01, -1.249797559216257e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         16|0|div|exp:1.9605702586629e+02,0.0000000000000e+00,2.1112560455540e+00,5.4276419556081e+02; (exp(1.960570e+02*((av_BE_H_surf+2.111256e+00) / (time+5.427642e+02)))); $\left(\exp{ \left(1.961e+02\left(\frac{ av_{BE, H, surf} +2.111e+00 }{ time+5.428e+02 } \right) \right)}\right)$; exp(1.960570e+02.*((av_BE_H_surf+2.111256e+00) ./ (time+5.427642e+02))); av_BE_H_surf,time
# Number of Samples Per Task
# Task, n_samples               
# 2   , 41                    
# 3   , 45                    
# Excluded Indexes: [ 4, 8, 11, 13, 15, 16, 18, 31, 33, 40, 44, 54, 62, 71, 73, 74, 77, 85, 89, 93, 94, 112, 118, 122, 123, 125, 133, 134, 135, 140, 141, 143, 145, 150, 156, 158, 177, 179, 182, 200, 203, 216, 221, 234, 239, 243, 246, 248, 250, 256, 265, 268, 271, 283, 284, 286, 289, 290, 292, 306, 313, 320, 321, 342, 344, 348, 352, 356, 359, 360, 363, 369, 371, 372, 373, 382, 384, 395, 400, 410, 411, 413, 414, 424, 426, 428 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAu_1_9_100,  1.597320334915230e-01,  1.474504640980598e-01,  9.550706331958556e-01
PdAu_1_9_100,  2.228328257008080e-01,  2.089616873844631e-01,  9.593843818115291e-01
PdAu_1_9_100,  2.592868694966930e-01,  2.269223762326961e-01,  9.606439551465424e-01
PdAu_1_5_100, -5.369294007029500e-02, -5.372195550745579e-02,  9.409625208836624e-01
PdAu_1_5_100, -1.512413556708100e-02, -9.278323904726530e-03,  9.440793285824641e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.210031253326412e+00,  8.598711790722332e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.048726998731986e+00,  8.711833586678023e-01
PdAu_1_1_100, -9.527045141986290e-01, -9.438395734730153e-01,  8.785390567231920e-01
PdAu_1_1_100, -9.495458690001219e-01, -8.502685407546896e-01,  8.851011423279020e-01
PdAu_1_1_100, -9.465978713907660e-01, -7.933028936002333e-01,  8.890961121630703e-01
PdAu_1_1_100, -9.331182416744070e-01, -5.793081160224376e-01,  9.041034494621419e-01
PdCu_1_9_100, -8.743534284765540e-01, -6.674872770462595e-01,  8.979194928851990e-01
PdCu_1_9_100, -8.289577796871100e-01, -6.369532220446597e-01,  9.000608295463277e-01
PdCu_1_9_100, -7.406333925295950e-01, -5.795701325761986e-01,  9.040850743838118e-01
PdCu_1_9_100,  1.714195726681800e-02, -2.156903254771045e-01,  9.296037672382297e-01
PdCu_1_5_100, -9.725859018790340e-01, -7.084829300502684e-01,  8.950444900491920e-01
PdCu_1_5_100, -9.479534614018320e-01, -6.236390362665520e-01,  9.009945461495842e-01
PdCu_1_5_100, -8.840211165581610e-01, -5.017488779430147e-01,  9.095426366221826e-01
PdCu_1_5_100, -7.731228977008010e-01, -3.992208676365072e-01,  9.167328701909111e-01
PdCu_1_5_100, -6.374955687997910e-01, -3.117835267324041e-01,  9.228648033265445e-01
PdCu_1_5_100, -5.041869760720120e-01, -2.363351203235432e-01,  9.281559590102088e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.615429644881995e+00,  8.314408104836166e-01
PdCu_1_1_100, -9.823924572290270e-01, -9.872284602398698e-01,  8.754962177057553e-01
PdCu_1_1_100, -9.720764009337820e-01, -7.819008765681983e-01,  8.898957294127356e-01
PdAg_1_9_150,  6.504633467427730e-01,  7.722134974980106e-01,  9.867829971481606e-01
PdAg_1_9_150,  6.515748154001850e-01,  7.786116449565341e-01,  9.872587690518358e-01
PdAg_1_9_150,  6.469316258371790e-01,  8.024977347550971e-01,  9.890349598146292e-01
PdAg_1_9_150,  6.377826683819960e-01,  8.130970146260130e-01,  9.898231316400619e-01
PdAg_1_5_150,  6.431433293331460e-01,  5.160970002354569e-01,  9.677379478967716e-01
PdAg_1_5_150,  6.397206000541910e-01,  5.341917615671898e-01,  9.690834903527958e-01
PdAg_1_5_150,  6.436599641213010e-01,  5.508377196405732e-01,  9.703212985171764e-01
PdAg_1_5_150,  6.276768437297980e-01,  5.871520412224022e-01,  9.730216635871692e-01
PdAg_1_5_150,  6.420365676410970e-01,  6.521780769533323e-01,  9.778570571145475e-01
PdAg_1_1_150, -2.575667566599730e-01, -5.524068347203981e-01,  8.882830577216527e-01
PdAg_1_1_150,  3.325899931455400e-02, -4.106363351478906e-01,  8.988252374547472e-01
PdAg_1_1_150,  4.774039863588500e-02, -3.854304739535416e-01,  9.006995675857654e-01
PdAg_1_1_150,  9.661514443003601e-02, -3.377179738796126e-01,  9.042475112892253e-01
PdAg_1_1_150,  1.786814351317540e-01, -1.593360312501350e-01,  9.175121503079847e-01
PdAg_1_1_150,  1.856354835497270e-01, -1.425184593613621e-01,  9.187627198274566e-01
PdAg_1_1_150,  1.921636714788440e-01, -1.262028984547677e-01,  9.199759593663044e-01
PdAu_1_9_150,  3.071213793001620e-01,  3.348599434674543e-01,  9.542610000655470e-01
PdAu_1_9_150,  3.259297485273780e-01,  3.664069701696935e-01,  9.566068648719953e-01
PdAu_1_9_150,  3.528239433363020e-01,  4.123615271131666e-01,  9.600240863695118e-01
PdAu_1_5_150,  7.279946229262001e-02, -4.788071941334654e-02,  9.258000658696462e-01
PdAu_1_5_150,  1.909623787079500e-01,  5.642455403757791e-02,  9.335562982532870e-01
PdAu_1_5_150,  3.464399126882260e-01,  2.907475758437849e-01,  9.509807653951231e-01
PdAu_1_1_150, -9.778853336526560e-01, -8.552317664406027e-01,  8.657647279740475e-01
PdAu_1_1_150, -9.639986897117170e-01, -6.529305038981060e-01,  8.808080287763006e-01
PdAu_1_1_150, -9.524100372564051e-01, -5.678603254363206e-01,  8.871339224846168e-01
PdAu_1_1_150, -8.892884749192060e-01, -2.664829254840216e-01,  9.095446124897323e-01
PdAu_1_1_150, -8.853463115690580e-01, -2.494681399756587e-01,  9.108098469883769e-01
PdAu_1_1_150, -8.795222932719270e-01, -2.168266622965344e-01,  9.132370961374223e-01
PdCu_1_9_150, -2.344921098398320e-01, -3.664058310948881e-01,  9.021142568545387e-01
PdCu_1_9_150,  1.648980010262190e-01, -1.805518447297423e-01,  9.159345236539188e-01
PdCu_1_9_150,  2.077666964035230e-01, -1.609437776355735e-01,  9.173925968648380e-01
PdCu_1_5_150, -9.963282548935010e-01, -6.542600727853510e-01,  8.807091608579457e-01
PdCu_1_5_150, -9.190813611239870e-01, -5.517155521645932e-01,  8.883344621038876e-01
PdCu_1_5_150, -6.321263789598121e-01, -3.100260102767408e-01,  9.063067101941038e-01
PdCu_1_5_150, -5.573012003347620e-01, -2.665094968133576e-01,  9.095426366221826e-01
PdCu_1_5_150, -5.290639462461930e-01, -2.458584746661746e-01,  9.110782648932558e-01
PdCu_1_5_150, -4.775364662861050e-01, -2.258963978456634e-01,  9.125626625805197e-01
PdCu_1_5_150, -9.220011011042401e-02, -2.963842953834403e-02,  9.271565786786254e-01
PdCu_1_1_150, -9.887780693213000e-01, -1.013044484219418e+00,  8.540296347070487e-01
PdCu_1_1_150, -9.809978825728130e-01, -9.761555903040122e-01,  8.567727254839305e-01
PdCu_1_1_150, -9.572395732819620e-01, -9.063784554952726e-01,  8.619614149407090e-01
PdCu_1_1_150, -9.421630690150480e-01, -8.733484528642914e-01,  8.644175551487944e-01
PdCu_1_1_150, -4.324643983016850e-01, -5.524428134949156e-01,  8.882803823081592e-01
PdCu_1_1_150, -3.364234311379050e-01, -5.096151707703610e-01,  8.914650836988466e-01
PdCu_1_1_150, -2.561854331277820e-01, -4.691589439990154e-01,  8.944734445019220e-01
