# c0 + a0 * (exp(9.962323e+01*((av_mu_C_critical_surf+3.802126e+00) / (time+5.522873e+02))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.24575285199327; Max AE: 0.627943632532182
# Coefficients
# Task   a0                      c0
# 2   ,  7.530855878514238e+00, -6.565720822591130e+00, 
# 3   ,  7.113769166754169e+00, -5.997662204654834e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         11|0|div|exp:9.9623227380102e+01,0.0000000000000e+00,3.8021261327165e+00,5.5228725420189e+02; (exp(9.962323e+01*((av_mu_C_critical_surf+3.802126e+00) / (time+5.522873e+02)))); $\left(\exp{ \left(9.962e+01\left(\frac{ av_{mu, C, critical, surf} +3.802e+00 }{ time+5.523e+02 } \right) \right)}\right)$; exp(9.962323e+01.*((av_mu_C_critical_surf+3.802126e+00) ./ (time+5.522873e+02))); av_mu_C_critical_surf,time
# Number of Samples Per Task
# Task, n_samples               
# 2   , 171                   
# 3   , 174                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAu_1_1_150, -9.338272040578700e-01, -5.038628998387972e-01,  7.722768585872906e-01
PdAu_1_1_150, -9.295840291995390e-01, -4.797111628365244e-01,  7.756719275635436e-01
PdAu_1_1_150, -9.250479833887650e-01, -4.562647779756681e-01,  7.789678434572490e-01
PdAu_1_1_150, -9.199168829484790e-01, -4.334934920988310e-01,  7.821688590290302e-01
PdAu_1_1_150, -9.140263439611790e-01, -4.113687450184988e-01,  7.852789890545772e-01
PdAu_1_1_150, -9.052220769743740e-01, -3.689524058770035e-01,  7.912415580032192e-01
PdAu_1_1_150, -9.025128032351190e-01, -3.486111617280015e-01,  7.941009766422250e-01
PdAu_1_1_150, -8.985635203165370e-01, -3.288169637276596e-01,  7.968834956608135e-01
PdAu_1_1_150, -8.945778074376340e-01, -3.095481531139156e-01,  7.995921596843519e-01
PdAu_1_1_150, -8.826374948461890e-01, -2.546938623140068e-01,  8.073031620396529e-01
PdCu_1_9_150, -6.902829618846160e-01, -4.595285511884151e-01,  7.785090468423687e-01
PdCu_1_9_150, -5.333339663861080e-01, -4.278600517969182e-01,  7.829607655654751e-01
PdCu_1_9_150, -4.139283516662900e-01, -3.974326993680569e-01,  7.872380132123431e-01
PdCu_1_9_150, -3.114614280873650e-01, -3.681753582476234e-01,  7.913507894965619e-01
PdCu_1_9_150, -1.452310931353100e-01, -3.129121816362480e-01,  7.991192699344211e-01
PdCu_1_9_150, -8.576442397340200e-02, -2.867886976897230e-01,  8.027915122203546e-01
PdCu_1_9_150, -3.540433465455400e-02, -2.615991133333326e-01,  8.063324739476641e-01
PdCu_1_9_150,  6.347749691297901e-02, -2.138291160939130e-01,  8.130476197613166e-01
PdCu_1_9_150,  9.083554393602800e-02, -1.911605284958756e-01,  8.162341987838659e-01
PdCu_1_9_150,  1.239115427677730e-01, -1.692489591922278e-01,  8.193143618858753e-01
PdCu_1_9_150,  2.199019906266330e-01, -1.076965788756707e-01,  8.279669311320379e-01
PdCu_1_9_150,  2.597038025698600e-01, -8.846447723722642e-02,  8.306704348847777e-01
PdCu_1_9_150,  2.908185917461150e-01, -6.982567209115600e-02,  8.332905374927141e-01
PdCu_1_9_150,  3.175934770578140e-01, -5.175321462977567e-02,  8.358310272159175e-01
PdCu_1_9_150,  3.487630008617630e-01, -3.422175815487306e-02,  8.382954671019958e-01
PdCu_1_9_150,  3.905748534413200e-01, -6.877807515686375e-04,  8.430094206500001e-01
PdCu_1_9_150,  4.046985108450630e-01,  1.535842561997786e-02,  8.452650752819408e-01
PdCu_1_9_150,  4.344984897806140e-01,  3.095118926302494e-02,  8.474569883560843e-01
PdCu_1_9_150,  4.510434811448220e-01,  4.610941269963816e-02,  8.495878170463733e-01
PdCu_1_9_150,  4.668492648244420e-01,  6.085096513047663e-02,  8.516600732702233e-01
PdCu_1_9_150,  4.693528544799360e-01,  7.519275188149580e-02,  8.536761334508157e-01
PdCu_1_9_150,  5.031381585904120e-01,  8.915077834211617e-02,  8.556382475050435e-01
PdCu_1_9_150,  5.127586022813320e-01,  1.027402088962008e-01,  8.575485471275831e-01
PdCu_1_9_150,  5.083007561950010e-01,  1.159754212959084e-01,  8.594090534343609e-01
PdCu_1_5_150, -9.662614613695470e-01, -5.776216759770842e-01,  7.619084063070289e-01
PdCu_1_5_150, -9.457853683012990e-01, -5.439520481150749e-01,  7.666414285731101e-01
PdCu_1_5_150, -8.902925221166000e-01, -4.804511442124685e-01,  7.755679065644645e-01
PdCu_1_5_150, -8.608512305958680e-01, -4.504777168503958e-01,  7.797813448500575e-01
PdCu_1_5_150, -8.034510795766920e-01, -3.937673234099198e-01,  7.877532641112993e-01
PdCu_1_5_150, -7.509043469094930e-01, -3.159685694495997e-01,  7.986896259943793e-01
PdCu_1_5_150, -6.914728077619330e-01, -2.917791899404430e-01,  8.020899864702582e-01
PdCu_1_5_150, -5.952884207755620e-01, -2.457617982209854e-01,  8.085587642223558e-01
PdCu_1_5_150, -4.193649836322660e-01, -1.621666809357848e-01,  8.203099351312853e-01
PdCu_1_5_150, -3.785489662479830e-01, -1.428416275962415e-01,  8.230265053328962e-01
PdCu_1_5_150, -3.141841288993240e-01, -1.058874372176224e-01,  8.282212466173510e-01
PdCu_1_5_150, -2.817757018023050e-01, -8.820957816780545e-02,  8.307062666728841e-01
PdCu_1_5_150, -2.358161293538270e-01, -5.434069434895553e-02,  8.354672988381017e-01
PdCu_1_5_150, -1.885228577367940e-01, -3.810869216700894e-02,  8.377490712433416e-01
PdCu_1_5_150, -1.601277047437880e-01, -2.231951515754456e-02,  8.399685946267056e-01
PdCu_1_5_150, -1.344033651842990e-01, -6.955339188052976e-03,  8.421283745702685e-01
PdCu_1_5_150, -7.179983734417600e-02,  3.675167186604755e-02,  8.482723764389772e-01
PdCu_1_1_150, -1.005431417868680e+00, -1.175260387839109e+00,  6.778968650477120e-01
PdCu_1_1_150, -1.005431417868680e+00, -1.131371587984080e+00,  6.840664214145591e-01
PdCu_1_1_150, -1.005431417868680e+00, -1.089109308659607e+00,  6.900073337964204e-01
PdCu_1_1_150, -1.005431417868680e+00, -1.048386272886955e+00,  6.957318709325098e-01
PdCu_1_1_150, -1.005431417868680e+00, -1.009121210500596e+00,  7.012514571695587e-01
PdCu_1_1_150, -1.005431417868680e+00, -9.346670386896657e-01,  7.117176629271039e-01
PdCu_1_1_150, -9.706454001067650e-01, -8.321829412010195e-01,  7.261241041661028e-01
PdCu_1_1_150, -9.268715930250790e-01, -7.393652505472866e-01,  7.391717148599544e-01
PdCu_1_1_150, -9.176133028702720e-01, -7.103438418458922e-01,  7.432513255446845e-01
PdCu_1_1_150, -8.705213914471410e-01, -6.822089054547669e-01,  7.472063226399814e-01
PdCu_1_1_150, -7.953380079395070e-01, -6.284422439252767e-01,  7.547644342780095e-01
PdCu_1_1_150, -7.510966098839300e-01, -6.027380072765928e-01,  7.583777419418021e-01
PdCu_1_1_150, -7.177785547944240e-01, -5.777749081767816e-01,  7.618868660804479e-01
PdCu_1_1_150, -6.622466880778920e-01, -5.535216029407443e-01,  7.652962127527273e-01
PdCu_1_1_150, -6.219101032803360e-01, -5.299484746021120e-01,  7.686099452883288e-01
PdCu_1_1_150, -4.889559202512640e-01, -4.847322273077431e-01,  7.749661042013400e-01
PdCu_1_1_150, -3.819339197622720e-01, -4.419195773999130e-01,  7.809843835275674e-01
PdCu_1_1_150, -2.937684401873940e-01, -4.013250174279754e-01,  7.866908605048714e-01
PdCu_1_1_150, -2.246255873377030e-01, -3.627815211462156e-01,  7.921090144227537e-01
PdCu_1_1_150, -1.899958454611400e-01, -3.442312246687408e-01,  7.947166751498080e-01
