# c0 + a0 * ((ln(1.0*std_dev+1.314611e-02)) * (|av_mu_C_critical_subsurf - av_mu_C_critical_surf|)) + a1 * (exp(1.691574e-03*((time+3.065670e+03) / (av_BE_H_surf+1.110971e+00))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.168854021085929; Max AE: 0.563196035885749
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  5.465176790625222e-01, -7.975085378077843e+01,  6.709318769484143e-01, 
# 3   ,  7.340132518356727e-01, -7.873901172775574e+01,  7.932346073400888e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV;                                               3|log:1.0000000000000e+00,1.3146111728391e-02|12|11|abd|mult; ((ln(1.0*std_dev+1.314611e-02)) * (|av_mu_C_critical_subsurf - av_mu_C_critical_surf|)); $\left(\left(\ln{ \left(1.0std_{dev}+1.315e-02 \right)}\right) \left(\left|av_{mu, C, critical, subsurf} - av_{mu, C, critical, surf}\right|\right)\right)$; (log(1.0*std_dev+1.314611e-02) .* abs(av_mu_C_critical_subsurf - av_mu_C_critical_surf)); std_dev,av_mu_C_critical_subsurf,av_mu_C_critical_surf
# 1;  2; Unitless;                                         0|16|div|exp:1.6915742985169e-03,0.0000000000000e+00,3.0656704119731e+03,1.1109712951559e+00; (exp(1.691574e-03*((time+3.065670e+03) / (av_BE_H_surf+1.110971e+00)))); $\left(\exp{ \left(1.692e-03\left(\frac{ time +3.066e+03 }{ av_{BE, H, surf}+1.111e+00 } \right) \right)}\right)$; exp(1.691574e-03.*((time+3.065670e+03) ./ (av_BE_H_surf+1.110971e+00))); time,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 171                   
# 3   , 174                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_5_150,  6.377673469712420e-01,  8.492578017834269e-01,  6.090972609310160e-01,  4.966563056302465e-03
PdAg_1_1_150, -9.775977228367660e-01, -4.144016869510167e-01,  7.434228926192309e-01,  2.226746958996412e-02
PdAg_1_1_150, -8.901904690932410e-01, -3.853978133939395e-01,  7.434228926192309e-01,  2.189911503584094e-02
PdAg_1_1_150, -6.533781871817670e-01, -3.568737298223743e-01,  7.434228926192309e-01,  2.153685390319949e-02
PdAg_1_1_150, -4.271712959914270e-01, -3.288214994195458e-01,  7.434228926192309e-01,  2.118058539299999e-02
PdAg_1_1_150, -8.496755777487300e-02, -2.474185154551606e-01,  7.434228926192309e-01,  2.014675245328975e-02
PdAg_1_1_150, -3.381768393403300e-02, -2.211769230559816e-01,  7.434228926192309e-01,  1.981347938034453e-02
PdAg_1_1_150,  3.114230267399000e-03, -1.953694262341480e-01,  7.434228926192309e-01,  1.948571940145294e-02
PdAg_1_1_150,  6.988743877154099e-02, -1.204802919378316e-01,  7.434228926192309e-01,  1.853461355629388e-02
PdAg_1_1_150,  1.222581482190020e-01, -4.924652657610068e-02,  7.434228926192309e-01,  1.762993157212032e-02
PdAg_1_1_150,  1.330156667576390e-01, -2.628314925692098e-02,  7.434228926192309e-01,  1.733829243650891e-02
PdAg_1_1_150,  1.429321087099120e-01, -3.699638387289839e-03,  7.434228926192309e-01,  1.705147767500650e-02
PdAg_1_1_150,  1.499404294504030e-01,  1.851028988718777e-02,  7.434228926192309e-01,  1.676940748150103e-02
PdAg_1_1_150,  1.534526800863890e-01,  4.035281547167405e-02,  7.434228926192309e-01,  1.649200337005488e-02
PdAg_1_1_150,  1.635978305396270e-01,  6.183401604165484e-02,  7.434228926192309e-01,  1.621918815306621e-02
PdAg_1_1_150,  1.744378444150280e-01,  8.295986873405037e-02,  7.434228926192309e-01,  1.595088591979157e-02
PdAg_1_1_150,  2.189343485696450e-01,  2.398595375236929e-01,  7.434228926192309e-01,  1.395823113092869e-02
PdAg_1_1_150,  2.248738416605840e-01,  2.580404434935556e-01,  7.434228926192309e-01,  1.372733026525966e-02
PdAu_1_9_150, -1.169922479943090e-01,  5.039137342087022e-02,  2.625103711526379e-01,  1.188139531550380e-02
PdAu_1_9_150,  1.807430829254700e-02,  8.605707372073096e-02,  2.625103711526379e-01,  1.142843433063423e-02
PdAu_1_9_150,  7.897484500469400e-02,  1.033767481715795e-01,  2.625103711526379e-01,  1.120847126441323e-02
PdAu_1_9_150,  1.281876742324020e-01,  1.203630708624282e-01,  2.625103711526379e-01,  1.099274182714800e-02
PdAu_1_9_150,  1.672871150131860e-01,  1.370224578143288e-01,  2.625103711526379e-01,  1.078116453418551e-02
PdAu_1_9_150,  2.045432305636500e-01,  1.533612015591830e-01,  2.625103711526379e-01,  1.057365946920773e-02
PdAu_1_9_150,  2.512659652709980e-01,  1.851013263246189e-01,  2.625103711526379e-01,  1.017055401907611e-02
PdAu_1_9_150,  2.609423932663160e-01,  2.005146961265514e-01,  2.625103711526379e-01,  9.974801374183573e-03
PdAu_1_9_150,  2.750026094654300e-01,  2.156314048125039e-01,  2.625103711526379e-01,  9.782816380287291e-03
PdAu_1_9_150,  2.922898712865850e-01,  2.304571622187325e-01,  2.625103711526379e-01,  9.594526521411625e-03
PdAu_1_9_150,  2.969626491164070e-01,  2.449975682842813e-01,  2.625103711526379e-01,  9.409860677295838e-03
PdAu_1_9_150,  2.978287221729080e-01,  2.732441893138795e-01,  2.625103711526379e-01,  9.051123370212757e-03
PdAu_1_9_150,  3.361546277167780e-01,  3.265479006330654e-01,  2.625103711526379e-01,  8.374156385873580e-03
PdAu_1_9_150,  3.349429897608490e-01,  3.392388483348907e-01,  2.625103711526379e-01,  8.212979004759058e-03
PdAu_1_9_150,  3.510405698474710e-01,  3.758648302866090e-01,  2.625103711526379e-01,  7.747822265449775e-03
PdAu_1_9_150,  3.544717293996080e-01,  3.876065750837004e-01,  2.625103711526379e-01,  7.598699936639132e-03
PdAu_1_9_150,  3.722573838968960e-01,  3.991223265282786e-01,  2.625103711526379e-01,  7.452447765169233e-03
PdAu_1_9_150,  3.849319020275700e-01,  4.104164343142150e-01,  2.625103711526379e-01,  7.309010509124080e-03
PdAu_1_9_150,  3.985672847029970e-01,  4.214931644168269e-01,  2.625103711526379e-01,  7.168333989828787e-03
PdAu_1_9_150,  4.083170380595500e-01,  4.323567007042071e-01,  2.625103711526379e-01,  7.030365071385393e-03
PdAu_1_9_150,  4.111814029549850e-01,  4.430111465175431e-01,  2.625103711526379e-01,  6.895051640602514e-03
PdAu_1_9_150,  4.187359299555640e-01,  4.534605262210179e-01,  2.625103711526379e-01,  6.762342587311318e-03
PdAu_1_5_150,  1.261282392047660e-01, -1.466095266078181e-01,  1.875074079661695e-01,  1.368415773286394e-02
PdAu_1_5_150,  1.377662687028550e-01, -1.266128675128478e-01,  1.875074079661695e-01,  1.343019646695283e-02
PdAu_1_5_150,  1.523167456227280e-01, -1.069873220046161e-01,  1.875074079661695e-01,  1.318094841217551e-02
PdAu_1_5_150,  1.799435690154890e-01, -8.772600266790079e-02,  1.875074079661695e-01,  1.293632609708585e-02
PdAu_1_5_150,  2.170953990689410e-01, -1.418966299318268e-02,  1.875074079661695e-01,  1.200240099361905e-02
PdAu_1_5_150,  2.448795927506310e-01,  2.056304865941149e-02,  1.875074079661695e-01,  1.156103513329109e-02
PdAu_1_5_150,  2.479092589254740e-01,  3.745718879272769e-02,  1.875074079661695e-01,  1.134647643154197e-02
PdAu_1_5_150,  2.519879195845510e-01,  5.403779430458661e-02,  1.875074079661695e-01,  1.113589967742690e-02
PdAu_1_5_150,  2.588420281257280e-01,  7.031068401489028e-02,  1.875074079661695e-01,  1.092923097085781e-02
PdAu_1_5_150,  2.640761192538060e-01,  8.628156875334726e-02,  1.875074079661695e-01,  1.072639778324203e-02
PdAu_1_5_150,  2.754841681631770e-01,  1.019560533636365e-01,  1.875074079661695e-01,  1.052732893202906e-02
PdAu_1_5_150,  2.857108142631280e-01,  1.173396386703767e-01,  1.875074079661695e-01,  1.033195455572967e-02
PdAu_1_5_150,  2.979276624789280e-01,  1.324377234095988e-01,  1.875074079661695e-01,  1.014020608939859e-02
PdAu_1_5_150,  3.150907031803260e-01,  1.617984870193221e-01,  1.875074079661695e-01,  9.767318965653129e-03
PdAu_1_5_150,  3.267985442595870e-01,  1.760714697955245e-01,  1.875074079661695e-01,  9.586049446732166e-03
PdAu_1_5_150,  3.404584782376830e-01,  1.900795634316771e-01,  1.875074079661695e-01,  9.408144068841644e-03
PdAu_1_5_150,  3.671355392696590e-01,  2.173206561250764e-01,  1.875074079661695e-01,  9.062177157451052e-03
PdAu_1_5_150,  3.670935533819230e-01,  2.305632152078743e-01,  1.875074079661695e-01,  8.893994209859778e-03
PdAu_1_5_150,  4.035698340126010e-01,  2.811209836479074e-01,  1.875074079661695e-01,  8.251901207539158e-03
PdAu_1_1_150, -9.778853336526560e-01, -1.178909680608269e+00,  1.875074079661695e-01,  2.679456045889360e-02
PdAu_1_1_150, -9.778853336526560e-01, -1.145693431615522e+00,  1.875074079661695e-01,  2.637270795828573e-02
PdAu_1_1_150, -9.778853336526560e-01, -1.113000137933797e+00,  1.875074079661695e-01,  2.595749708677055e-02
PdAu_1_1_150, -9.692644879765320e-01, -9.570943249010451e-01,  1.875074079661695e-01,  2.397746444968584e-02
PdAu_1_1_150, -9.660684793001780e-01, -9.273703280996296e-01,  1.875074079661695e-01,  2.359996419727999e-02
PdAu_1_1_150, -9.607232478034200e-01, -8.693188870333387e-01,  1.875074079661695e-01,  2.286270016776681e-02
PdAu_1_1_150, -9.569061918779520e-01, -8.409768232557268e-01,  1.875074079661695e-01,  2.250275072014602e-02
PdAu_1_1_150, -9.430103462163540e-01, -7.585999396684990e-01,  1.875074079661695e-01,  2.145654907524794e-02
PdAu_1_1_150, -9.380011754237830e-01, -7.320010306211997e-01,  1.875074079661695e-01,  2.111873801483907e-02
PdAu_1_1_150, -9.338272040578700e-01, -7.058208937464170e-01,  1.875074079661695e-01,  2.078624543841073e-02
PdAu_1_1_150, -9.295840291995390e-01, -6.800529359116244e-01,  1.875074079661695e-01,  2.045898761196142e-02
PdAu_1_1_150, -9.250479833887650e-01, -6.546906677863102e-01,  1.875074079661695e-01,  2.013688211979439e-02
PdAu_1_1_150, -9.199168829484790e-01, -6.297277022077254e-01,  1.875074079661695e-01,  1.981984784376238e-02
PdAu_1_1_150, -9.140263439611790e-01, -6.051577525723612e-01,  1.875074079661695e-01,  1.950780494283906e-02
PdAu_1_1_150, -9.052220769743740e-01, -5.571722480391620e-01,  1.875074079661695e-01,  1.889838016749248e-02
PdAu_1_1_150, -9.025128032351190e-01, -5.337446086059255e-01,  1.875074079661695e-01,  1.860084481723639e-02
PdAu_1_1_150, -8.985635203165370e-01, -5.106858130017715e-01,  1.875074079661695e-01,  1.830799385177239e-02
PdAu_1_1_150, -8.945778074376340e-01, -4.879900541640391e-01,  1.875074079661695e-01,  1.801975352033156e-02
PdAu_1_1_150, -8.826374948461890e-01, -4.220242904013916e-01,  1.875074079661695e-01,  1.718197612999895e-02
PdCu_1_9_150, -6.902829618846160e-01, -2.250964983254288e-01,  7.003953179912802e-01,  1.946215118743471e-02
PdCu_1_9_150, -5.333339663861080e-01, -1.989707006758249e-01,  7.003953179912802e-01,  1.913034872920810e-02
PdCu_1_9_150, -4.139283516662900e-01, -1.732903113369364e-01,  7.003953179912802e-01,  1.880420303883952e-02
PdCu_1_9_150, -3.114614280873650e-01, -1.480477367200074e-01,  7.003953179912802e-01,  1.848361767634847e-02
PdCu_1_9_150, -1.452310931353100e-01, -9.884630239023208e-02,  7.003953179912802e-01,  1.785875036788019e-02
PdCu_1_9_150, -8.576442397340200e-02, -7.487289400939258e-02,  7.003953179912802e-01,  1.755428365113083e-02
PdCu_1_9_150, -3.540433465455400e-02, -5.130819871253958e-02,  7.003953179912802e-01,  1.725500766607873e-02
PdCu_1_9_150,  6.347749691297901e-02, -5.377194219372611e-03,  7.003953179912802e-01,  1.667167542091446e-02
PdCu_1_9_150,  9.083554393602800e-02,  1.700269659186945e-02,  7.003953179912802e-01,  1.638744667178282e-02
PdCu_1_9_150,  1.239115427677730e-01,  3.900104156501275e-02,  7.003953179912802e-01,  1.610806362530512e-02
PdCu_1_9_150,  2.199019906266330e-01,  1.027712970849884e-01,  7.003953179912802e-01,  1.529816959538683e-02
PdCu_1_9_150,  2.597038025698600e-01,  1.233074073746069e-01,  7.003953179912802e-01,  1.503735719961251e-02
PdCu_1_9_150,  2.908185917461150e-01,  1.434934057053323e-01,  7.003953179912802e-01,  1.478099129041721e-02
PdCu_1_9_150,  3.175934770578140e-01,  1.633352609964024e-01,  7.003953179912802e-01,  1.452899606142355e-02
PdCu_1_9_150,  3.487630008617630e-01,  1.828388404053272e-01,  7.003953179912802e-01,  1.428129699864690e-02
PdCu_1_9_150,  3.905748534413200e-01,  2.208541417779607e-01,  7.003953179912802e-01,  1.379849564594421e-02
PdCu_1_9_150,  4.046985108450630e-01,  2.393771047147421e-01,  7.003953179912802e-01,  1.356325059358280e-02
PdCu_1_9_150,  4.344984897806140e-01,  2.575842770394328e-01,  7.003953179912802e-01,  1.333201614035341e-02
PdCu_1_9_150,  4.510434811448220e-01,  2.754810425403089e-01,  7.003953179912802e-01,  1.310472391114998e-02
PdCu_1_9_150,  4.668492648244420e-01,  2.930726932195856e-01,  7.003953179912802e-01,  1.288130669656643e-02
PdCu_1_9_150,  4.693528544799360e-01,  3.103644308582413e-01,  7.003953179912802e-01,  1.266169843302303e-02
PdCu_1_9_150,  5.031381585904120e-01,  3.273613685541650e-01,  7.003953179912802e-01,  1.244583418323169e-02
PdCu_1_9_150,  5.127586022813320e-01,  3.440685322340751e-01,  7.003953179912802e-01,  1.223365011699428e-02
PdCu_1_9_150,  5.083007561950010e-01,  3.604908621396709e-01,  7.003953179912802e-01,  1.202508349232827e-02
PdCu_1_5_150, -9.662614613695470e-01, -8.850752010043357e-01,  8.336921551912678e-03,  2.139256236879179e-02
PdCu_1_5_150, -9.457853683012990e-01, -8.570416916864728e-01,  8.336921551912678e-03,  2.103653161983103e-02
PdCu_1_5_150, -8.902925221166000e-01, -8.023665711214810e-01,  8.336921551912678e-03,  2.034214748463216e-02
PdCu_1_5_150, -8.608512305958680e-01, -7.757095596225846e-01,  8.336921551912678e-03,  2.000359851235061e-02
PdCu_1_5_150, -8.034510795766920e-01, -7.237190898929903e-01,  8.336921551912678e-03,  1.934330993888776e-02
PdCu_1_5_150, -7.509043469094930e-01, -6.489333473127226e-01,  8.336921551912678e-03,  1.839351718762942e-02
PdCu_1_5_150, -6.914728077619330e-01, -6.248298843157003e-01,  8.336921551912678e-03,  1.808739875322030e-02
PdCu_1_5_150, -5.952884207755620e-01, -5.778197247793649e-01,  8.336921551912678e-03,  1.749036103957874e-02
PdCu_1_5_150, -4.193649836322660e-01, -4.884033883856260e-01,  8.336921551912678e-03,  1.635475704313920e-02
PdCu_1_5_150, -3.785489662479830e-01, -4.669715829732428e-01,  8.336921551912678e-03,  1.608256915378030e-02
PdCu_1_5_150, -3.141841288993240e-01, -4.251720875350871e-01,  8.336921551912678e-03,  1.555170783712218e-02
PdCu_1_5_150, -2.817757018023050e-01, -4.047926239138129e-01,  8.336921551912678e-03,  1.529288488298431e-02
PdCu_1_5_150, -2.358161293538270e-01, -3.650455619991246e-01,  8.336921551912678e-03,  1.478808985136624e-02
PdCu_1_5_150, -1.885228577367940e-01, -3.456667682158034e-01,  8.336921551912678e-03,  1.454197558909527e-02
PdCu_1_5_150, -1.601277047437880e-01, -3.266104905642895e-01,  8.336921551912678e-03,  1.429995734129961e-02
PdCu_1_5_150, -1.344033651842990e-01, -3.078713614940308e-01,  8.336921551912678e-03,  1.406196693909529e-02
PdCu_1_5_150, -7.179983734417600e-02, -2.535045213305885e-01,  8.336921551912678e-03,  1.337149802196666e-02
PdCu_1_1_150, -1.005431417868680e+00, -1.258196041620272e+00,  7.224550130461241e-01,  3.278834907552269e-02
PdCu_1_1_150, -1.005431417868680e+00, -1.219799553128312e+00,  7.224550130461241e-01,  3.230070657596074e-02
PdCu_1_1_150, -1.005431417868680e+00, -1.181974113809321e+00,  7.224550130461241e-01,  3.182031650642603e-02
PdCu_1_1_150, -1.005431417868680e+00, -1.144711230773175e+00,  7.224550130461241e-01,  3.134707100564448e-02
PdCu_1_1_150, -1.005431417868680e+00, -1.108002537439680e+00,  7.224550130461241e-01,  3.088086381650148e-02
PdCu_1_1_150, -1.005431417868680e+00, -1.036214873866268e+00,  7.224550130461241e-01,  2.996914722267856e-02
PdCu_1_1_150, -9.706454001067650e-01, -9.324876933369669e-01,  7.224550130461241e-01,  2.865179286105737e-02
PdCu_1_1_150, -9.268715930250790e-01, -8.333200504105738e-01,  7.224550130461241e-01,  2.739234546960077e-02
PdCu_1_1_150, -9.176133028702720e-01, -8.012425013040676e-01,  7.224550130461241e-01,  2.698495466798116e-02
PdCu_1_1_150, -8.705213914471410e-01, -7.696420233727557e-01,  7.224550130461241e-01,  2.658362275844980e-02
PdCu_1_1_150, -7.953380079395070e-01, -7.078440057238340e-01,  7.224550130461241e-01,  2.579877651396566e-02
PdCu_1_1_150, -7.510966098839300e-01, -6.776325905884297e-01,  7.224550130461241e-01,  2.541508595864270e-02
PdCu_1_1_150, -7.177785547944240e-01, -6.478704926772016e-01,  7.224550130461241e-01,  2.503710181510109e-02
PdCu_1_1_150, -6.622466880778920e-01, -6.185510295501844e-01,  7.224550130461241e-01,  2.466473921511837e-02
PdCu_1_1_150, -6.219101032803360e-01, -5.896676181515450e-01,  7.224550130461241e-01,  2.429791455266889e-02
PdCu_1_1_150, -4.889559202512640e-01, -5.331831063902372e-01,  7.224550130461241e-01,  2.358055081489929e-02
PdCu_1_1_150, -3.819339197622720e-01, -4.783662250091149e-01,  7.224550130461241e-01,  2.288436629113800e-02
PdCu_1_1_150, -2.937684401873940e-01, -4.251677394304479e-01,  7.224550130461241e-01,  2.220873569314924e-02
PdCu_1_1_150, -2.246255873377030e-01, -3.735398686621875e-01,  7.224550130461241e-01,  2.155305219350403e-02
PdCu_1_1_150, -1.899958454611400e-01, -3.483003691494683e-01,  7.224550130461241e-01,  2.123250588540473e-02
