# c0 + a0 * ((av_B_0 / time) * (particle_diameter^3)) + a1 * ((av_BE_H_subsurf / av_W_change_H) * (av_E_def_subsurf * time)) + a2 * ((av_delta_M1_M2_subsurf * time) / (av_d_band_center_surf * av_W_change_H)) + a3 * (exp(1.956335e-01*((std_dev+4.518451e+01) / (av_BE_H_surf+8.957595e-02))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.150779896548088; Max AE: 0.733620385776472
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   , -1.696551771661417e-04, -2.314523382483610e-03,  3.677931621164525e-02, -1.282365914841342e+02,  1.890882921737806e+00, 
# 3   , -9.298548590483918e-05, -4.335324483700641e-03,  6.825719108308310e-02, -1.318391171025658e+02,  2.039008302116073e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; Gpa * min^-1 * nm^3;                              10|0|div|2|cb|mult; ((av_B_0 / time) * (particle_diameter^3)); $\left(\left(\frac{ av_{B, 0} }{ time } \right) \left(particle_{diameter}^3\right)\right)$; ((av_B_0 ./ time) .* (particle_diameter).^3); av_B_0,time,particle_diameter
# 1;  2; eV * min;                                         19|17|div|14|0|mult|mult; ((av_BE_H_subsurf / av_W_change_H) * (av_E_def_subsurf * time)); $\left(\left(\frac{ av_{BE, H, subsurf} }{ av_{W, change, H} } \right) \left(av_{E, def, subsurf} time\right)\right)$; ((av_BE_H_subsurf ./ av_W_change_H) .* (av_E_def_subsurf .* time)); av_BE_H_subsurf,av_W_change_H,av_E_def_subsurf,time
# 2;  2; eV^-2 * min;                                      15|0|mult|18|17|mult|div; ((av_delta_M1_M2_subsurf * time) / (av_d_band_center_surf * av_W_change_H)); $\left(\frac{ \left(av_{delta, M1, M2, subsurf} time\right) }{ \left(av_{d, band, center, surf} av_{W, change, H}\right) } \right)$; ((av_delta_M1_M2_subsurf .* time) ./ (av_d_band_center_surf .* av_W_change_H)); av_delta_M1_M2_subsurf,time,av_d_band_center_surf,av_W_change_H
# 3;  2; Unitless;                                         3|16|div|exp:1.9563352699229e-01,0.0000000000000e+00,4.5184514210074e+01,8.9575950467747e-02; (exp(1.956335e-01*((std_dev+4.518451e+01) / (av_BE_H_surf+8.957595e-02)))); $\left(\exp{ \left(1.956e-01\left(\frac{ std_{dev} +4.518e+01 }{ av_{BE, H, surf}+8.958e-02 } \right) \right)}\right)$; exp(1.956335e-01.*((std_dev+4.518451e+01) ./ (av_BE_H_surf+8.957595e-02))); std_dev,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 41                    
# 3   , 45                    
# Excluded Indexes: [ 4, 8, 11, 13, 15, 16, 18, 31, 33, 40, 44, 54, 62, 71, 73, 74, 77, 85, 89, 93, 94, 112, 118, 122, 123, 125, 133, 134, 135, 140, 141, 143, 145, 150, 156, 158, 177, 179, 182, 200, 203, 216, 221, 234, 239, 243, 246, 248, 250, 256, 265, 268, 271, 283, 284, 286, 289, 290, 292, 306, 313, 320, 321, 342, 344, 348, 352, 356, 359, 360, 363, 369, 371, 372, 373, 382, 384, 395, 400, 410, 411, 413, 414, 424, 426, 428 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAu_1_5_100, -1.512413556708100e-02,  3.114171425652086e-02,  1.811555555555552e+02,  7.107749999999995e+02,  4.689531419284922e+01,  1.488404705612823e-02
PdAu_1_1_100, -9.568121972548200e-01, -1.132092494576415e+00,  1.420000000000000e+03,  2.070000000000000e+02,  1.298346303501945e+01,  2.168243544897550e-02
PdAu_1_1_100, -9.568121972548200e-01, -9.746524888996396e-01,  4.733333333333333e+02,  6.210000000000001e+02,  3.895038910505837e+01,  2.168243544897550e-02
PdAu_1_1_100, -9.527045141986290e-01, -9.502598435882498e-01,  3.155555555555555e+02,  9.315000000000001e+02,  5.842558365758755e+01,  2.168243544897550e-02
PdAu_1_1_100, -9.495458690001219e-01, -9.392511066977444e-01,  2.366666666666667e+02,  1.242000000000000e+03,  7.790077821011674e+01,  2.168243544897550e-02
PdAu_1_1_100, -9.465978713907660e-01, -9.350985936328556e-01,  2.028571428571429e+02,  1.449000000000000e+03,  9.088424124513620e+01,  2.168243544897550e-02
PdAu_1_1_100, -9.331182416744070e-01, -9.287570699371418e-01,  1.234782608695652e+02,  2.380500000000000e+03,  1.493098249027237e+02,  2.168243544897550e-02
PdCu_1_9_100, -8.743534284765540e-01, -4.093735772531612e-01,  1.642666666666667e+02, -4.312155789473684e+02, -2.583890309686016e+01,  1.809241133522802e-02
PdCu_1_9_100, -8.289577796871100e-01, -3.918695009651431e-01,  1.314133333333333e+02, -5.390194736842105e+02, -3.229862887107519e+01,  1.809241133522802e-02
PdCu_1_9_100, -7.406333925295950e-01, -3.616388381781054e-01,  9.386666666666666e+01, -7.546272631578948e+02, -4.521808041950528e+01,  1.809241133522802e-02
PdCu_1_9_100,  1.714195726681800e-02, -1.354267750691548e-01,  2.628266666666666e+01, -2.695097368421053e+03, -1.614931443553760e+02,  1.809241133522802e-02
PdCu_1_5_100, -9.725859018790340e-01, -9.110745056128217e-01,  4.066666666666657e+01, -7.752436363636399e+02, -4.623351839000727e+01,  2.252820676547878e-02
PdCu_1_5_100, -9.479534614018320e-01, -8.687694277189927e-01,  2.846666666666660e+01, -1.107490909090914e+03, -6.604788341429609e+01,  2.252820676547878e-02
PdCu_1_5_100, -8.840211165581610e-01, -8.001007807061008e-01,  1.897777777777774e+01, -1.661236363636371e+03, -9.907182512144415e+01,  2.252820676547878e-02
PdCu_1_5_100, -7.731228977008010e-01, -7.322370532559864e-01,  1.423333333333330e+01, -2.214981818181828e+03, -1.320957668285922e+02,  2.252820676547878e-02
PdCu_1_5_100, -6.374955687997910e-01, -6.646952936309815e-01,  1.138666666666664e+01, -2.768727272727285e+03, -1.651197085357402e+02,  2.252820676547878e-02
PdCu_1_5_100, -5.041869760720120e-01, -5.973145179185356e-01,  9.488888888888868e+00, -3.322472727272742e+03, -1.981436502428883e+02,  2.252820676547878e-02
PdCu_1_1_100, -9.823924572290270e-01, -1.506303733689558e+00,  1.490740740740741e+03, -1.251900000000000e+02, -7.451501154734411e+00,  2.464170951058751e-02
PdCu_1_1_100, -9.823924572290270e-01, -1.017163978378342e+00,  8.769063180827887e+01, -2.128230000000000e+03, -1.266755196304850e+02,  2.464170951058751e-02
PdCu_1_1_100, -9.720764009337820e-01, -8.868507638286131e-01,  5.962962962962963e+01, -3.129750000000000e+03, -1.862875288683603e+02,  2.464170951058751e-02
PdAg_1_9_150,  6.504633467427730e-01,  6.438350745551973e-01,  1.327015384615385e+02, -5.026320000000000e+02, -3.183282210512323e+01,  1.053623337142258e-02
PdAg_1_9_150,  6.515748154001850e-01,  6.464424390953791e-01,  1.150080000000000e+02, -5.799600000000000e+02, -3.673017935206526e+01,  1.053623337142258e-02
PdAg_1_9_150,  6.469316258371790e-01,  6.547822673417971e-01,  7.188000000000000e+01, -9.279360000000000e+02, -5.876828696330443e+01,  1.053623337142258e-02
PdAg_1_9_150,  6.377826683819960e-01,  6.583399517602011e-01,  5.948689655172414e+01, -1.121256000000000e+03, -7.101168008065952e+01,  1.053623337142258e-02
PdAg_1_5_150,  6.431433293331460e-01,  6.101022193820450e-01,  3.642666666666656e+02, -2.112254237288135e+02, -1.304575739388748e+01,  1.077296781685514e-02
PdAg_1_5_150,  6.397206000541910e-01,  6.298853928499765e-01,  2.601904761904754e+02, -2.957155932203389e+02, -1.826406035144248e+01,  1.077296781685514e-02
PdAg_1_5_150,  6.436599641213010e-01,  6.453674218101059e-01,  2.023703703703698e+02, -3.802057627118643e+02, -2.348236330899747e+01,  1.077296781685514e-02
PdAg_1_5_150,  6.276768437297980e-01,  6.773519559169908e-01,  1.300952380952377e+02, -5.914311864406777e+02, -3.652812070288496e+01,  1.077296781685514e-02
PdAg_1_5_150,  6.420365676410970e-01,  7.435687622976560e-01,  7.005128205128185e+01, -1.098372203389830e+03, -6.783793844821491e+01,  1.077296781685514e-02
PdAg_1_1_150, -2.575667566599730e-01, -3.337867528083354e-01,  1.554120000000000e+03, -3.283200000000000e+02, -1.900507614213198e+01,  1.785831947315663e-02
PdAg_1_1_150,  3.325899931455400e-02, -1.353908304245735e-01,  7.770600000000001e+02, -6.566400000000000e+02, -3.801015228426396e+01,  1.785831947315663e-02
PdAg_1_1_150,  4.774039863588500e-02, -1.035940424944249e-01,  7.064181818181818e+02, -7.223040000000001e+02, -4.181116751269035e+01,  1.785831947315663e-02
PdAg_1_1_150,  9.661514443003601e-02, -4.303215761359464e-02,  5.977384615384616e+02, -8.536320000000001e+02, -4.941319796954315e+01,  1.785831947315663e-02
PdAg_1_1_150,  1.786814351317540e-01,  2.067586420041689e-01,  3.532090909090909e+02, -1.444608000000000e+03, -8.362233502538071e+01,  1.785831947315663e-02
PdAg_1_1_150,  1.856354835497270e-01,  2.334147365343548e-01,  3.378521739130435e+02, -1.510272000000000e+03, -8.742335025380711e+01,  1.785831947315663e-02
PdAg_1_1_150,  1.921636714788440e-01,  2.599518335321369e-01,  3.237750000000000e+02, -1.575936000000000e+03, -9.122436548223349e+01,  1.785831947315663e-02
PdAu_1_9_150,  3.071213793001620e-01,  3.634085150708468e-01,  1.923428571428572e+02,  5.914728000000000e+02,  3.970563247325362e+01,  1.368094055976456e-02
PdAu_1_9_150,  3.259297485273780e-01,  3.978436577463957e-01,  1.584000000000000e+02,  7.182169714285715e+02,  4.821398228895082e+01,  1.368094055976456e-02
PdAu_1_9_150,  3.528239433363020e-01,  4.533227179241741e-01,  1.224000000000000e+02,  9.294572571428571e+02,  6.239456531511283e+01,  1.368094055976456e-02
PdAu_1_5_150,  7.279946229262001e-02, -1.679970702516518e-01,  2.717333333333328e+03,  4.738499999999998e+01,  3.126354279523281e+00,  1.488404705612823e-02
PdAu_1_5_150,  1.909623787079500e-01,  8.239745067293040e-02,  4.528888888888880e+02,  2.843099999999998e+02,  1.875812567713969e+01,  1.488404705612823e-02
PdAu_1_5_150,  3.464399126882260e-01,  2.489595640145854e-01,  1.181449275362317e+02,  1.089854999999999e+03,  7.190614842903547e+01,  1.488404705612823e-02
PdAu_1_1_150, -9.778853336526560e-01, -9.079994407517936e-01,  7.100000000000000e+02,  4.140000000000000e+02,  2.596692607003891e+01,  2.168243544897550e-02
PdAu_1_1_150, -9.639986897117170e-01, -9.019799762300221e-01,  2.840000000000000e+02,  1.035000000000000e+03,  6.491731517509729e+01,  2.168243544897550e-02
PdAu_1_1_150, -9.524100372564051e-01, -9.126820267752599e-01,  2.184615384615385e+02,  1.345500000000000e+03,  8.439250972762646e+01,  2.168243544897550e-02
PdAu_1_1_150, -8.892884749192060e-01, -9.805311257962747e-01,  1.051851851851852e+02,  2.794500000000000e+03,  1.752767509727627e+02,  2.168243544897550e-02
PdAu_1_1_150, -8.853463115690580e-01, -9.857805406530390e-01,  1.014285714285714e+02,  2.898000000000000e+03,  1.817684824902724e+02,  2.168243544897550e-02
PdAu_1_1_150, -8.795222932719270e-01, -9.963492324776774e-01,  9.466666666666667e+01,  3.105000000000000e+03,  1.947519455252918e+02,  2.168243544897550e-02
PdCu_1_9_150, -2.344921098398320e-01, -1.978094117994547e-01,  1.095111111111111e+02, -6.468233684210527e+02, -3.875835464529024e+01,  1.809241133522802e-02
PdCu_1_9_150,  1.648980010262190e-01,  1.954643548209908e-02,  4.693333333333333e+01, -1.509254526315790e+03, -9.043616083901055e+01,  1.809241133522802e-02
PdCu_1_9_150,  2.077666964035230e-01,  4.627950451178117e-02,  4.380444444444444e+01, -1.617058421052632e+03, -9.689588661322560e+01,  1.809241133522802e-02
PdCu_1_5_150, -9.963282548935010e-01, -9.282515105881176e-01,  2.846666666666660e+02, -1.107490909090914e+02, -6.604788341429610e+00,  2.252820676547878e-02
PdCu_1_5_150, -9.190813611239870e-01, -8.204722729029595e-01,  7.116666666666650e+01, -4.429963636363656e+02, -2.641915336571844e+01,  2.252820676547878e-02
PdCu_1_5_150, -6.321263789598121e-01, -5.521104402063007e-01,  2.189743589743584e+01, -1.439738181818188e+03, -8.586224843858493e+01,  2.252820676547878e-02
PdCu_1_5_150, -5.573012003347620e-01, -4.932210634143860e-01,  1.897777777777774e+01, -1.661236363636371e+03, -9.907182512144415e+01,  2.252820676547878e-02
PdCu_1_5_150, -5.290639462461930e-01, -4.638018268148889e-01,  1.779166666666663e+01, -1.771985454545463e+03, -1.056766134628738e+02,  2.252820676547878e-02
PdCu_1_5_150, -4.775364662861050e-01, -4.343955656410425e-01,  1.674509803921565e+01, -1.882734545454554e+03, -1.122814018043034e+02,  2.252820676547878e-02
PdCu_1_5_150, -9.220011011042401e-02, -8.204392286547230e-02,  9.816091954022966e+00, -3.211723636363651e+03, -1.915388619014587e+02,  2.252820676547878e-02
PdCu_1_1_150, -9.887780693213000e-01, -9.540942086549753e-01,  1.863425925925926e+02, -1.001520000000000e+03, -5.961200923787529e+01,  2.464170951058751e-02
PdCu_1_1_150, -9.809978825728130e-01, -9.180482351020156e-01,  1.656378600823045e+02, -1.126710000000000e+03, -6.706351039260971e+01,  2.464170951058751e-02
PdCu_1_1_150, -9.572395732819620e-01, -8.470064186940911e-01,  1.355218855218855e+02, -1.377090000000000e+03, -8.196651270207852e+01,  2.464170951058751e-02
PdCu_1_1_150, -9.421630690150480e-01, -8.118355540561286e-01,  1.242283950617284e+02, -1.502280000000000e+03, -8.941801385681293e+01,  2.464170951058751e-02
PdCu_1_1_150, -4.324643983016850e-01, -3.966110279375850e-01,  6.211419753086420e+01, -3.004560000000001e+03, -1.788360277136259e+02,  2.464170951058751e-02
PdCu_1_1_150, -3.364234311379050e-01, -3.279252739931244e-01,  5.733618233618234e+01, -3.254940000000001e+03, -1.937390300230947e+02,  2.464170951058751e-02
PdCu_1_1_150, -2.561854331277820e-01, -2.593029894864529e-01,  5.324074074074074e+01, -3.505320000000001e+03, -2.086420323325635e+02,  2.464170951058751e-02
