# c0 + a0 * ((av_E_def_subsurf^6) / sqrt(time)) + a1 * ((particle_diameter^6) * (av_IP / time)) + a2 * ((av_E_def_subsurf * time) * (av_E_def_subsurf / av_W_change_H)) + a3 * ((time / av_W_change_H) * (av_delta_M1_M2_subsurf^3)) + a4 * (exp(7.455637e-01*((std_dev+2.430441e+01) / (av_mu_C_critical_surf+1.019544e+00))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.194981922164647; Max AE: 1.47579662556847
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   , -2.324036568022872e+03, -7.414474542620761e-06,  2.686462062284749e-03, -3.554293467060439e-01, -1.112277711808444e+02,  7.439581896333347e-01, 
# 3   , -1.937131957687938e+03, -3.677415738758612e-06,  5.505810060973109e-03, -6.669108748337553e-01, -1.174304705529641e+02,  8.830024675131450e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^6 * min^-0.5;                                  14|sp|0|sqrt|div; ((av_E_def_subsurf^6) / sqrt(time)); $\left(\frac{ \left(av_{E, def, subsurf}^6\right) }{ \left(\sqrt{ time }\right) } \right)$; ((av_E_def_subsurf).^6 ./ sqrt(time)); av_E_def_subsurf,time
# 1;  2; eV * min^-1 * nm^6;                               2|sp|5|0|div|mult; ((particle_diameter^6) * (av_IP / time)); $\left(\left(particle_{diameter}^6\right) \left(\frac{ av_{IP} }{ time } \right)\right)$; ((particle_diameter).^6 .* (av_IP ./ time)); particle_diameter,av_IP,time
# 2;  2; eV * min;                                         14|0|mult|14|17|div|mult; ((av_E_def_subsurf * time) * (av_E_def_subsurf / av_W_change_H)); $\left(\left(av_{E, def, subsurf} time\right) \left(\frac{ av_{E, def, subsurf} }{ av_{W, change, H} } \right)\right)$; ((av_E_def_subsurf .* time) .* (av_E_def_subsurf ./ av_W_change_H)); av_E_def_subsurf,time,av_E_def_subsurf,av_W_change_H
# 3;  2; eV^-1 * min;                                      0|17|div|15|cb|mult; ((time / av_W_change_H) * (av_delta_M1_M2_subsurf^3)); $\left(\left(\frac{ time }{ av_{W, change, H} } \right) \left(av_{delta, M1, M2, subsurf}^3\right)\right)$; ((time ./ av_W_change_H) .* (av_delta_M1_M2_subsurf).^3); time,av_W_change_H,av_delta_M1_M2_subsurf
# 4;  2; Unitless;                                         3|11|div|exp:7.4556373210982e-01,0.0000000000000e+00,2.4304409085946e+01,1.0195440653780e+00; (exp(7.455637e-01*((std_dev+2.430441e+01) / (av_mu_C_critical_surf+1.019544e+00)))); $\left(\exp{ \left(7.456e-01\left(\frac{ std_{dev} +2.430e+01 }{ av_{mu, C, critical, surf}+1.020e+00 } \right) \right)}\right)$; exp(7.455637e-01.*((std_dev+2.430441e+01) ./ (av_mu_C_critical_surf+1.019544e+00))); std_dev,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 41                    
# 3   , 45                    
# Excluded Indexes: [ 4, 8, 11, 13, 15, 16, 18, 31, 33, 40, 44, 54, 62, 71, 73, 74, 77, 85, 89, 93, 94, 112, 118, 122, 123, 125, 133, 134, 135, 140, 141, 143, 145, 150, 156, 158, 177, 179, 182, 200, 203, 216, 221, 234, 239, 243, 246, 248, 250, 256, 265, 268, 271, 283, 284, 286, 289, 290, 292, 306, 313, 320, 321, 342, 344, 348, 352, 356, 359, 360, 363, 369, 371, 372, 373, 382, 384, 395, 400, 410, 411, 413, 414, 424, 426, 428 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAu_1_9_100,  2.592868694966930e-01,  2.428739221461450e-01,  2.619618044319353e-05,  1.372948591304348e+03, -1.714048714285714e+02, -1.811132804561368e+00,  5.513737733344315e-03
PdAu_1_5_100, -5.369294007029500e-02, -4.914440462181446e-03,  3.043862832694537e-05,  2.614415999999999e+03, -9.323526315789449e+01, -9.401438390624973e-01,  6.674855831527763e-03
PdAu_1_5_100, -1.512413556708100e-02,  2.735116375414829e-02,  2.722513683236022e-05,  2.091532799999999e+03, -1.165440789473681e+02, -1.175179798828122e+00,  6.674855831527763e-03
PdAu_1_1_100, -9.568121972548200e-01, -1.049128155380694e+00,  2.848952012129186e-05,  1.517443200000000e+04, -2.380500000000000e+01, -1.834619392687500e-01,  1.452534496878656e-02
PdAu_1_1_100, -9.568121972548200e-01, -9.436242110303781e-01,  1.644843211111111e-05,  5.058143999999999e+03, -7.141500000000001e+01, -5.503858178062498e-01,  1.452534496878656e-02
PdAu_1_1_100, -9.527045141986290e-01, -9.222235185758426e-01,  1.343008858034404e-05,  3.372096000000000e+03, -1.071225000000000e+02, -8.255787267093748e-01,  1.452534496878656e-02
PdAu_1_1_100, -9.495458690001219e-01, -9.099065294775186e-01,  1.163079788565323e-05,  2.529072000000000e+03, -1.428300000000000e+02, -1.100771635612500e+00,  1.452534496878656e-02
PdAu_1_1_100, -9.465978713907660e-01, -9.039660693105902e-01,  1.076802645892985e-05,  2.167776000000000e+03, -1.666350000000000e+02, -1.284233574881250e+00,  1.452534496878656e-02
PdAu_1_1_100, -9.331182416744070e-01, -8.865214696596645e-01,  8.401101153195149e-06,  1.319515826086956e+03, -2.737575000000001e+02, -2.109812301590624e+00,  1.452534496878656e-02
PdCu_1_9_100, -8.743534284765540e-01, -5.646023543431213e-01,  1.822349291677169e-04,  5.906659555555556e+02,  7.831705263157896e+01,  5.019127636376842e-01,  8.205340107791989e-03
PdCu_1_9_100, -8.289577796871100e-01, -5.110138789781953e-01,  1.629958757975497e-04,  4.725327644444444e+02,  9.789631578947370e+01,  6.273909545471053e-01,  8.205340107791989e-03
PdCu_1_9_100, -7.406333925295950e-01, -4.353553577209329e-01,  1.377566579334999e-04,  3.375234031746032e+02,  1.370548421052632e+02,  8.783473363659473e-01,  8.205340107791989e-03
PdCu_1_9_100,  1.714195726681800e-02, -1.388045680008476e-01,  7.289397166708675e-05,  9.450655288888889e+01,  4.894815789473686e+02,  3.136954772735526e+00,  8.205340107791989e-03
PdCu_1_5_100, -9.725859018790340e-01, -9.261331200831394e-01,  1.104546402917379e-04,  6.038614285714283e+01,  1.319563636363642e+02,  8.244195093750133e-01,  1.325582466101694e-02
PdCu_1_5_100, -9.479534614018320e-01, -8.577238088724487e-01,  9.241298227729724e-05,  4.227029999999998e+01,  1.885090909090918e+02,  1.177742156250019e+00,  1.325582466101694e-02
PdCu_1_5_100, -8.840211165581610e-01, -7.742988998404844e-01,  7.545488406274774e-05,  2.818019999999999e+01,  2.827636363636377e+02,  1.766613234375028e+00,  1.325582466101694e-02
PdCu_1_5_100, -7.731228977008010e-01, -7.068436934195814e-01,  6.534584643794911e-05,  2.113514999999999e+01,  3.770181818181836e+02,  2.355484312500038e+00,  1.325582466101694e-02
PdCu_1_5_100, -6.374955687997910e-01, -6.468702196014053e-01,  5.844710187300668e-05,  1.690811999999999e+01,  4.712727272727295e+02,  2.944355390625047e+00,  1.325582466101694e-02
PdCu_1_5_100, -5.041869760720120e-01, -5.911051068128059e-01,  5.335466019441368e-05,  1.409009999999999e+01,  5.655272727272753e+02,  3.533226468750057e+00,  1.325582466101694e-02
PdCu_1_1_100, -9.823924572290270e-01, -1.391021051777385e+00,  8.407622496621178e-05,  9.295717592592591e+03,  1.521000000000000e+01,  8.293540792500001e-02,  1.692062646559756e-02
PdCu_1_1_100, -9.823924572290270e-01, -9.960122378882708e-01,  2.039147977287552e-05,  5.468069172113289e+02,  2.585700000000001e+02,  1.409901934725000e+00,  1.692062646559756e-02
PdCu_1_1_100, -9.720764009337820e-01, -8.953362850968504e-01,  1.681524499324236e-05,  3.718287037037037e+02,  3.802500000000001e+02,  2.073385198125000e+00,  1.692062646559756e-02
PdAg_1_9_150,  6.504633467427730e-01,  6.899684278981546e-01,  5.768524769823570e-06,  2.034281353846154e+03,  7.230600000000000e+01,  6.444884645629513e-01,  1.214893234625915e-03
PdAg_1_9_150,  6.515748154001850e-01,  6.868585166929434e-01,  5.370204305616220e-06,  1.763043840000000e+03,  8.342999999999999e+01,  7.436405360341747e-01,  1.214893234625915e-03
PdAg_1_9_150,  6.469316258371790e-01,  6.695131357052426e-01,  4.245519276547555e-06,  1.101902400000000e+03,  1.334880000000000e+02,  1.189824857654679e+00,  1.214893234625915e-03
PdAg_1_9_150,  6.377826683819960e-01,  6.587568676537247e-01,  3.862223829032667e-06,  9.119192275862068e+02,  1.612980000000000e+02,  1.437705036332738e+00,  1.214893234625915e-03
PdAg_1_5_150,  6.431433293331460e-01,  6.647217751871858e-01,  8.602003111912890e-06,  5.324198399999997e+03,  2.838050847457628e+01,  2.422405423728857e-01,  1.505086562574428e-03
PdAg_1_5_150,  6.397206000541910e-01,  6.707780211173291e-01,  7.270019529221119e-06,  3.802998857142855e+03,  3.973271186440679e+01,  3.391367593220399e-01,  1.505086562574428e-03
PdAg_1_5_150,  6.436599641213010e-01,  6.734307398216191e-01,  6.411554566967318e-06,  2.957887999999999e+03,  5.108491525423729e+01,  4.360329762711942e-01,  1.505086562574428e-03
PdAg_1_5_150,  6.276768437297980e-01,  6.744822083689481e-01,  5.140680108470885e-06,  1.901499428571428e+03,  7.946542372881358e+01,  6.782735186440798e-01,  1.505086562574428e-03
PdAg_1_5_150,  6.420365676410970e-01,  6.676520454673908e-01,  3.772227905703611e-06,  1.023884307692307e+03,  1.475786440677967e+02,  1.259650820339006e+00,  1.505086562574428e-03
PdAg_1_1_150, -2.575667566599730e-01, -2.136303739133852e-01,  5.726242280311935e-06,  6.264311580000000e+04,  3.249000000000000e+01,  2.186735616000000e-01,  7.563825325478977e-03
PdAg_1_1_150,  3.325899931455400e-02, -6.215107711988756e-02,  4.049064747125688e-06,  3.132155790000000e+04,  6.498000000000000e+01,  4.373471231999999e-01,  7.563825325478977e-03
PdAg_1_1_150,  4.774039863588500e-02, -4.470533266997391e-02,  3.860631757817508e-06,  2.847414354545455e+04,  7.147800000000001e+01,  4.810818355199999e-01,  7.563825325478977e-03
PdAg_1_1_150,  9.661514443003601e-02, -1.477742565237740e-02,  3.551264707159973e-06,  2.409350607692308e+04,  8.447400000000000e+01,  5.685512601599999e-01,  7.563825325478977e-03
PdAg_1_1_150,  1.786814351317540e-01,  8.254630039146914e-02,  2.729878895616901e-06,  1.423707177272727e+04,  1.429560000000000e+02,  9.621636710399999e-01,  7.563825325478977e-03
PdAg_1_1_150,  1.856354835497270e-01,  9.154846768742463e-02,  2.669874229769929e-06,  1.361806865217391e+04,  1.494540000000000e+02,  1.005898383360000e+00,  7.563825325478977e-03
PdAg_1_1_150,  1.921636714788440e-01,  1.003535979827484e-01,  2.613660055555556e-06,  1.305064912500000e+04,  1.559520000000000e+02,  1.049633095680000e+00,  7.563825325478977e-03
PdAu_1_9_150,  3.071213793001620e-01,  3.229663280271738e-01,  3.357668941147390e-05,  2.255558400000000e+03, -1.043334000000000e+02, -1.102428663646050e+00,  5.513737733344315e-03
PdAu_1_9_150,  3.259297485273780e-01,  3.649007153647319e-01,  3.047034914150068e-05,  1.857518682352941e+03, -1.266905571428572e+02, -1.338663377284489e+00,  5.513737733344315e-03
PdAu_1_9_150,  3.528239433363020e-01,  4.310143891417457e-01,  2.678493216656451e-05,  1.435355345454546e+03, -1.639524857142857e+02, -1.732387900015221e+00,  5.513737733344315e-03
PdAu_1_5_150,  7.279946229262001e-02, -2.109851926395277e-01,  1.054425015499493e-04,  3.137299199999999e+04, -7.769605263157875e+00, -7.834531992187478e-02,  6.674855831527763e-03
PdAu_1_5_150,  1.909623787079500e-01,  5.338348845200429e-02,  4.304672100000001e-05,  5.228831999999999e+03, -4.661763157894725e+01, -4.700719195312487e-01,  6.674855831527763e-03
PdAu_1_5_150,  3.464399126882260e-01,  2.694061497562046e-01,  2.198628142739987e-05,  1.364043130434782e+03, -1.787009210526311e+02, -1.801942358203120e+00,  6.674855831527763e-03
PdAu_1_1_150, -9.778853336526560e-01, -9.070668474927892e-01,  2.014513287051606e-05,  7.587215999999999e+03, -4.761000000000000e+01, -3.669238785374999e-01,  1.452534496878656e-02
PdAu_1_1_150, -9.639986897117170e-01, -9.021222025225144e-01,  1.274090072751133e-05,  3.034886400000000e+03, -1.190250000000000e+02, -9.173096963437498e-01,  1.452534496878656e-02
PdAu_1_1_150, -9.524100372564051e-01, -9.095819554762242e-01,  1.117450915625858e-05,  2.334528000000000e+03, -1.547325000000000e+02, -1.192502605246875e+00,  1.452534496878656e-02
PdAu_1_1_150, -8.892884749192060e-01, -9.594955424165129e-01,  7.753865257102151e-06,  1.124032000000000e+03, -3.213675000000001e+02, -2.476736180128124e+00,  1.452534496878656e-02
PdAu_1_1_150, -8.853463115690580e-01, -9.634337817942646e-01,  7.614144529105465e-06,  1.083888000000000e+03, -3.332700000000000e+02, -2.568467149762499e+00,  1.452534496878656e-02
PdAu_1_1_150, -8.795222932719270e-01, -9.713809680321898e-01,  7.355962464746965e-06,  1.011628800000000e+03, -3.570750000000000e+02, -2.751929089031249e+00,  1.452534496878656e-02
PdCu_1_9_150, -2.344921098398320e-01, -2.255349545258947e-01,  1.487941965910472e-04,  3.937773037037037e+02,  1.174755789473684e+02,  7.528691454565264e-01,  8.205340107791989e-03
PdCu_1_9_150,  1.648980010262190e-01,  6.776854503996943e-02,  9.740866697837341e-05,  1.687617015873016e+02,  2.741096842105264e+02,  1.756694672731895e+00,  8.205340107791989e-03
PdCu_1_9_150,  2.077666964035230e-01,  9.832511099972008e-02,  9.410571276851410e-05,  1.575109214814815e+02,  2.936889473684211e+02,  1.882172863641316e+00,  8.205340107791989e-03
PdCu_1_5_150, -9.963282548935010e-01, -1.216043839269012e+00,  2.922355093650335e-04,  4.227029999999999e+02,  1.885090909090918e+01,  1.177742156250019e-01,  1.325582466101694e-02
PdCu_1_5_150, -9.190813611239870e-01, -8.560947668214736e-01,  1.461177546825167e-04,  1.056757500000000e+02,  7.540363636363672e+01,  4.710968625000076e-01,  1.325582466101694e-02
PdCu_1_5_150, -6.321263789598121e-01, -5.025823188971787e-01,  8.105154719438192e-05,  3.251561538461537e+01,  2.450618181818193e+02,  1.531064803125025e+00,  1.325582466101694e-02
PdCu_1_5_150, -5.573012003347620e-01, -4.412356612519308e-01,  7.545488406274774e-05,  2.818019999999999e+01,  2.827636363636377e+02,  1.766613234375028e+00,  1.325582466101694e-02
PdCu_1_5_150, -5.290639462461930e-01, -4.113431834105730e-01,  7.305887734125836e-05,  2.641893749999999e+01,  3.016145454545469e+02,  1.884387450000030e+00,  1.325582466101694e-02
PdCu_1_5_150, -4.775364662861050e-01, -3.818672754534482e-01,  7.087752192165953e-05,  2.486488235294117e+01,  3.204654545454560e+02,  2.002161665625032e+00,  1.325582466101694e-02
PdCu_1_5_150, -9.220011011042401e-02, -4.671678673785996e-02,  5.426677173888289e-05,  1.457596551724137e+01,  5.466763636363662e+02,  3.415452253125055e+00,  1.325582466101694e-02
PdCu_1_1_150, -9.887780693213000e-01, -9.383870120198632e-01,  2.972543440508703e-05,  1.161964699074074e+03,  1.216800000000000e+02,  6.634832634000001e-01,  1.692062646559756e-02
PdCu_1_1_150, -9.809978825728130e-01, -9.061862107840757e-01,  2.802540832207060e-05,  1.032857510288066e+03,  1.368900000000000e+02,  7.464186713250001e-01,  1.692062646559756e-02
PdCu_1_1_150, -9.572395732819620e-01, -8.434471857299872e-01,  2.534993563658505e-05,  8.450652356902357e+02,  1.673100000000000e+02,  9.122894871750001e-01,  1.692062646559756e-02
PdCu_1_1_150, -9.421630690150480e-01, -8.126647771037712e-01,  2.427071555834495e-05,  7.746431327160493e+02,  1.825200000000000e+02,  9.952248951000001e-01,  1.692062646559756e-02
PdCu_1_1_150, -4.324643983016850e-01, -4.562757436056324e-01,  1.716198755555556e-05,  3.873215663580247e+02,  3.650400000000001e+02,  1.990449790200000e+00,  1.692062646559756e-02
PdCu_1_1_150, -3.364234311379050e-01, -3.979962491409059e-01,  1.648870429738196e-05,  3.575275997150997e+02,  3.954600000000001e+02,  2.156320606050000e+00,  1.692062646559756e-02
PdCu_1_1_150, -2.561854331277820e-01, -3.398747704766241e-01,  1.588891303097973e-05,  3.319899140211640e+02,  4.258800000000001e+02,  2.322191421900000e+00,  1.692062646559756e-02
