# c0 + a0 * ((av_E_def_subsurf^6) / sqrt(time)) + a1 * ((particle_diameter^6) * (av_delta_M1_M2_subsurf / time)) + a2 * ((av_E_def_subsurf * time) * (av_E_def_subsurf / av_W_change_H)) + a3 * ((time / av_W_change_H) * (av_delta_M1_M2_subsurf^3)) + a4 * (exp(7.455637e-01*((std_dev+2.430441e+01) / (av_mu_C_critical_surf+1.019544e+00))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.193473887617607; Max AE: 1.4444088606442
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   , -2.280398616715442e+03, -9.338168607655387e-04,  2.669956383290920e-03, -3.542794655492014e-01, -1.115959803780172e+02,  7.491638953133262e-01, 
# 3   , -1.918242227834299e+03, -4.669555505437458e-04,  5.497694903328014e-03, -6.663605535987314e-01, -1.176132673325288e+02,  8.860133874084211e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^6 * min^-0.5;                                  14|sp|0|sqrt|div; ((av_E_def_subsurf^6) / sqrt(time)); $\left(\frac{ \left(av_{E, def, subsurf}^6\right) }{ \left(\sqrt{ time }\right) } \right)$; ((av_E_def_subsurf).^6 ./ sqrt(time)); av_E_def_subsurf,time
# 1;  2; min^-1 * nm^6;                                    2|sp|15|0|div|mult; ((particle_diameter^6) * (av_delta_M1_M2_subsurf / time)); $\left(\left(particle_{diameter}^6\right) \left(\frac{ av_{delta, M1, M2, subsurf} }{ time } \right)\right)$; ((particle_diameter).^6 .* (av_delta_M1_M2_subsurf ./ time)); particle_diameter,av_delta_M1_M2_subsurf,time
# 2;  2; eV * min;                                         14|0|mult|14|17|div|mult; ((av_E_def_subsurf * time) * (av_E_def_subsurf / av_W_change_H)); $\left(\left(av_{E, def, subsurf} time\right) \left(\frac{ av_{E, def, subsurf} }{ av_{W, change, H} } \right)\right)$; ((av_E_def_subsurf .* time) .* (av_E_def_subsurf ./ av_W_change_H)); av_E_def_subsurf,time,av_E_def_subsurf,av_W_change_H
# 3;  2; eV^-1 * min;                                      0|17|div|15|cb|mult; ((time / av_W_change_H) * (av_delta_M1_M2_subsurf^3)); $\left(\left(\frac{ time }{ av_{W, change, H} } \right) \left(av_{delta, M1, M2, subsurf}^3\right)\right)$; ((time ./ av_W_change_H) .* (av_delta_M1_M2_subsurf).^3); time,av_W_change_H,av_delta_M1_M2_subsurf
# 4;  2; Unitless;                                         3|11|div|exp:7.4556373210982e-01,0.0000000000000e+00,2.4304409085946e+01,1.0195440653780e+00; (exp(7.455637e-01*((std_dev+2.430441e+01) / (av_mu_C_critical_surf+1.019544e+00)))); $\left(\exp{ \left(7.456e-01\left(\frac{ std_{dev} +2.430e+01 }{ av_{mu, C, critical, surf}+1.020e+00 } \right) \right)}\right)$; exp(7.455637e-01.*((std_dev+2.430441e+01) ./ (av_mu_C_critical_surf+1.019544e+00))); std_dev,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 41                    
# 3   , 45                    
# Excluded Indexes: [ 4, 8, 11, 13, 15, 16, 18, 31, 33, 40, 44, 54, 62, 71, 73, 74, 77, 85, 89, 93, 94, 112, 118, 122, 123, 125, 133, 134, 135, 140, 141, 143, 145, 150, 156, 158, 177, 179, 182, 200, 203, 216, 221, 234, 239, 243, 246, 248, 250, 256, 265, 268, 271, 283, 284, 286, 289, 290, 292, 306, 313, 320, 321, 342, 344, 348, 352, 356, 359, 360, 363, 369, 371, 372, 373, 382, 384, 395, 400, 410, 411, 413, 414, 424, 426, 428 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAu_1_9_100,  2.592868694966930e-01,  2.450034762088808e-01,  2.619618044319353e-05,  1.404488347826087e+01, -1.714048714285714e+02, -1.811132804561368e+00,  5.513737733344315e-03
PdAu_1_5_100, -5.369294007029500e-02, -5.267588038232435e-03,  3.043862832694537e-05,  2.599200000000000e+01, -9.323526315789449e+01, -9.401438390624973e-01,  6.674855831527763e-03
PdAu_1_5_100, -1.512413556708100e-02,  2.794969979640163e-02,  2.722513683236022e-05,  2.079360000000000e+01, -1.165440789473681e+02, -1.175179798828122e+00,  6.674855831527763e-03
PdAu_1_1_100, -9.568121972548200e-01, -1.054986267944399e+00,  2.848952012129186e-05,  1.281312000000000e+02, -2.380500000000000e+01, -1.834619392687500e-01,  1.452534496878656e-02
PdAu_1_1_100, -9.568121972548200e-01, -9.448834320251284e-01,  1.644843211111111e-05,  4.271039999999999e+01, -7.141500000000001e+01, -5.503858178062498e-01,  1.452534496878656e-02
PdAu_1_1_100, -9.527045141986290e-01, -9.225481125966797e-01,  1.343008858034404e-05,  2.847359999999999e+01, -1.071225000000000e+02, -8.255787267093748e-01,  1.452534496878656e-02
PdAu_1_1_100, -9.495458690001219e-01, -9.096400015109958e-01,  1.163079788565323e-05,  2.135520000000000e+01, -1.428300000000000e+02, -1.100771635612500e+00,  1.452534496878656e-02
PdAu_1_1_100, -9.465978713907660e-01, -9.033852175365816e-01,  1.076802645892985e-05,  1.830445714285714e+01, -1.666350000000000e+02, -1.284233574881250e+00,  1.452534496878656e-02
PdAu_1_1_100, -9.331182416744070e-01, -8.848259275380601e-01,  8.401101153195149e-06,  1.114184347826087e+01, -2.737575000000001e+02, -2.109812301590624e+00,  1.452534496878656e-02
PdCu_1_9_100, -8.743534284765540e-01, -5.571099044040211e-01,  1.822349291677169e-04,  6.755365925925926e+00,  7.831705263157896e+01,  5.019127636376842e-01,  8.205340107791989e-03
PdCu_1_9_100, -8.289577796871100e-01, -5.041541065562397e-01,  1.629958757975497e-04,  5.404292740740741e+00,  9.789631578947370e+01,  6.273909545471053e-01,  8.205340107791989e-03
PdCu_1_9_100, -7.406333925295950e-01, -4.295138732442522e-01,  1.377566579334999e-04,  3.860209100529100e+00,  1.370548421052632e+02,  8.783473363659473e-01,  8.205340107791989e-03
PdCu_1_9_100,  1.714195726681800e-02, -1.382199085665824e-01,  7.289397166708675e-05,  1.080858548148148e+00,  4.894815789473686e+02,  3.136954772735526e+00,  8.205340107791989e-03
PdCu_1_5_100, -9.725859018790340e-01, -9.223913515535754e-01,  1.104546402917379e-04,  6.647142857142883e-01,  1.319563636363642e+02,  8.244195093750133e-01,  1.325582466101694e-02
PdCu_1_5_100, -9.479534614018320e-01, -8.552446064788909e-01,  9.241298227729724e-05,  4.653000000000018e-01,  1.885090909090918e+02,  1.177742156250019e+00,  1.325582466101694e-02
PdCu_1_5_100, -8.840211165581610e-01, -7.733979533181646e-01,  7.545488406274774e-05,  3.102000000000012e-01,  2.827636363636377e+02,  1.766613234375028e+00,  1.325582466101694e-02
PdCu_1_5_100, -7.731228977008010e-01, -7.072423059496583e-01,  6.534584643794911e-05,  2.326500000000009e-01,  3.770181818181836e+02,  2.355484312500038e+00,  1.325582466101694e-02
PdCu_1_5_100, -6.374955687997910e-01, -6.484363734331202e-01,  5.844710187300668e-05,  1.861200000000007e-01,  4.712727272727295e+02,  2.944355390625047e+00,  1.325582466101694e-02
PdCu_1_5_100, -5.041869760720120e-01, -5.937640150194935e-01,  5.335466019441368e-05,  1.551000000000006e-01,  5.655272727272753e+02,  3.533226468750057e+00,  1.325582466101694e-02
PdCu_1_1_100, -9.823924572290270e-01, -1.397103416006701e+00,  8.407622496621178e-05,  8.298611111111111e+01,  1.521000000000000e+01,  8.293540792500001e-02,  1.692062646559756e-02
PdCu_1_1_100, -9.823924572290270e-01, -9.992978484501356e-01,  2.039147977287552e-05,  4.881535947712418e+00,  2.585700000000001e+02,  1.409901934725000e+00,  1.692062646559756e-02
PdCu_1_1_100, -9.720764009337820e-01, -8.998621034611533e-01,  1.681524499324236e-05,  3.319444444444444e+00,  3.802500000000001e+02,  2.073385198125000e+00,  1.692062646559756e-02
PdAg_1_9_150,  6.504633467427730e-01,  6.911373499227883e-01,  5.768524769823570e-06,  1.922599384615384e+01,  7.230600000000000e+01,  6.444884645629513e-01,  1.214893234625915e-03
PdAg_1_9_150,  6.515748154001850e-01,  6.881837785315278e-01,  5.370204305616220e-06,  1.666252800000000e+01,  8.342999999999999e+01,  7.436405360341747e-01,  1.214893234625915e-03
PdAg_1_9_150,  6.469316258371790e-01,  6.711429242318639e-01,  4.245519276547555e-06,  1.041408000000000e+01,  1.334880000000000e+02,  1.189824857654679e+00,  1.214893234625915e-03
PdAg_1_9_150,  6.377826683819960e-01,  6.604299330992377e-01,  3.862223829032667e-06,  8.618548965517240e+00,  1.612980000000000e+02,  1.437705036332738e+00,  1.214893234625915e-03
PdAg_1_5_150,  6.431433293331460e-01,  6.642939979522080e-01,  8.602003111912890e-06,  4.884480000000023e+01,  2.838050847457628e+01,  2.422405423728857e-01,  1.505086562574428e-03
PdAg_1_5_150,  6.397206000541910e-01,  6.712088706216051e-01,  7.270019529221119e-06,  3.488914285714302e+01,  3.973271186440679e+01,  3.391367593220399e-01,  1.505086562574428e-03
PdAg_1_5_150,  6.436599641213010e-01,  6.743191214045708e-01,  6.411554566967318e-06,  2.713600000000013e+01,  5.108491525423729e+01,  4.360329762711942e-01,  1.505086562574428e-03
PdAg_1_5_150,  6.276768437297980e-01,  6.758902676961440e-01,  5.140680108470885e-06,  1.744457142857151e+01,  7.946542372881358e+01,  6.782735186440798e-01,  1.505086562574428e-03
PdAg_1_5_150,  6.420365676410970e-01,  6.693337124081807e-01,  3.772227905703611e-06,  9.393230769230813e+00,  1.475786440677967e+02,  1.259650820339006e+00,  1.505086562574428e-03
PdAg_1_1_150, -2.575667566599730e-01, -2.110819796484087e-01,  5.726242280311935e-06,  4.912876800000000e+02,  3.249000000000000e+01,  2.186735616000000e-01,  7.563825325478977e-03
PdAg_1_1_150,  3.325899931455400e-02, -6.025532049185103e-02,  4.049064747125688e-06,  2.456438400000000e+02,  6.498000000000000e+01,  4.373471231999999e-01,  7.563825325478977e-03
PdAg_1_1_150,  4.774039863588500e-02, -4.288522104722860e-02,  3.860631757817508e-06,  2.233125818181818e+02,  7.147800000000001e+01,  4.810818355199999e-01,  7.563825325478977e-03
PdAg_1_1_150,  9.661514443003601e-02, -1.308728835590879e-02,  3.551264707159973e-06,  1.889568000000000e+02,  8.447400000000000e+01,  5.685512601599999e-01,  7.563825325478977e-03
PdAg_1_1_150,  1.786814351317540e-01,  8.381263969209506e-02,  2.729878895616901e-06,  1.116562909090909e+02,  1.429560000000000e+02,  9.621636710399999e-01,  7.563825325478977e-03
PdAg_1_1_150,  1.856354835497270e-01,  9.277556992708867e-02,  2.669874229769929e-06,  1.068016695652174e+02,  1.494540000000000e+02,  1.005898383360000e+00,  7.563825325478977e-03
PdAg_1_1_150,  1.921636714788440e-01,  1.015423213824429e-01,  2.613660055555556e-06,  1.023516000000000e+02,  1.559520000000000e+02,  1.049633095680000e+00,  7.563825325478977e-03
PdAu_1_9_150,  3.071213793001620e-01,  3.233638174279425e-01,  3.357668941147390e-05,  2.307373714285714e+01, -1.043334000000000e+02, -1.102428663646050e+00,  5.513737733344315e-03
PdAu_1_9_150,  3.259297485273780e-01,  3.657285625953944e-01,  3.047034914150068e-05,  1.900190117647059e+01, -1.266905571428572e+02, -1.338663377284489e+00,  5.513737733344315e-03
PdAu_1_9_150,  3.528239433363020e-01,  4.323224619338338e-01,  2.678493216656451e-05,  1.468328727272727e+01, -1.639524857142857e+02, -1.732387900015221e+00,  5.513737733344315e-03
PdAu_1_5_150,  7.279946229262001e-02, -2.374564675306585e-01,  1.054425015499493e-04,  3.119040000000000e+02, -7.769605263157875e+00, -7.834531992187478e-02,  6.674855831527763e-03
PdAu_1_5_150,  1.909623787079500e-01,  5.106139775064970e-02,  4.304672100000001e-05,  5.198400000000000e+01, -4.661763157894725e+01, -4.700719195312487e-01,  6.674855831527763e-03
PdAu_1_5_150,  3.464399126882260e-01,  2.707545305725937e-01,  2.198628142739987e-05,  1.356104347826087e+01, -1.787009210526311e+02, -1.801942358203120e+00,  6.674855831527763e-03
PdAu_1_1_150, -9.778853336526560e-01, -9.081605810957512e-01,  2.014513287051606e-05,  6.406560000000000e+01, -4.761000000000000e+01, -3.669238785374999e-01,  1.452534496878656e-02
PdAu_1_1_150, -9.639986897117170e-01, -9.018704810979091e-01,  1.274090072751133e-05,  2.562624000000000e+01, -1.190250000000000e+02, -9.173096963437498e-01,  1.452534496878656e-02
PdAu_1_1_150, -9.524100372564051e-01, -9.090355469686235e-01,  1.117450915625858e-05,  1.971249230769230e+01, -1.547325000000000e+02, -1.192502605246875e+00,  1.452534496878656e-02
PdAu_1_1_150, -8.892884749192060e-01, -9.580468285261875e-01,  7.753865257102151e-06,  9.491199999999999e+00, -3.213675000000001e+02, -2.476736180128124e+00,  1.452534496878656e-02
PdAu_1_1_150, -8.853463115690580e-01, -9.619309396147440e-01,  7.614144529105465e-06,  9.152228571428569e+00, -3.332700000000000e+02, -2.568467149762499e+00,  1.452534496878656e-02
PdAu_1_1_150, -8.795222932719270e-01, -9.697715993726400e-01,  7.355962464746965e-06,  8.542079999999999e+00, -3.570750000000000e+02, -2.751929089031249e+00,  1.452534496878656e-02
PdCu_1_9_150, -2.344921098398320e-01, -2.224071627206665e-01,  1.487941965910472e-04,  4.503577283950618e+00,  1.174755789473684e+02,  7.528691454565264e-01,  8.205340107791989e-03
PdCu_1_9_150,  1.648980010262190e-01,  6.958121558001591e-02,  9.740866697837341e-05,  1.930104550264550e+00,  2.741096842105264e+02,  1.756694672731895e+00,  8.205340107791989e-03
PdCu_1_9_150,  2.077666964035230e-01,  1.000042652059363e-01,  9.410571276851410e-05,  1.801430913580247e+00,  2.936889473684211e+02,  1.882172863641316e+00,  8.205340107791989e-03
PdCu_1_5_150, -9.963282548935010e-01, -1.210642245565587e+00,  2.922355093650335e-04,  4.653000000000018e+00,  1.885090909090918e+01,  1.177742156250019e-01,  1.325582466101694e-02
PdCu_1_5_150, -9.190813611239870e-01, -8.532540742387644e-01,  1.461177546825167e-04,  1.163250000000005e+00,  7.540363636363672e+01,  4.710968625000076e-01,  1.325582466101694e-02
PdCu_1_5_150, -6.321263789598121e-01, -5.016571777753365e-01,  8.105154719438192e-05,  3.579230769230783e-01,  2.450618181818193e+02,  1.531064803125025e+00,  1.325582466101694e-02
PdCu_1_5_150, -5.573012003347620e-01, -4.405862270482973e-01,  7.545488406274774e-05,  3.102000000000012e-01,  2.827636363636377e+02,  1.766613234375028e+00,  1.325582466101694e-02
PdCu_1_5_150, -5.290639462461930e-01, -4.108245973675664e-01,  7.305887734125836e-05,  2.908125000000011e-01,  3.016145454545469e+02,  1.884387450000030e+00,  1.325582466101694e-02
PdCu_1_5_150, -4.775364662861050e-01, -3.814757859490572e-01,  7.087752192165953e-05,  2.737058823529422e-01,  3.204654545454560e+02,  2.002161665625032e+00,  1.325582466101694e-02
PdCu_1_5_150, -9.220011011042401e-02, -4.768199354055441e-02,  5.426677173888289e-05,  1.604482758620696e-01,  5.466763636363662e+02,  3.415452253125055e+00,  1.325582466101694e-02
PdCu_1_1_150, -9.887780693213000e-01, -9.391007720562589e-01,  2.972543440508703e-05,  1.037326388888889e+01,  1.216800000000000e+02,  6.634832634000001e-01,  1.692062646559756e-02
PdCu_1_1_150, -9.809978825728130e-01, -9.069464491880429e-01,  2.802540832207060e-05,  9.220679012345679e+00,  1.368900000000000e+02,  7.464186713250001e-01,  1.692062646559756e-02
PdCu_1_1_150, -9.572395732819620e-01, -8.443212892662052e-01,  2.534993563658505e-05,  7.544191919191920e+00,  1.673100000000000e+02,  9.122894871750001e-01,  1.692062646559756e-02
PdCu_1_1_150, -9.421630690150480e-01, -8.136024617396326e-01,  2.427071555834495e-05,  6.915509259259259e+00,  1.825200000000000e+02,  9.952248951000001e-01,  1.692062646559756e-02
PdCu_1_1_150, -4.324643983016850e-01, -4.580909200804160e-01,  1.716198755555556e-05,  3.457754629629629e+00,  3.650400000000001e+02,  1.990449790200000e+00,  1.692062646559756e-02
PdCu_1_1_150, -3.364234311379050e-01, -3.999650880569095e-01,  1.648870429738196e-05,  3.191773504273504e+00,  3.954600000000001e+02,  2.156320606050000e+00,  1.692062646559756e-02
PdCu_1_1_150, -2.561854331277820e-01, -3.419979745272593e-01,  1.588891303097973e-05,  2.963789682539682e+00,  4.258800000000001e+02,  2.322191421900000e+00,  1.692062646559756e-02
