# c0 + a0 * ((std_dev + particle_diameter) * (av_E_def_subsurf / av_PE)) + a1 * (exp(1.960570e+02*((av_BE_H_surf+2.111256e+00) / (time+5.427642e+02))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.172645161786855; Max AE: 0.59616617310016
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  7.970167466321783e-01,  1.405783850683047e+01, -1.407549967843510e+01, 
# 3   ,  1.209939195694527e+00,  1.341735285752418e+01, -1.367497118255319e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV * nm;                                          3|2|add|14|7|div|mult; ((std_dev + particle_diameter) * (av_E_def_subsurf / av_PE)); $\left(\left(std_{dev} + particle_{diameter}\right) \left(\frac{ av_{E, def, subsurf} }{ av_{PE} } \right)\right)$; ((std_dev + particle_diameter) .* (av_E_def_subsurf ./ av_PE)); std_dev,particle_diameter,av_E_def_subsurf,av_PE
# 1;  2; Unitless;                                         16|0|div|exp:1.9605702586629e+02,0.0000000000000e+00,2.1112560455540e+00,5.4276419556081e+02; (exp(1.960570e+02*((av_BE_H_surf+2.111256e+00) / (time+5.427642e+02)))); $\left(\exp{ \left(1.961e+02\left(\frac{ av_{BE, H, surf} +2.111e+00 }{ time+5.428e+02 } \right) \right)}\right)$; exp(1.960570e+02.*((av_BE_H_surf+2.111256e+00) ./ (time+5.427642e+02))); av_BE_H_surf,time
# Number of Samples Per Task
# Task, n_samples               
# 2   , 41                    
# 3   , 45                    
# Excluded Indexes: [ 4, 8, 11, 13, 15, 16, 18, 31, 33, 40, 44, 54, 62, 71, 73, 74, 77, 85, 89, 93, 94, 112, 118, 122, 123, 125, 133, 134, 135, 140, 141, 143, 145, 150, 156, 158, 177, 179, 182, 200, 203, 216, 221, 234, 239, 243, 246, 248, 250, 256, 265, 268, 271, 283, 284, 286, 289, 290, 292, 306, 313, 320, 321, 342, 344, 348, 352, 356, 359, 360, 363, 369, 371, 372, 373, 382, 384, 395, 400, 410, 411, 413, 414, 424, 426, 428 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAu_1_9_100,  2.228328257008080e-01,  2.071156001009160e-01,  9.984038308060655e-01,  9.593843818115291e-01
PdAu_1_9_100,  2.592868694966930e-01,  2.248224786320438e-01,  9.984038308060655e-01,  9.606439551465424e-01
PdAu_1_5_100, -5.369294007029500e-02, -6.770091042300404e-02,  9.785234899328873e-01,  9.409625208836624e-01
PdAu_1_5_100, -1.512413556708100e-02, -2.388533113640330e-02,  9.785234899328873e-01,  9.440793285824641e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.291440955503786e+00,  8.734177215189873e-01,  8.598711790722332e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.132416161589014e+00,  8.734177215189873e-01,  8.711833586678023e-01
PdAu_1_1_100, -9.527045141986290e-01, -1.029010946221338e+00,  8.734177215189873e-01,  8.785390567231920e-01
PdAu_1_1_100, -9.495458690001219e-01, -9.367622065223272e-01,  8.734177215189873e-01,  8.851011423279020e-01
PdAu_1_1_100, -9.465978713907660e-01, -8.806015657398731e-01,  8.734177215189873e-01,  8.890961121630703e-01
PdAu_1_1_100, -9.331182416744070e-01, -6.696308415719903e-01,  8.734177215189873e-01,  9.041034494621419e-01
PdCu_1_9_100, -8.743534284765540e-01, -4.929686630021484e-01,  1.204145077720207e+00,  8.979194928851990e-01
PdCu_1_9_100, -8.289577796871100e-01, -4.628660980312456e-01,  1.204145077720207e+00,  9.000608295463277e-01
PdCu_1_9_100, -7.406333925295950e-01, -4.062939139939479e-01,  1.204145077720207e+00,  9.040850743838118e-01
PdCu_1_9_100,  1.714195726681800e-02, -4.755625094113274e-02,  1.204145077720207e+00,  9.296037672382297e-01
PdCu_1_5_100, -9.725859018790340e-01, -9.699388138750286e-01,  6.564102564102564e-01,  8.950444900491920e-01
PdCu_1_5_100, -9.479534614018320e-01, -8.862938861091331e-01,  6.564102564102564e-01,  9.009945461495842e-01
PdCu_1_5_100, -8.840211165581610e-01, -7.661262107035685e-01,  6.564102564102564e-01,  9.095426366221826e-01
PdCu_1_5_100, -7.731228977008010e-01, -6.650470683679919e-01,  6.564102564102564e-01,  9.167328701909111e-01
PdCu_1_5_100, -6.374955687997910e-01, -5.788453426125746e-01,  6.564102564102564e-01,  9.228648033265445e-01
PdCu_1_5_100, -5.041869760720120e-01, -5.044631304971247e-01,  6.564102564102564e-01,  9.281559590102088e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.578558630329187e+00,  1.014634146341463e+00,  8.314408104836166e-01
PdCu_1_1_100, -9.823924572290270e-01, -9.592348302477093e-01,  1.014634146341463e+00,  8.754962177057553e-01
PdCu_1_1_100, -9.720764009337820e-01, -7.568088200937642e-01,  1.014634146341463e+00,  8.898957294127356e-01
PdAg_1_9_150,  6.504633467427730e-01,  7.113026693837728e-01,  9.473684210526315e-01,  9.867829971481606e-01
PdAg_1_9_150,  6.515748154001850e-01,  7.176862688950790e-01,  9.473684210526315e-01,  9.872587690518358e-01
PdAg_1_9_150,  6.469316258371790e-01,  7.415180471017523e-01,  9.473684210526315e-01,  9.890349598146292e-01
PdAg_1_9_150,  6.377826683819960e-01,  7.520932265959414e-01,  9.473684210526315e-01,  9.898231316400619e-01
PdAg_1_5_150,  6.431433293331460e-01,  5.551861344053849e-01,  1.029535864978901e+00,  9.677379478967716e-01
PdAg_1_5_150,  6.397206000541910e-01,  5.732397523226420e-01,  1.029535864978901e+00,  9.690834903527958e-01
PdAg_1_5_150,  6.436599641213010e-01,  5.898478612340604e-01,  1.029535864978901e+00,  9.703212985171764e-01
PdAg_1_5_150,  6.276768437297980e-01,  6.260796122222871e-01,  1.029535864978901e+00,  9.730216635871692e-01
PdAg_1_5_150,  6.420365676410970e-01,  6.909577933841100e-01,  1.029535864978901e+00,  9.778570571145475e-01
PdAg_1_1_150, -2.575667566599730e-01, -3.093243406780691e-01,  1.196125907990315e+00,  8.882830577216527e-01
PdAg_1_1_150,  3.325899931455400e-02, -1.678761953117007e-01,  1.196125907990315e+00,  8.988252374547472e-01
PdAg_1_1_150,  4.774039863588500e-02, -1.427276465723396e-01,  1.196125907990315e+00,  9.006995675857654e-01
PdAg_1_1_150,  9.661514443003601e-02, -9.512363398438697e-02,  1.196125907990315e+00,  9.042475112892253e-01
PdAg_1_1_150,  1.786814351317540e-01,  8.285270825799122e-02,  1.196125907990315e+00,  9.175121503079847e-01
PdAg_1_1_150,  1.856354835497270e-01,  9.963204077361001e-02,  1.196125907990315e+00,  9.187627198274566e-01
PdAg_1_1_150,  1.921636714788440e-01,  1.159105037670305e-01,  1.196125907990315e+00,  9.199759593663044e-01
PdAu_1_9_150,  3.071213793001620e-01,  3.366933015239839e-01,  9.984038308060655e-01,  9.542610000655470e-01
PdAu_1_9_150,  3.259297485273780e-01,  3.681685973881480e-01,  9.984038308060655e-01,  9.566068648719953e-01
PdAu_1_9_150,  3.528239433363020e-01,  4.140186640126433e-01,  9.984038308060655e-01,  9.600240863695118e-01
PdAu_1_5_150,  7.279946229262001e-02, -6.923109888341918e-02,  9.785234899328873e-01,  9.258000658696462e-01
PdAu_1_5_150,  1.909623787079500e-01,  3.483700785284474e-02,  9.785234899328873e-01,  9.335562982532870e-01
PdAu_1_5_150,  3.464399126882260e-01,  2.686272318491954e-01,  9.785234899328873e-01,  9.509807653951231e-01
PdAu_1_1_150, -9.778853336526560e-01, -1.001918000246931e+00,  8.734177215189873e-01,  8.657647279740475e-01
PdAu_1_1_150, -9.639986897117170e-01, -8.000767252412238e-01,  8.734177215189873e-01,  8.808080287763006e-01
PdAu_1_1_150, -9.524100372564051e-01, -7.151999772175538e-01,  8.734177215189873e-01,  8.871339224846168e-01
PdAu_1_1_150, -8.892884749192060e-01, -4.145078416383284e-01,  8.734177215189873e-01,  9.095446124897323e-01
PdAu_1_1_150, -8.853463115690580e-01, -3.975317439225014e-01,  8.734177215189873e-01,  9.108098469883769e-01
PdAu_1_1_150, -8.795222932719270e-01, -3.649644856166331e-01,  8.734177215189873e-01,  9.132370961374223e-01
PdCu_1_9_150, -2.344921098398320e-01, -1.140435536963308e-01,  1.204145077720207e+00,  9.021142568545387e-01
PdCu_1_9_150,  1.648980010262190e-01,  7.138784253607811e-02,  1.204145077720207e+00,  9.159345236539188e-01
PdCu_1_9_150,  2.077666964035230e-01,  9.095132529908395e-02,  1.204145077720207e+00,  9.173925968648380e-01
PdCu_1_5_150, -9.963282548935010e-01, -1.063969108781446e+00,  6.564102564102564e-01,  8.807091608579457e-01
PdCu_1_5_150, -9.190813611239870e-01, -9.616577513197254e-01,  6.564102564102564e-01,  8.883344621038876e-01
PdCu_1_5_150, -6.321263789598121e-01, -7.205177570503289e-01,  6.564102564102564e-01,  9.063067101941038e-01
PdCu_1_5_150, -5.573012003347620e-01, -6.771001903438080e-01,  6.564102564102564e-01,  9.095426366221826e-01
PdCu_1_5_150, -5.290639462461930e-01, -6.564961239728286e-01,  6.564102564102564e-01,  9.110782648932558e-01
PdCu_1_5_150, -4.775364662861050e-01, -6.365794364219171e-01,  6.564102564102564e-01,  9.125626625805197e-01
PdCu_1_5_150, -9.220011011042401e-02, -4.407677145605293e-01,  6.564102564102564e-01,  9.271565786786254e-01
PdCu_1_1_150, -9.887780693213000e-01, -9.885085999576453e-01,  1.014634146341463e+00,  8.540296347070487e-01
PdCu_1_1_150, -9.809978825728130e-01, -9.517035830840030e-01,  1.014634146341463e+00,  8.567727254839305e-01
PdCu_1_1_150, -9.572395732819620e-01, -8.820851057742901e-01,  1.014634146341463e+00,  8.619614149407090e-01
PdCu_1_1_150, -9.421630690150480e-01, -8.491302059348557e-01,  1.014634146341463e+00,  8.644175551487944e-01
PdCu_1_1_150, -4.324643983016850e-01, -5.289542337595464e-01,  1.014634146341463e+00,  8.882803823081592e-01
PdCu_1_1_150, -3.364234311379050e-01, -4.862239714548459e-01,  1.014634146341463e+00,  8.914650836988466e-01
PdCu_1_1_150, -2.561854331277820e-01, -4.458597330372381e-01,  1.014634146341463e+00,  8.944734445019220e-01
