# c0 + a0 * ((particle_diameter^3) * (av_delta_M1_M2_subsurf / time)) + a1 * ((av_BE_H_subsurf / av_W_change_H) * (av_E_def_subsurf * time)) + a2 * ((av_delta_M1_M2_subsurf * time) / (av_d_band_center_surf * av_W_change_H)) + a3 * (exp(1.956335e-01*((std_dev+4.518451e+01) / (av_BE_H_surf+8.957595e-02))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.144185378563321; Max AE: 0.611124766932423
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   , -3.559589487030827e-01, -2.271064250721309e-03,  3.606402607999351e-02, -1.295486858673142e+02,  1.918061966863193e+00, 
# 3   , -2.042812662093443e-01, -4.312859525606830e-03,  6.788743652931258e-02, -1.327207971466682e+02,  2.058163373903240e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; min^-1 * nm^3;                                    2|cb|15|0|div|mult; ((particle_diameter^3) * (av_delta_M1_M2_subsurf / time)); $\left(\left(particle_{diameter}^3\right) \left(\frac{ av_{delta, M1, M2, subsurf} }{ time } \right)\right)$; ((particle_diameter).^3 .* (av_delta_M1_M2_subsurf ./ time)); particle_diameter,av_delta_M1_M2_subsurf,time
# 1;  2; eV * min;                                         19|17|div|14|0|mult|mult; ((av_BE_H_subsurf / av_W_change_H) * (av_E_def_subsurf * time)); $\left(\left(\frac{ av_{BE, H, subsurf} }{ av_{W, change, H} } \right) \left(av_{E, def, subsurf} time\right)\right)$; ((av_BE_H_subsurf ./ av_W_change_H) .* (av_E_def_subsurf .* time)); av_BE_H_subsurf,av_W_change_H,av_E_def_subsurf,time
# 2;  2; eV^-2 * min;                                      15|0|mult|18|17|mult|div; ((av_delta_M1_M2_subsurf * time) / (av_d_band_center_surf * av_W_change_H)); $\left(\frac{ \left(av_{delta, M1, M2, subsurf} time\right) }{ \left(av_{d, band, center, surf} av_{W, change, H}\right) } \right)$; ((av_delta_M1_M2_subsurf .* time) ./ (av_d_band_center_surf .* av_W_change_H)); av_delta_M1_M2_subsurf,time,av_d_band_center_surf,av_W_change_H
# 3;  2; Unitless;                                         3|16|div|exp:1.9563352699229e-01,0.0000000000000e+00,4.5184514210074e+01,8.9575950467747e-02; (exp(1.956335e-01*((std_dev+4.518451e+01) / (av_BE_H_surf+8.957595e-02)))); $\left(\exp{ \left(1.956e-01\left(\frac{ std_{dev} +4.518e+01 }{ av_{BE, H, surf}+8.958e-02 } \right) \right)}\right)$; exp(1.956335e-01.*((std_dev+4.518451e+01) ./ (av_BE_H_surf+8.957595e-02))); std_dev,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 41                    
# 3   , 45                    
# Excluded Indexes: [ 4, 8, 11, 13, 15, 16, 18, 31, 33, 40, 44, 54, 62, 71, 73, 74, 77, 85, 89, 93, 94, 112, 118, 122, 123, 125, 133, 134, 135, 140, 141, 143, 145, 150, 156, 158, 177, 179, 182, 200, 203, 216, 221, 234, 239, 243, 246, 248, 250, 256, 265, 268, 271, 283, 284, 286, 289, 290, 292, 306, 313, 320, 321, 342, 344, 348, 352, 356, 359, 360, 363, 369, 371, 372, 373, 382, 384, 395, 400, 410, 411, 413, 414, 424, 426, 428 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAu_1_5_100, -5.369294007029500e-02,  8.634016546416308e-03,  1.203333333333333e-01,  5.686199999999997e+02,  3.751625135427938e+01,  1.488404705612823e-02
PdAu_1_5_100, -1.512413556708100e-02,  3.260439016666376e-02,  9.626666666666667e-02,  7.107749999999995e+02,  4.689531419284922e+01,  1.488404705612823e-02
PdAu_1_1_100, -9.568121972548200e-01, -1.103898250720857e+00,  5.931999999999999e-01,  2.070000000000000e+02,  1.298346303501945e+01,  2.168243544897550e-02
PdAu_1_1_100, -9.568121972548200e-01, -9.668770525985533e-01,  1.977333333333333e-01,  6.210000000000001e+02,  3.895038910505837e+01,  2.168243544897550e-02
PdAu_1_1_100, -9.527045141986290e-01, -9.462269283731968e-01,  1.318222222222222e-01,  9.315000000000001e+02,  5.842558365758755e+01,  2.168243544897550e-02
PdAu_1_1_100, -9.495458690001219e-01, -9.373076290573217e-01,  9.886666666666666e-02,  1.242000000000000e+03,  7.790077821011674e+01,  2.168243544897550e-02
PdAu_1_1_100, -9.465978713907660e-01, -9.341544830632813e-01,  8.474285714285713e-02,  1.449000000000000e+03,  9.088424124513620e+01,  2.168243544897550e-02
PdAu_1_1_100, -9.331182416744070e-01, -9.307853726681024e-01,  5.158260869565217e-02,  2.380500000000000e+03,  1.493098249027237e+02,  2.168243544897550e-02
PdCu_1_9_100, -8.743534284765540e-01, -4.158951251407687e-01,  1.055525925925926e-01, -4.312155789473684e+02, -2.583890309686016e+01,  1.809241133522802e-02
PdCu_1_9_100, -8.289577796871100e-01, -3.965147945278721e-01,  8.444207407407407e-02, -5.390194736842105e+02, -3.229862887107519e+01,  1.809241133522802e-02
PdCu_1_9_100, -7.406333925295950e-01, -3.641951144264465e-01,  6.031576719576719e-02, -7.546272631578948e+02, -4.521808041950528e+01,  1.809241133522802e-02
PdCu_1_9_100,  1.714195726681800e-02, -1.351514123075437e-01,  1.688841481481481e-02, -2.695097368421053e+03, -1.614931443553760e+02,  1.809241133522802e-02
PdCu_1_5_100, -9.725859018790340e-01, -9.159396897026960e-01,  2.461904761904771e-02, -7.752436363636399e+02, -4.623351839000727e+01,  2.252820676547878e-02
PdCu_1_5_100, -9.479534614018320e-01, -8.733415521140294e-01,  1.723333333333340e-02, -1.107490909090914e+03, -6.604788341429609e+01,  2.252820676547878e-02
PdCu_1_5_100, -8.840211165581610e-01, -8.046815548818665e-01,  1.148888888888893e-02, -1.661236363636371e+03, -9.907182512144415e+01,  2.252820676547878e-02
PdCu_1_5_100, -7.731228977008010e-01, -7.370439508523651e-01,  8.616666666666700e-03, -2.214981818181828e+03, -1.320957668285922e+02,  2.252820676547878e-02
PdCu_1_5_100, -6.374955687997910e-01, -6.698153041039293e-01,  6.893333333333361e-03, -2.768727272727285e+03, -1.651197085357402e+02,  2.252820676547878e-02
PdCu_1_5_100, -5.041869760720120e-01, -6.027911359960288e-01,  5.744444444444467e-03, -3.322472727272742e+03, -1.981436502428883e+02,  2.252820676547878e-02
PdCu_1_1_100, -9.823924572290270e-01, -1.494972907133707e+00,  6.638888888888889e-01, -1.251900000000000e+02, -7.451501154734411e+00,  2.464170951058751e-02
PdCu_1_1_100, -9.823924572290270e-01, -1.023222302327477e+00,  3.905228758169935e-02, -2.128230000000000e+03, -1.266755196304850e+02,  2.464170951058751e-02
PdCu_1_1_100, -9.720764009337820e-01, -8.941067661863710e-01,  2.655555555555555e-02, -3.129750000000000e+03, -1.862875288683603e+02,  2.464170951058751e-02
PdAg_1_9_150,  6.504633467427730e-01,  6.483356824232102e-01,  8.900923076923077e-02, -5.026320000000000e+02, -3.183282210512323e+01,  1.053623337142258e-02
PdAg_1_9_150,  6.515748154001850e-01,  6.517958436716372e-01,  7.714133333333333e-02, -5.799600000000000e+02, -3.673017935206526e+01,  1.053623337142258e-02
PdAg_1_9_150,  6.469316258371790e-01,  6.623662667389446e-01,  4.821333333333333e-02, -9.279360000000000e+02, -5.876828696330443e+01,  1.053623337142258e-02
PdAg_1_9_150,  6.377826683819960e-01,  6.666538144475126e-01,  3.990068965517241e-02, -1.121256000000000e+03, -7.101168008065952e+01,  1.053623337142258e-02
PdAg_1_5_150,  6.431433293331460e-01,  6.075142476741562e-01,  2.261333333333344e-01, -2.112254237288135e+02, -1.304575739388748e+01,  1.077296781685514e-02
PdAg_1_5_150,  6.397206000541910e-01,  6.308497844970702e-01,  1.615238095238103e-01, -2.957155932203389e+02, -1.826406035144248e+01,  1.077296781685514e-02
PdAg_1_5_150,  6.436599641213010e-01,  6.483193145053214e-01,  1.256296296296302e-01, -3.802057627118643e+02, -2.348236330899747e+01,  1.077296781685514e-02
PdAg_1_5_150,  6.276768437297980e-01,  6.828275038780383e-01,  8.076190476190515e-02, -5.914311864406777e+02, -3.652812070288496e+01,  1.077296781685514e-02
PdAg_1_5_150,  6.420365676410970e-01,  7.512641608942980e-01,  4.348717948717969e-02, -1.098372203389830e+03, -6.783793844821491e+01,  1.077296781685514e-02
PdAg_1_1_150, -2.575667566599730e-01, -3.238841140842809e-01,  6.739200000000000e-01, -3.283200000000000e+02, -1.900507614213198e+01,  1.785831947315663e-02
PdAg_1_1_150,  3.325899931455400e-02, -1.292573595088832e-01,  3.369600000000000e-01, -6.566400000000000e+02, -3.801015228426396e+01,  1.785831947315663e-02
PdAg_1_1_150,  4.774039863588500e-02, -9.784123937146484e-02,  3.063272727272727e-01, -7.223040000000001e+02, -4.181116751269035e+01,  1.785831947315663e-02
PdAg_1_1_150,  9.661514443003601e-02, -3.789716478034557e-02,  2.592000000000000e-01, -8.536320000000001e+02, -4.941319796954315e+01,  1.785831947315663e-02
PdAg_1_1_150,  1.786814351317540e-01,  2.101899282518199e-01,  1.531636363636364e-01, -1.444608000000000e+03, -8.362233502538071e+01,  1.785831947315663e-02
PdAg_1_1_150,  1.856354835497270e-01,  2.367087239690225e-01,  1.465043478260870e-01, -1.510272000000000e+03, -8.742335025380711e+01,  1.785831947315663e-02
PdAg_1_1_150,  1.921636714788440e-01,  2.631141556950179e-01,  1.404000000000000e-01, -1.575936000000000e+03, -9.122436548223349e+01,  1.785831947315663e-02
PdAu_1_9_150,  3.071213793001620e-01,  3.651706333447325e-01,  1.068228571428571e-01,  5.914728000000000e+02,  3.970563247325362e+01,  1.368094055976456e-02
PdAu_1_9_150,  3.259297485273780e-01,  4.000018093986595e-01,  8.797176470588236e-02,  7.182169714285715e+02,  4.821398228895082e+01,  1.368094055976456e-02
PdAu_1_9_150,  3.528239433363020e-01,  4.557198755294765e-01,  6.797818181818181e-02,  9.294572571428571e+02,  6.239456531511283e+01,  1.368094055976456e-02
PdAu_1_5_150,  7.279946229262001e-02, -2.043660354625110e-01,  1.444000000000000e+00,  4.738499999999998e+01,  3.126354279523281e+00,  1.488404705612823e-02
PdAu_1_5_150,  1.909623787079500e-01,  8.082906703474289e-02,  2.406666666666667e-01,  2.843099999999998e+02,  1.875812567713969e+01,  1.488404705612823e-02
PdAu_1_5_150,  3.464399126882260e-01,  2.510480423083516e-01,  6.278260869565218e-02,  1.089854999999999e+03,  7.190614842903547e+01,  1.488404705612823e-02
PdAu_1_1_150, -9.778853336526560e-01, -9.028323646837659e-01,  2.966000000000000e-01,  4.140000000000000e+02,  2.596692607003891e+01,  2.168243544897550e-02
PdAu_1_1_150, -9.639986897117170e-01, -9.005221677893140e-01,  1.186400000000000e-01,  1.035000000000000e+03,  6.491731517509729e+01,  2.168243544897550e-02
PdAu_1_1_150, -9.524100372564051e-01, -9.119511096194566e-01,  9.126153846153845e-02,  1.345500000000000e+03,  8.439250972762646e+01,  2.168243544897550e-02
PdAu_1_1_150, -8.892884749192060e-01, -9.817196507033976e-01,  4.394074074074073e-02,  2.794500000000000e+03,  1.752767509727627e+02,  2.168243544897550e-02
PdAu_1_1_150, -8.853463115690580e-01, -9.870730191663981e-01,  4.237142857142857e-02,  2.898000000000000e+03,  1.817684824902724e+02,  2.168243544897550e-02
PdAu_1_1_150, -8.795222932719270e-01, -9.978438723078116e-01,  3.954666666666666e-02,  3.105000000000000e+03,  1.947519455252918e+02,  2.168243544897550e-02
PdCu_1_9_150, -2.344921098398320e-01, -1.989978407408625e-01,  7.036839506172840e-02, -6.468233684210527e+02, -3.875835464529024e+01,  1.809241133522802e-02
PdCu_1_9_150,  1.648980010262190e-01,  2.048706001203776e-02,  3.015788359788360e-02, -1.509254526315790e+03, -9.043616083901055e+01,  1.809241133522802e-02
PdCu_1_9_150,  2.077666964035230e-01,  4.730660354139143e-02,  2.814735802469136e-02, -1.617058421052632e+03, -9.689588661322560e+01,  1.809241133522802e-02
PdCu_1_5_150, -9.963282548935010e-01, -9.377395354782534e-01,  1.723333333333340e-01, -1.107490909090914e+02, -6.604788341429610e+00,  2.252820676547878e-02
PdCu_1_5_150, -9.190813611239870e-01, -8.235468147370195e-01,  4.308333333333350e-02, -4.429963636363656e+02, -2.641915336571844e+01,  2.252820676547878e-02
PdCu_1_5_150, -6.321263789598121e-01, -5.540856318727077e-01,  1.325641025641031e-02, -1.439738181818188e+03, -8.586224843858493e+01,  2.252820676547878e-02
PdCu_1_5_150, -5.573012003347620e-01, -4.951983156472499e-01,  1.148888888888893e-02, -1.661236363636371e+03, -9.907182512144415e+01,  2.252820676547878e-02
PdCu_1_5_150, -5.290639462461930e-01, -4.657885079879262e-01,  1.077083333333338e-02, -1.771985454545463e+03, -1.056766134628738e+02,  2.252820676547878e-02
PdCu_1_5_150, -4.775364662861050e-01, -4.363959574224964e-01,  1.013725490196082e-02, -1.882734545454554e+03, -1.122814018043034e+02,  2.252820676547878e-02
PdCu_1_5_150, -9.220011011042401e-02, -8.438158511513366e-02,  5.942528735632207e-03, -3.211723636363651e+03, -1.915388619014587e+02,  2.252820676547878e-02
PdCu_1_1_150, -9.887780693213000e-01, -9.567478846894382e-01,  8.298611111111111e-02, -1.001520000000000e+03, -5.961200923787529e+01,  2.464170951058751e-02
PdCu_1_1_150, -9.809978825728130e-01, -9.208007003849006e-01,  7.376543209876543e-02, -1.126710000000000e+03, -6.706351039260971e+01,  2.464170951058751e-02
PdCu_1_1_150, -9.572395732819620e-01, -8.499337564943392e-01,  6.035353535353535e-02, -1.377090000000000e+03, -8.196651270207852e+01,  2.464170951058751e-02
PdCu_1_1_150, -9.421630690150480e-01, -8.148427594552325e-01,  5.532407407407407e-02, -1.502280000000000e+03, -8.941801385681293e+01,  2.464170951058751e-02
PdCu_1_1_150, -4.324643983016850e-01, -4.004290556563261e-01,  2.766203703703704e-02, -3.004560000000001e+03, -1.788360277136259e+02,  2.464170951058751e-02
PdCu_1_1_150, -3.364234311379050e-01, -3.318672313265494e-01,  2.553418803418803e-02, -3.254940000000001e+03, -1.937390300230947e+02,  2.464170951058751e-02
PdCu_1_1_150, -2.561854331277820e-01, -2.633675040951426e-01,  2.371031746031746e-02, -3.505320000000001e+03, -2.086420323325635e+02,  2.464170951058751e-02
