# c0 + a0 * ((surface_area / std_dev) / (|av_mu_C_critical_subsurf - av_mu_C_critical_surf|)) + a1 * (exp(6.919376e+01*((av_BE_H_subsurf+1.347574e+00) / (time+5.615362e+02))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.173836500491247; Max AE: 0.488410002912436
# Coefficients
# Task   a0                      a1                      c0
# 2   , -4.066042619806158e-03,  2.609998260841204e+01, -2.506256483584409e+01, 
# 3   , -5.601192249959185e-03,  2.511900957117482e+01, -2.379335607774943e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-1 * g^-1 * m^2 * nm^-1;                       4|3|div|12|11|abd|div; ((surface_area / std_dev) / (|av_mu_C_critical_subsurf - av_mu_C_critical_surf|)); $\left(\frac{ \left(\frac{ surface_{area} }{ std_{dev} } \right) }{ \left(\left|av_{mu, C, critical, subsurf} - av_{mu, C, critical, surf}\right|\right) } \right)$; ((surface_area ./ std_dev) ./ abs(av_mu_C_critical_subsurf - av_mu_C_critical_surf)); surface_area,std_dev,av_mu_C_critical_subsurf,av_mu_C_critical_surf
# 1;  2; Unitless;                                         19|0|div|exp:6.9193761111318e+01,0.0000000000000e+00,1.3475744771141e+00,5.6153618513682e+02; (exp(6.919376e+01*((av_BE_H_subsurf+1.347574e+00) / (time+5.615362e+02)))); $\left(\exp{ \left(6.919e+01\left(\frac{ av_{BE, H, subsurf} +1.348e+00 }{ time+5.615e+02 } \right) \right)}\right)$; exp(6.919376e+01.*((av_BE_H_subsurf+1.347574e+00) ./ (time+5.615362e+02))); av_BE_H_subsurf,time
# Number of Samples Per Task
# Task, n_samples               
# 2   , 41                    
# 3   , 45                    
# Excluded Indexes: [ 4, 8, 11, 13, 15, 16, 18, 31, 33, 40, 44, 54, 62, 71, 73, 74, 77, 85, 89, 93, 94, 112, 118, 122, 123, 125, 133, 134, 135, 140, 141, 143, 145, 150, 156, 158, 177, 179, 182, 200, 203, 216, 221, 234, 239, 243, 246, 248, 250, 256, 265, 268, 271, 283, 284, 286, 289, 290, 292, 306, 313, 320, 321, 342, 344, 348, 352, 356, 359, 360, 363, 369, 371, 372, 373, 382, 384, 395, 400, 410, 411, 413, 414, 424, 426, 428 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdCu_1_9_150, -2.344921098398320e-01, -1.731466759940697e-01,  4.146981627296589e+01,  9.495792319233207e-01
PdCu_1_9_150,  1.648980010262190e-01,  5.090732161707620e-03,  4.146981627296589e+01,  9.566749499153355e-01
PdCu_1_9_150,  2.077666964035230e-01,  2.390459960040244e-02,  4.146981627296589e+01,  9.574239391374378e-01
PdCu_1_5_150, -9.963282548935010e-01, -9.000432801874415e-01,  1.190600522193199e+02,  9.379426753501039e-01
PdCu_1_5_150, -9.190813611239870e-01, -8.005195737042983e-01,  1.190600522193199e+02,  9.419047625574495e-01
PdCu_1_5_150, -6.321263789598121e-01, -5.659274563669840e-01,  1.190600522193199e+02,  9.512439889577817e-01
PdCu_1_5_150, -5.573012003347620e-01, -5.236834703146293e-01,  1.190600522193199e+02,  9.529257426086435e-01
PdCu_1_5_150, -5.290639462461930e-01, -5.036355922228497e-01,  1.190600522193199e+02,  9.537238583956125e-01
PdCu_1_5_150, -4.775364662861050e-01, -4.842560563463991e-01,  1.190600522193199e+02,  9.544953671536126e-01
PdCu_1_5_150, -9.220011011042401e-02, -2.936961188950450e-01,  1.190600522193199e+02,  9.620816510360006e-01
PdCu_1_1_150, -9.887780693213000e-01, -8.347417257377272e-01,  3.307888040712467e+01,  9.213697480789236e-01
PdCu_1_1_150, -9.809978825728130e-01, -7.972505224303963e-01,  3.307888040712467e+01,  9.228622911348550e-01
PdCu_1_1_150, -9.572395732819620e-01, -7.263797118224847e-01,  3.307888040712467e+01,  9.256836926079942e-01
PdCu_1_1_150, -9.421630690150480e-01, -6.928525753622813e-01,  3.307888040712467e+01,  9.270184242328700e-01
PdCu_1_1_150, -4.324643983016850e-01, -3.677812799075916e-01,  3.307888040712467e+01,  9.399596707630565e-01
PdCu_1_1_150, -3.364234311379050e-01, -3.244858194114396e-01,  3.307888040712467e+01,  9.416832841234271e-01
PdCu_1_1_150, -2.561854331277820e-01, -2.836060974275851e-01,  3.307888040712467e+01,  9.433107257575417e-01
