# c0 + a0 * ((time / av_W_change_H) / (av_bulk_int_dist^6)) + a1 * ((av_BE_H_surf / av_W_change_H) * (av_E_def_subsurf * time)) + a2 * (exp(1.149338e-01*((av_BE_H_surf+1.686505e+00) / (std_dev+1.297748e+01))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.130150107209583; Max AE: 0.626009621883223
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  2.561335511918801e-01,  9.258693590013737e-04,  5.380282629979702e+02, -5.357333279361131e+02, 
# 3   ,  3.547825071728677e-01,  1.244750311276117e-03,  5.372248234766911e+02, -5.348263718313384e+02, 
# Feature Rung, Units, and Expressions
# 0;  2; A^-6 * eV^-1 * min;                               0|17|div|8|sp|div; ((time / av_W_change_H) / (av_bulk_int_dist^6)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(av_{bulk, int, dist}^6\right) } \right)$; ((time ./ av_W_change_H) ./ (av_bulk_int_dist).^6); time,av_W_change_H,av_bulk_int_dist
# 1;  2; eV * min;                                         16|17|div|14|0|mult|mult; ((av_BE_H_surf / av_W_change_H) * (av_E_def_subsurf * time)); $\left(\left(\frac{ av_{BE, H, surf} }{ av_{W, change, H} } \right) \left(av_{E, def, subsurf} time\right)\right)$; ((av_BE_H_surf ./ av_W_change_H) .* (av_E_def_subsurf .* time)); av_BE_H_surf,av_W_change_H,av_E_def_subsurf,time
# 2;  2; Unitless;                                         16|3|div|exp:1.1493379103755e-01,0.0000000000000e+00,1.6865046530515e+00,1.2977483418213e+01; (exp(1.149338e-01*((av_BE_H_surf+1.686505e+00) / (std_dev+1.297748e+01)))); $\left(\exp{ \left(1.149e-01\left(\frac{ av_{BE, H, surf} +1.687e+00 }{ std_{dev}+1.298e+01 } \right) \right)}\right)$; exp(1.149338e-01.*((av_BE_H_surf+1.686505e+00) ./ (std_dev+1.297748e+01))); av_BE_H_surf,std_dev
# Number of Samples Per Task
# Task, n_samples               
# 2   , 171                   
# 3   , 174                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_1_100, -3.578780939481840e-01, -4.320862930685996e-01,  4.285832898579409e+00, -1.017792000000000e+03,  9.946426150322368e-01
PdAg_1_1_100, -3.303847196540950e-01, -4.191360286110273e-01,  4.642985640127693e+00, -1.102608000000000e+03,  9.946426150322368e-01
PdAg_1_1_100, -3.034303343562620e-01, -4.061857641534550e-01,  5.000138381675978e+00, -1.187424000000000e+03,  9.946426150322368e-01
PdAg_1_1_100, -2.964391635700440e-01, -3.932354996957690e-01,  5.357291123224262e+00, -1.272240000000000e+03,  9.946426150322368e-01
PdAg_1_1_100, -2.763484965311610e-01, -3.802852352381967e-01,  5.714443864772546e+00, -1.357056000000000e+03,  9.946426150322368e-01
PdAg_1_1_100, -2.576351643592600e-01, -3.673349707805108e-01,  6.071596606320830e+00, -1.441872000000000e+03,  9.946426150322368e-01
PdAg_1_1_100, -2.410399546736480e-01, -3.543847063229384e-01,  6.428749347869115e+00, -1.526688000000000e+03,  9.946426150322368e-01
PdAg_1_1_100, -2.257372496018260e-01, -3.414344418652525e-01,  6.785902089417399e+00, -1.611504000000000e+03,  9.946426150322368e-01
PdAg_1_1_100, -2.107963275440860e-01, -3.284841774076802e-01,  7.143054830965682e+00, -1.696320000000000e+03,  9.946426150322368e-01
PdAg_1_1_100, -1.990275787567010e-01, -3.155339129499942e-01,  7.500207572513967e+00, -1.781136000000000e+03,  9.946426150322368e-01
PdAg_1_1_100, -1.875776586949730e-01, -3.025836484925356e-01,  7.857360314062251e+00, -1.865952000000000e+03,  9.946426150322368e-01
PdAg_1_1_100, -1.764119820223890e-01, -2.896333840348496e-01,  8.214513055610535e+00, -1.950768000000000e+03,  9.946426150322368e-01
PdAg_1_1_100, -1.649059173329500e-01, -2.766831195772773e-01,  8.571665797158818e+00, -2.035584000000000e+03,  9.946426150322368e-01
PdAg_1_1_100, -1.507812993782130e-01, -2.637328551195913e-01,  8.928818538707104e+00, -2.120400000000000e+03,  9.946426150322368e-01
PdAg_1_1_100, -1.405274874960350e-01, -2.507825906620190e-01,  9.285971280255387e+00, -2.205216000000000e+03,  9.946426150322368e-01
PdAg_1_1_100, -1.127993153452220e-01, -2.119317972890747e-01,  1.035742950490024e+01, -2.459664000000000e+03,  9.946426150322368e-01
PdAu_1_9_100, -4.245180861522260e-01, -8.086592880904039e-03, -1.738541099136638e-01,  6.128112857142856e+01,  9.956968243814833e-01
PdAu_1_9_100, -9.100467303064901e-02,  4.121855786916409e-03, -3.477082198273277e-01,  1.225622571428571e+02,  9.956968243814833e-01
PdAu_1_9_100,  9.299946229292000e-03,  5.295565045819820e-02, -1.043124659481983e+00,  3.676867714285714e+02,  9.956968243814833e-01
PdAu_1_9_100,  5.806571622389000e-02,  7.737254779383911e-02, -1.390832879309311e+00,  4.902490285714285e+02,  9.956968243814833e-01
PdAu_1_9_100,  9.683182273926901e-02,  1.017894451294800e-01, -1.738541099136639e+00,  6.128112857142856e+02,  9.956968243814833e-01
PdAu_1_9_100,  1.191551569766660e-01,  1.262063424651209e-01, -2.086249318963966e+00,  7.353735428571428e+02,  9.956968243814833e-01
PdAu_1_9_100,  1.313415091122350e-01,  1.384147911329413e-01, -2.260103428877630e+00,  7.966546714285713e+02,  9.956968243814833e-01
PdAu_1_9_100,  1.429267254119260e-01,  1.506232398007618e-01, -2.433957538791294e+00,  8.579357999999999e+02,  9.956968243814833e-01
PdAu_1_9_100,  1.699090731693030e-01,  1.750401371364027e-01, -2.781665758618622e+00,  9.804980571428570e+02,  9.956968243814833e-01
PdAu_1_9_100,  1.835385422534630e-01,  1.872485858042231e-01, -2.955519868532285e+00,  1.041779185714286e+03,  9.956968243814833e-01
PdAu_1_9_100,  2.019303936948270e-01,  1.994570344720436e-01, -3.129373978445949e+00,  1.103060314285714e+03,  9.956968243814833e-01
PdAu_1_9_100,  2.085112147402500e-01,  2.116654831398640e-01, -3.303228088359613e+00,  1.164341442857143e+03,  9.956968243814833e-01
PdAu_1_9_100,  2.229614152668760e-01,  2.238739318076845e-01, -3.477082198273277e+00,  1.225622571428571e+03,  9.956968243814833e-01
PdAu_1_9_100,  2.440082744924090e-01,  2.482908291433254e-01, -3.824790418100604e+00,  1.348184828571428e+03,  9.956968243814833e-01
PdAu_1_9_100,  2.700130477468170e-01,  2.727077264789663e-01, -4.172498637927933e+00,  1.470747085714286e+03,  9.956968243814833e-01
PdAu_1_9_100,  2.857011488378830e-01,  2.849161751466731e-01, -4.346352747841596e+00,  1.532028214285714e+03,  9.956968243814833e-01
PdAu_1_9_100,  2.971222466409820e-01,  2.971246238146072e-01, -4.520206857755260e+00,  1.593309342857143e+03,  9.956968243814833e-01
PdAu_1_9_100,  3.090110205184420e-01,  3.093330724824276e-01, -4.694060967668924e+00,  1.654590471428571e+03,  9.956968243814833e-01
PdAu_1_9_100,  3.282848750136670e-01,  3.215415211502481e-01, -4.867915077582587e+00,  1.715871600000000e+03,  9.956968243814833e-01
PdAu_1_9_100,  3.423906872889970e-01,  3.337499698179549e-01, -5.041769187496252e+00,  1.777152728571428e+03,  9.956968243814833e-01
PdAu_1_9_100,  3.588392118477170e-01,  3.459584184858890e-01, -5.215623297409915e+00,  1.838433857142857e+03,  9.956968243814833e-01
PdAu_1_5_100, -8.038512742030930e-01, -1.778416523198705e-01, -1.955681285420722e-01,  6.704881578947351e+01,  9.953817229132821e-01
PdAu_1_5_100, -2.650632524963940e-01, -1.418809978195844e-01, -7.822725141682889e-01,  2.681952631578940e+02,  9.953817229132821e-01
PdAu_1_5_100, -2.174925417142420e-01, -1.298941129863072e-01, -9.778406427103612e-01,  3.352440789473675e+02,  9.953817229132821e-01
PdAu_1_5_100, -1.699783647313870e-01, -1.179072281530301e-01, -1.173408771252433e+00,  4.022928947368410e+02,  9.953817229132821e-01
PdAu_1_5_100, -1.362761787390710e-01, -1.059203433195256e-01, -1.368976899794506e+00,  4.693417105263146e+02,  9.953817229132821e-01
PdAu_1_5_100, -1.087631903666510e-01, -9.393345848624841e-02, -1.564545028336578e+00,  5.363905263157881e+02,  9.953817229132821e-01
PdAu_1_5_100, -9.689959266113200e-02, -8.194657365274390e-02, -1.760113156878650e+00,  6.034393421052615e+02,  9.953817229132821e-01
PdAu_1_5_100, -7.919011777646100e-02, -6.995968881946675e-02, -1.955681285420722e+00,  6.704881578947351e+02,  9.953817229132821e-01
PdAu_1_5_100, -7.525787289907200e-02, -5.797280398607592e-02, -2.151249413962795e+00,  7.375369736842086e+02,  9.953817229132821e-01
PdAu_1_5_100, -4.786224463248100e-02, -3.399903431940794e-02, -2.542385671046939e+00,  8.716346052631557e+02,  9.953817229132821e-01
PdAu_1_5_100, -2.593796229460700e-02, -2.201214948590342e-02, -2.737953799589012e+00,  9.386834210526291e+02,  9.953817229132821e-01
PdAu_1_5_100,  2.416643494279400e-02,  1.961620180764553e-03, -3.129090056673156e+00,  1.072781052631576e+03,  9.953817229132821e-01
PdAu_1_5_100,  2.409704628662700e-02,  1.394850501415539e-02, -3.324658185215228e+00,  1.139829868421050e+03,  9.953817229132821e-01
PdAu_1_5_100,  6.101614798206100e-02,  3.792227468093705e-02, -3.715794442299373e+00,  1.273927499999997e+03,  9.953817229132821e-01
PdAu_1_5_100,  7.309947033697700e-02,  4.990915951421419e-02, -3.911362570841445e+00,  1.340976315789470e+03,  9.953817229132821e-01
PdAu_1_5_100,  9.356113070450700e-02,  6.189604434760503e-02, -4.106930699383518e+00,  1.408025131578944e+03,  9.953817229132821e-01
PdAu_1_5_100,  1.136676485138780e-01,  7.388292918099586e-02, -4.302498827925589e+00,  1.475073947368417e+03,  9.953817229132821e-01
PdAu_1_5_100,  1.369928787734220e-01,  8.586981401438669e-02, -4.498066956467661e+00,  1.542122763157891e+03,  9.953817229132821e-01
PdAu_1_5_100,  1.588196272209420e-01,  9.785669884777752e-02, -4.693635085009733e+00,  1.609171578947364e+03,  9.953817229132821e-01
PdAu_1_5_100,  2.045384443122770e-01,  1.218304685144455e-01, -5.084771342093878e+00,  1.743269210526311e+03,  9.953817229132821e-01
PdAu_1_5_100,  2.487554516102670e-01,  1.458042381812272e-01, -5.475907599178023e+00,  1.877366842105258e+03,  9.953817229132821e-01
PdAu_1_5_100,  2.698969616536510e-01,  1.577911230146180e-01, -5.671475727720095e+00,  1.944415657894732e+03,  9.953817229132821e-01
PdAu_1_5_100,  2.565483015813650e-01,  1.697780078478952e-01, -5.867043856262168e+00,  2.011464473684205e+03,  9.953817229132821e-01
PdAu_1_1_100, -9.528343749756660e-01, -1.030083674206769e+00, -4.512182068413749e-01,  1.319625000000000e+02,  9.938077107118759e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.016867846993767e+00, -1.353654620524125e+00,  3.958875000000000e+02,  9.938077107118759e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.010259933387322e+00, -1.804872827365500e+00,  5.278500000000000e+02,  9.938077107118759e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.003652019780764e+00, -2.256091034206875e+00,  6.598125000000000e+02,  9.938077107118759e-01
PdAu_1_1_100, -9.568121972548200e-01, -9.904361925677611e-01, -3.158527447889624e+00,  9.237375000000000e+02,  9.938077107118759e-01
PdAu_1_1_100, -9.535933252350800e-01, -9.838282789613165e-01, -3.609745654730999e+00,  1.055700000000000e+03,  9.938077107118759e-01
PdAu_1_1_100, -9.506663607269330e-01, -9.640045381417556e-01, -4.963400275255125e+00,  1.451587500000000e+03,  9.938077107118759e-01
PdAu_1_1_100, -9.482966843584680e-01, -9.507887109287528e-01, -5.865836688937874e+00,  1.715512500000000e+03,  9.938077107118759e-01
PdAu_1_1_100, -9.438406491539700e-01, -9.309649701091919e-01, -7.219491309461999e+00,  2.111400000000000e+03,  9.938077107118759e-01
PdAu_1_1_100, -9.409292111285500e-01, -9.177491428961891e-01, -8.121927723144749e+00,  2.375325000000000e+03,  9.938077107118759e-01
PdAu_1_1_100, -9.371761903144160e-01, -9.045333156831864e-01, -9.024364136827499e+00,  2.639250000000000e+03,  9.938077107118759e-01
PdAu_1_1_100, -9.358850517740310e-01, -8.979254020766282e-01, -9.475582343668874e+00,  2.771212500000000e+03,  9.938077107118759e-01
PdAu_1_1_100, -9.346340465590610e-01, -8.913174884701837e-01, -9.926800550510249e+00,  2.903175000000000e+03,  9.938077107118759e-01
PdAu_1_1_100, -9.309761215251300e-01, -8.781016612571809e-01, -1.082923696419300e+01,  3.167100000000000e+03,  9.938077107118759e-01
PdAu_1_1_100, -9.287832471261041e-01, -8.714937476506227e-01, -1.128045517103437e+01,  3.299062500000000e+03,  9.938077107118759e-01
PdAu_1_1_100, -9.277287987240580e-01, -8.648858340441782e-01, -1.173167337787575e+01,  3.431025000000000e+03,  9.938077107118759e-01
PdAu_1_1_100, -9.265071722522060e-01, -8.582779204376200e-01, -1.218289158471712e+01,  3.562987500000000e+03,  9.938077107118759e-01
PdAu_1_1_100, -9.240702334290249e-01, -8.450620932246172e-01, -1.308532799839987e+01,  3.826912500000000e+03,  9.938077107118759e-01
PdCu_1_9_100, -9.866203845893050e-01, -5.869352486107506e-01,  6.083429905659161e-01, -1.438368157894737e+02,  9.946015600660754e-01
PdCu_1_9_100, -9.156195277668751e-01, -5.416493484497029e-01,  1.825028971697748e+00, -4.315104473684211e+02,  9.946015600660754e-01
PdCu_1_9_100, -7.852647984540430e-01, -4.737204982080745e-01,  3.650057943395496e+00, -8.630208947368423e+02,  9.946015600660754e-01
PdCu_1_9_100, -6.065222712070060e-01, -3.831486978859791e-01,  6.083429905659160e+00, -1.438368157894737e+03,  9.946015600660754e-01
PdCu_1_9_100, -4.863474741535960e-01, -3.378627977249313e-01,  7.300115886790993e+00, -1.726041789473685e+03,  9.946015600660754e-01
PdCu_1_9_100, -4.568785227914880e-01, -3.152198476443506e-01,  7.908458877356908e+00, -1.869878605263158e+03,  9.946015600660754e-01
PdCu_1_9_100, -4.152953588062170e-01, -2.925768975637699e-01,  8.516801867922824e+00, -2.013715421052632e+03,  9.946015600660754e-01
PdCu_1_9_100, -3.740166880780720e-01, -2.699339474831892e-01,  9.125144858488740e+00, -2.157552236842106e+03,  9.946015600660754e-01
PdCu_1_9_100, -3.340530961146040e-01, -2.472909974027222e-01,  9.733487849054658e+00, -2.301389052631579e+03,  9.946015600660754e-01
PdCu_1_9_100, -2.552418689384970e-01, -2.020050972416745e-01,  1.095017383018649e+01, -2.589062684210527e+03,  9.946015600660754e-01
PdCu_1_9_100, -2.139924317016600e-01, -1.793621471610937e-01,  1.155851682075240e+01, -2.732899500000000e+03,  9.946015600660754e-01
PdCu_1_9_100, -1.746696479659310e-01, -1.567191970805130e-01,  1.216685981131832e+01, -2.876736315789474e+03,  9.946015600660754e-01
PdCu_1_9_100, -1.334862873082910e-01, -1.340762470000460e-01,  1.277520280188424e+01, -3.020573131578948e+03,  9.946015600660754e-01
PdCu_1_9_100, -1.017538013533290e-01, -1.114332969194653e-01,  1.338354579245015e+01, -3.164409947368421e+03,  9.946015600660754e-01
PdCu_1_9_100, -6.194786560311300e-02, -8.879034683899831e-02,  1.399188878301607e+01, -3.308246763157895e+03,  9.946015600660754e-01
PdCu_1_9_100, -2.272871368258400e-02, -6.614739675841760e-02,  1.460023177358199e+01, -3.452083578947369e+03,  9.946015600660754e-01
PdCu_1_9_100,  5.063551683309100e-02, -2.086149659736989e-02,  1.581691775471382e+01, -3.739757210526317e+03,  9.946015600660754e-01
PdCu_1_9_100,  2.178155404455340e-01,  6.971030372472556e-02,  1.825028971697748e+01, -4.315104473684211e+03,  9.946015600660754e-01
PdCu_1_5_100, -1.050447729960220e+00, -1.145682459746045e+00,  6.115159529778346e-01, -1.456036363636372e+02,  9.935645809580926e-01
PdCu_1_5_100, -1.003761569886260e+00, -1.123862652567514e+00,  1.223031905955669e+00, -2.912072727272745e+02,  9.935645809580926e-01
PdCu_1_5_100, -9.961225955060580e-01, -1.102042845389211e+00,  1.834547858933504e+00, -4.368109090909117e+02,  9.935645809580926e-01
PdCu_1_5_100, -9.928515291828820e-01, -1.080223038210794e+00,  2.446063811911338e+00, -5.824145454545489e+02,  9.935645809580926e-01
PdCu_1_5_100, -9.893546092560200e-01, -1.058403231032263e+00,  3.057579764889173e+00, -7.280181818181861e+02,  9.935645809580926e-01
PdCu_1_5_100, -9.789029797012609e-01, -1.036583423853845e+00,  3.669095717867008e+00, -8.736218181818234e+02,  9.935645809580926e-01
PdCu_1_5_100, -9.576219724636360e-01, -9.711240023185936e-01,  5.503643576800512e+00, -1.310432727272735e+03,  9.935645809580926e-01
PdCu_1_5_100, -9.380249131325850e-01, -9.274843879617591e-01,  6.726675482756181e+00, -1.601640000000009e+03,  9.935645809580926e-01
PdCu_1_5_100, -9.288776058542270e-01, -9.056645807832282e-01,  7.338191435734015e+00, -1.747243636363647e+03,  9.935645809580926e-01
PdCu_1_5_100, -9.154524884400360e-01, -8.838447736049246e-01,  7.949707388711850e+00, -1.892847272727284e+03,  9.935645809580926e-01
PdCu_1_5_100, -8.414776922269830e-01, -7.965655448911420e-01,  1.039577120062319e+01, -2.475261818181832e+03,  9.935645809580926e-01
PdCu_1_5_100, -8.374338740484140e-01, -7.747457377127247e-01,  1.100728715360102e+01, -2.620865454545470e+03,  9.935645809580926e-01
PdCu_1_5_100, -8.010350850736860e-01, -7.529259305343075e-01,  1.161880310657886e+01, -2.766469090909107e+03,  9.935645809580926e-01
PdCu_1_5_100, -7.395585721269960e-01, -7.092863161773593e-01,  1.284183501253453e+01, -3.057676363636382e+03,  9.935645809580926e-01
PdCu_1_5_100, -7.035826032354650e-01, -6.656467018206385e-01,  1.406486691849020e+01, -3.348883636363656e+03,  9.935645809580926e-01
PdCu_1_5_100, -6.991275061596950e-01, -6.438268946422212e-01,  1.467638287146803e+01, -3.494487272727294e+03,  9.935645809580926e-01
PdCu_1_5_100, -5.834928286422441e-01, -5.783674731068558e-01,  1.651093073040153e+01, -3.931298181818205e+03,  9.935645809580926e-01
PdCu_1_5_100, -5.671718941973490e-01, -5.565476659284385e-01,  1.712244668337937e+01, -4.076901818181842e+03,  9.935645809580926e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.319526038291333e+00,  1.286222598470403e+00, -3.082950000000000e+02,  9.932002364569121e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.297524104423264e+00,  1.929333897705605e+00, -4.624425000000001e+02,  9.932002364569121e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.253520236687014e+00,  3.215556496176008e+00, -7.707375000000000e+02,  9.932002364569121e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.231518302819059e+00,  3.858667795411210e+00, -9.248850000000001e+02,  9.932002364569121e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.165512501214853e+00,  5.788001693116814e+00, -1.387327500000000e+03,  9.932002364569121e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.143510567346784e+00,  6.431112992352016e+00, -1.541475000000000e+03,  9.932002364569121e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.121508633478716e+00,  7.074224291587218e+00, -1.695622500000000e+03,  9.932002364569121e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.099506699610533e+00,  7.717335590822420e+00, -1.849770000000000e+03,  9.932002364569121e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.055502831874510e+00,  9.003558189292823e+00, -2.158065000000000e+03,  9.932002364569121e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.011498964138373e+00,  1.028978078776323e+01, -2.466360000000000e+03,  9.932002364569121e-01
PdCu_1_1_100, -9.823924572290270e-01, -9.674950964021219e-01,  1.157600338623363e+01, -2.774655000000000e+03,  9.932002364569121e-01
PdCu_1_1_100, -9.823924572290270e-01, -9.454931625340534e-01,  1.221911468546883e+01, -2.928802500000000e+03,  9.932002364569121e-01
