# c0 + a0 * ((time / av_W_change_H) / (av_bulk_int_dist^6)) + a1 * ((time / av_W_change_H) * (av_E_def_subsurf * av_IP)) + a2 * (exp(1.149338e-01*((av_BE_H_surf+1.686505e+00) / (std_dev+1.297748e+01))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.133524471347338; Max AE: 0.655338958269933
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  1.460879454978738e-01, -1.510370915559813e-04,  5.412967526668598e+02, -5.389562913524355e+02, 
# 3   ,  2.151127635639257e-01, -2.122751659715273e-04,  5.446437207010372e+02, -5.421771848544108e+02, 
# Feature Rung, Units, and Expressions
# 0;  2; A^-6 * eV^-1 * min;                               0|17|div|8|sp|div; ((time / av_W_change_H) / (av_bulk_int_dist^6)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(av_{bulk, int, dist}^6\right) } \right)$; ((time ./ av_W_change_H) ./ (av_bulk_int_dist).^6); time,av_W_change_H,av_bulk_int_dist
# 1;  2; eV * min;                                         0|17|div|14|5|mult|mult; ((time / av_W_change_H) * (av_E_def_subsurf * av_IP)); $\left(\left(\frac{ time }{ av_{W, change, H} } \right) \left(av_{E, def, subsurf} av_{IP}\right)\right)$; ((time ./ av_W_change_H) .* (av_E_def_subsurf .* av_IP)); time,av_W_change_H,av_E_def_subsurf,av_IP
# 2;  2; Unitless;                                         16|3|div|exp:1.1493379103755e-01,0.0000000000000e+00,1.6865046530515e+00,1.2977483418213e+01; (exp(1.149338e-01*((av_BE_H_surf+1.686505e+00) / (std_dev+1.297748e+01)))); $\left(\exp{ \left(1.149e-01\left(\frac{ av_{BE, H, surf} +1.687e+00 }{ std_{dev}+1.298e+01 } \right) \right)}\right)$; exp(1.149338e-01.*((av_BE_H_surf+1.686505e+00) ./ (std_dev+1.297748e+01))); av_BE_H_surf,std_dev
# Number of Samples Per Task
# Task, n_samples               
# 2   , 171                   
# 3   , 174                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_9_100,  5.484023401121820e-01,  5.774136970054834e-01,  6.725195772020030e+00,  5.991594300000001e+03,  9.965997123298805e-01
PdAg_1_9_100,  5.513618316460450e-01,  5.800866989555126e-01,  6.957099074503479e+00,  6.198201000000000e+03,  9.965997123298805e-01
PdAg_1_5_100,  5.154914790070170e-01,  4.244216378361357e-01,  7.426669484805765e-01,  6.450796525423738e+02,  9.964398393279758e-01
PdAg_1_5_100,  5.367991849441260e-01,  4.281095492196442e-01,  9.902225979741018e-01,  8.601062033898316e+02,  9.964398393279758e-01
PdAg_1_5_100,  5.500936576470050e-01,  4.354853719867747e-01,  1.485333896961153e+00,  1.290159305084748e+03,  9.964398393279758e-01
PdAg_1_5_100,  5.557853067401700e-01,  4.428611947539053e-01,  1.980445195948204e+00,  1.720212406779663e+03,  9.964398393279758e-01
PdAg_1_5_100,  5.582907011266131e-01,  4.465491061376411e-01,  2.228000845441729e+00,  1.935238957627121e+03,  9.964398393279758e-01
PdAg_1_5_100,  5.565493546496050e-01,  4.502370175211495e-01,  2.475556494935255e+00,  2.150265508474579e+03,  9.964398393279758e-01
PdAg_1_5_100,  5.575686028510159e-01,  4.576128402882801e-01,  2.970667793922306e+00,  2.580318610169495e+03,  9.964398393279758e-01
PdAg_1_5_100,  5.602593885180470e-01,  4.613007516719022e-01,  3.218223443415831e+00,  2.795345161016953e+03,  9.964398393279758e-01
PdAg_1_5_100,  5.573180603724570e-01,  4.686765744391465e-01,  3.713334742402882e+00,  3.225398262711869e+03,  9.964398393279758e-01
PdAg_1_5_100,  5.579843483292020e-01,  4.723644858226549e-01,  3.960890391896407e+00,  3.440424813559327e+03,  9.964398393279758e-01
PdAg_1_5_100,  5.670953068021050e-01,  4.797403085897854e-01,  4.456001690883459e+00,  3.870477915254242e+03,  9.964398393279758e-01
PdAg_1_5_100,  5.619488591146869e-01,  4.834282199734076e-01,  4.703557340376984e+00,  4.085504466101700e+03,  9.964398393279758e-01
PdAg_1_5_100,  5.641858757894110e-01,  4.871161313570297e-01,  4.951112989870509e+00,  4.300531016949159e+03,  9.964398393279758e-01
PdAg_1_5_100,  5.688182680948790e-01,  4.981798655077824e-01,  5.693779938351086e+00,  4.945610669491532e+03,  9.964398393279758e-01
PdAg_1_5_100,  5.669074847793930e-01,  5.018677768912908e-01,  5.941335587844612e+00,  5.160637220338990e+03,  9.964398393279758e-01
PdAg_1_5_100,  5.756184173897150e-01,  5.129315110421572e-01,  6.684002536325188e+00,  5.805716872881364e+03,  9.964398393279758e-01
PdAg_1_5_100,  5.748142709268410e-01,  5.166194224256656e-01,  6.931558185818713e+00,  6.020743423728822e+03,  9.964398393279758e-01
PdAg_1_5_100,  5.815291194929140e-01,  5.203073338092877e-01,  7.179113835312238e+00,  6.235769974576279e+03,  9.964398393279758e-01
PdAg_1_5_100,  5.845225345839020e-01,  5.239952451927962e-01,  7.426669484805765e+00,  6.450796525423739e+03,  9.964398393279758e-01
PdAg_1_1_100, -9.805113751193140e-01, -5.373204516659114e-01,  7.143054830965683e-01,  5.442246000000000e+02,  9.946426150322368e-01
PdAg_1_1_100, -9.654552652811350e-01, -5.262437917928280e-01,  1.071458224644852e+00,  8.163369000000000e+02,  9.946426150322368e-01
PdAg_1_1_100, -9.271610956676301e-01, -5.151671319197446e-01,  1.428610966193137e+00,  1.088449200000000e+03,  9.946426150322368e-01
PdAg_1_1_100, -5.593859615030060e-01, -4.708604924272975e-01,  2.857221932386273e+00,  2.176898400000000e+03,  9.946426150322368e-01
PdAg_1_1_100, -4.916379417262000e-01, -4.597838325541004e-01,  3.214374673934557e+00,  2.449010700000000e+03,  9.946426150322368e-01
PdAg_1_1_100, -3.578780939481840e-01, -4.265538529348503e-01,  4.285832898579409e+00,  3.265347600000000e+03,  9.946426150322368e-01
PdAg_1_1_100, -3.303847196540950e-01, -4.154771930617669e-01,  4.642985640127693e+00,  3.537459900000000e+03,  9.946426150322368e-01
PdAg_1_1_100, -3.034303343562620e-01, -4.044005331886836e-01,  5.000138381675978e+00,  3.809572200000000e+03,  9.946426150322368e-01
PdAg_1_1_100, -2.964391635700440e-01, -3.933238733154865e-01,  5.357291123224262e+00,  4.081684500000000e+03,  9.946426150322368e-01
PdAg_1_1_100, -2.763484965311610e-01, -3.822472134424031e-01,  5.714443864772546e+00,  4.353796800000000e+03,  9.946426150322368e-01
PdAg_1_1_100, -2.576351643592600e-01, -3.711705535693198e-01,  6.071596606320830e+00,  4.625909100000000e+03,  9.946426150322368e-01
PdAg_1_1_100, -2.410399546736480e-01, -3.600938936961227e-01,  6.428749347869115e+00,  4.898021400000001e+03,  9.946426150322368e-01
PdAg_1_1_100, -2.257372496018260e-01, -3.490172338230393e-01,  6.785902089417399e+00,  5.170133700000000e+03,  9.946426150322368e-01
PdAg_1_1_100, -2.107963275440860e-01, -3.379405739499560e-01,  7.143054830965682e+00,  5.442246000000000e+03,  9.946426150322368e-01
PdAg_1_1_100, -1.990275787567010e-01, -3.268639140768726e-01,  7.500207572513967e+00,  5.714358300000000e+03,  9.946426150322368e-01
PdAg_1_1_100, -1.875776586949730e-01, -3.157872542036755e-01,  7.857360314062251e+00,  5.986470600000001e+03,  9.946426150322368e-01
PdAg_1_1_100, -1.764119820223890e-01, -3.047105943305922e-01,  8.214513055610535e+00,  6.258582900000000e+03,  9.946426150322368e-01
PdAg_1_1_100, -1.649059173329500e-01, -2.936339344575088e-01,  8.571665797158818e+00,  6.530695200000000e+03,  9.946426150322368e-01
PdAg_1_1_100, -1.507812993782130e-01, -2.825572745843117e-01,  8.928818538707104e+00,  6.802807500000000e+03,  9.946426150322368e-01
PdAg_1_1_100, -1.405274874960350e-01, -2.714806147112284e-01,  9.285971280255387e+00,  7.074919800000001e+03,  9.946426150322368e-01
PdAg_1_1_100, -1.127993153452220e-01, -2.382506350918645e-01,  1.035742950490024e+01,  7.891256700000000e+03,  9.946426150322368e-01
PdAu_1_9_100, -4.245180861522260e-01,  2.276329271615428e-02, -1.738541099136638e-01, -2.449395450000000e+02,  9.956968243814833e-01
PdAu_1_9_100, -9.100467303064901e-02,  3.436025946633014e-02, -3.477082198273277e-01, -4.898790900000000e+02,  9.956968243814833e-01
PdAu_1_9_100,  9.299946229292000e-03,  8.074812646714723e-02, -1.043124659481983e+00, -1.469637270000000e+03,  9.956968243814833e-01
PdAu_1_9_100,  5.806571622389000e-02,  1.039420599676126e-01, -1.390832879309311e+00, -1.959516360000000e+03,  9.956968243814833e-01
PdAu_1_9_100,  9.683182273926901e-02,  1.271359934678506e-01, -1.738541099136639e+00, -2.449395450000000e+03,  9.956968243814833e-01
PdAu_1_9_100,  1.191551569766660e-01,  1.503299269683160e-01, -2.086249318963966e+00, -2.939274540000000e+03,  9.956968243814833e-01
PdAu_1_9_100,  1.313415091122350e-01,  1.619268937186056e-01, -2.260103428877630e+00, -3.184214085000000e+03,  9.956968243814833e-01
PdAu_1_9_100,  1.429267254119260e-01,  1.735238604686677e-01, -2.433957538791294e+00, -3.429153630000000e+03,  9.956968243814833e-01
PdAu_1_9_100,  1.699090731693030e-01,  1.967177939691331e-01, -2.781665758618622e+00, -3.919032720000000e+03,  9.956968243814833e-01
PdAu_1_9_100,  1.835385422534630e-01,  2.083147607193090e-01, -2.955519868532285e+00, -4.163972265000000e+03,  9.956968243814833e-01
PdAu_1_9_100,  2.019303936948270e-01,  2.199117274694848e-01, -3.129373978445949e+00, -4.408911810000001e+03,  9.956968243814833e-01
PdAu_1_9_100,  2.085112147402500e-01,  2.315086942196607e-01, -3.303228088359613e+00, -4.653851355000000e+03,  9.956968243814833e-01
PdAu_1_9_100,  2.229614152668760e-01,  2.431056609699502e-01, -3.477082198273277e+00, -4.898790900000000e+03,  9.956968243814833e-01
PdAu_1_9_100,  2.440082744924090e-01,  2.662995944703019e-01, -3.824790418100604e+00, -5.388669989999999e+03,  9.956968243814833e-01
PdAu_1_9_100,  2.700130477468170e-01,  2.894935279707673e-01, -4.172498637927933e+00, -5.878549080000001e+03,  9.956968243814833e-01
PdAu_1_9_100,  2.857011488378830e-01,  3.010904947209432e-01, -4.346352747841596e+00, -6.123488625000000e+03,  9.956968243814833e-01
PdAu_1_9_100,  2.971222466409820e-01,  3.126874614710053e-01, -4.520206857755260e+00, -6.368428170000000e+03,  9.956968243814833e-01
PdAu_1_9_100,  3.090110205184420e-01,  3.242844282212949e-01, -4.694060967668924e+00, -6.613367715000000e+03,  9.956968243814833e-01
PdAu_1_9_100,  3.282848750136670e-01,  3.358813949714707e-01, -4.867915077582587e+00, -6.858307260000000e+03,  9.956968243814833e-01
PdAu_1_9_100,  3.423906872889970e-01,  3.474783617217603e-01, -5.041769187496252e+00, -7.103246805000000e+03,  9.956968243814833e-01
PdAu_1_9_100,  3.588392118477170e-01,  3.590753284718224e-01, -5.215623297409915e+00, -7.348186350000001e+03,  9.956968243814833e-01
PdAu_1_5_100, -8.038512742030930e-01, -1.485123159331598e-01, -1.955681285420722e-01, -2.612265986842098e+02,  9.953817229132821e-01
PdAu_1_5_100, -2.650632524963940e-01, -1.158580371369018e-01, -7.822725141682889e-01, -1.044906394736839e+03,  9.953817229132821e-01
PdAu_1_5_100, -2.174925417142420e-01, -1.049732775382628e-01, -9.778406427103612e-01, -1.306132993421049e+03,  9.953817229132821e-01
PdAu_1_5_100, -1.699783647313870e-01, -9.408851793939640e-02, -1.173408771252433e+00, -1.567359592105259e+03,  9.953817229132821e-01
PdAu_1_5_100, -1.362761787390710e-01, -8.320375834064372e-02, -1.368976899794506e+00, -1.828586190789468e+03,  9.953817229132821e-01
PdAu_1_5_100, -1.087631903666510e-01, -7.231899874189104e-02, -1.564545028336578e+00, -2.089812789473678e+03,  9.953817229132821e-01
PdAu_1_5_100, -9.689959266113200e-02, -6.143423914313836e-02, -1.760113156878650e+00, -2.351039388157888e+03,  9.953817229132821e-01
PdAu_1_5_100, -7.919011777646100e-02, -5.054947954438568e-02, -1.955681285420722e+00, -2.612265986842098e+03,  9.953817229132821e-01
PdAu_1_5_100, -7.525787289907200e-02, -3.966471994563300e-02, -2.151249413962795e+00, -2.873492585526308e+03,  9.953817229132821e-01
PdAu_1_5_100, -4.786224463248100e-02, -1.789520074824133e-02, -2.542385671046939e+00, -3.395945782894727e+03,  9.953817229132821e-01
PdAu_1_5_100, -2.593796229460700e-02, -7.010441149488645e-03, -2.737953799589012e+00, -3.657172381578937e+03,  9.953817229132821e-01
PdAu_1_5_100,  2.416643494279400e-02,  1.475907804801671e-02, -3.129090056673156e+00, -4.179625578947356e+03,  9.953817229132821e-01
PdAu_1_5_100,  2.409704628662700e-02,  2.564383764688308e-02, -3.324658185215228e+00, -4.440852177631566e+03,  9.953817229132821e-01
PdAu_1_5_100,  6.101614798206100e-02,  4.741335684438844e-02, -3.715794442299373e+00, -4.963305374999985e+03,  9.953817229132821e-01
PdAu_1_5_100,  7.309947033697700e-02,  5.829811644314113e-02, -3.911362570841445e+00, -5.224531973684196e+03,  9.953817229132821e-01
PdAu_1_5_100,  9.356113070450700e-02,  6.918287604178011e-02, -4.106930699383518e+00, -5.485758572368405e+03,  9.953817229132821e-01
PdAu_1_5_100,  1.136676485138780e-01,  8.006763564053279e-02, -4.302498827925589e+00, -5.746985171052615e+03,  9.953817229132821e-01
PdAu_1_5_100,  1.369928787734220e-01,  9.095239523928547e-02, -4.498066956467661e+00, -6.008211769736824e+03,  9.953817229132821e-01
PdAu_1_5_100,  1.588196272209420e-01,  1.018371548380382e-01, -4.693635085009733e+00, -6.269438368421034e+03,  9.953817229132821e-01
PdAu_1_5_100,  2.045384443122770e-01,  1.236066740355435e-01, -5.084771342093878e+00, -6.791891565789454e+03,  9.953817229132821e-01
PdAu_1_5_100,  2.487554516102670e-01,  1.453761932331626e-01, -5.475907599178023e+00, -7.314344763157874e+03,  9.953817229132821e-01
PdAu_1_5_100,  2.698969616536510e-01,  1.562609528318016e-01, -5.671475727720095e+00, -7.575571361842083e+03,  9.953817229132821e-01
PdAu_1_5_100,  2.565483015813650e-01,  1.671457124305542e-01, -5.867043856262168e+00, -7.836797960526294e+03,  9.953817229132821e-01
PdAu_1_1_100, -9.528343749756660e-01, -1.008684617260674e+00, -4.512182068413749e-01, -4.544426250000000e+02,  9.938077107118759e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.003244314159947e+00, -1.353654620524125e+00, -1.363327875000000e+03,  9.938077107118759e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.000524162609641e+00, -1.804872827365500e+00, -1.817770500000000e+03,  9.938077107118759e-01
PdAu_1_1_100, -9.568121972548200e-01, -9.978040110592207e-01, -2.256091034206875e+00, -2.272213125000000e+03,  9.938077107118759e-01
PdAu_1_1_100, -9.568121972548200e-01, -9.923637079584938e-01, -3.158527447889624e+00, -3.181098375000000e+03,  9.938077107118759e-01
PdAu_1_1_100, -9.535933252350800e-01, -9.896435564081872e-01, -3.609745654730999e+00, -3.635541000000000e+03,  9.938077107118759e-01
PdAu_1_1_100, -9.506663607269330e-01, -9.814831017570401e-01, -4.963400275255125e+00, -4.998868875000000e+03,  9.938077107118759e-01
PdAu_1_1_100, -9.482966843584680e-01, -9.760427986563133e-01, -5.865836688937874e+00, -5.907754124999999e+03,  9.938077107118759e-01
PdAu_1_1_100, -9.438406491539700e-01, -9.678823440050525e-01, -7.219491309461999e+00, -7.271081999999999e+03,  9.938077107118759e-01
PdAu_1_1_100, -9.409292111285500e-01, -9.624420409043256e-01, -8.121927723144749e+00, -8.179967250000000e+03,  9.938077107118759e-01
PdAu_1_1_100, -9.371761903144160e-01, -9.570017378035988e-01, -9.024364136827499e+00, -9.088852499999999e+03,  9.938077107118759e-01
PdAu_1_1_100, -9.358850517740310e-01, -9.542815862531785e-01, -9.475582343668874e+00, -9.543295124999999e+03,  9.938077107118759e-01
PdAu_1_1_100, -9.346340465590610e-01, -9.515614347028719e-01, -9.926800550510249e+00, -9.997737750000000e+03,  9.938077107118759e-01
PdAu_1_1_100, -9.309761215251300e-01, -9.461211316021451e-01, -1.082923696419300e+01, -1.090662300000000e+04,  9.938077107118759e-01
PdAu_1_1_100, -9.287832471261041e-01, -9.434009800517248e-01, -1.128045517103437e+01, -1.136106562500000e+04,  9.938077107118759e-01
PdAu_1_1_100, -9.277287987240580e-01, -9.406808285013045e-01, -1.173167337787575e+01, -1.181550825000000e+04,  9.938077107118759e-01
PdAu_1_1_100, -9.265071722522060e-01, -9.379606769509979e-01, -1.218289158471712e+01, -1.226995087500000e+04,  9.938077107118759e-01
PdAu_1_1_100, -9.240702334290249e-01, -9.325203738502711e-01, -1.308532799839987e+01, -1.317883612500000e+04,  9.938077107118759e-01
PdCu_1_9_100, -9.866203845893050e-01, -5.621864777528390e-01,  6.083429905659161e-01,  4.592339763157895e+02,  9.946015600660754e-01
PdCu_1_9_100, -9.156195277668751e-01, -5.231660507061452e-01,  1.825028971697748e+00,  1.377701928947369e+03,  9.946015600660754e-01
PdCu_1_9_100, -7.852647984540430e-01, -4.646354101359339e-01,  3.650057943395496e+00,  2.755403857894737e+03,  9.946015600660754e-01
PdCu_1_9_100, -6.065222712070060e-01, -3.865945560424325e-01,  6.083429905659160e+00,  4.592339763157895e+03,  9.946015600660754e-01
PdCu_1_9_100, -4.863474741535960e-01, -3.475741289956250e-01,  7.300115886790993e+00,  5.510807715789474e+03,  9.946015600660754e-01
PdCu_1_9_100, -4.568785227914880e-01, -3.280639154723349e-01,  7.908458877356908e+00,  5.970041692105264e+03,  9.946015600660754e-01
PdCu_1_9_100, -4.152953588062170e-01, -3.085537019489312e-01,  8.516801867922824e+00,  6.429275668421053e+03,  9.946015600660754e-01
PdCu_1_9_100, -3.740166880780720e-01, -2.890434884255274e-01,  9.125144858488740e+00,  6.888509644736841e+03,  9.946015600660754e-01
PdCu_1_9_100, -3.340530961146040e-01, -2.695332749021236e-01,  9.733487849054658e+00,  7.347743621052632e+03,  9.946015600660754e-01
PdCu_1_9_100, -2.552418689384970e-01, -2.305128478553161e-01,  1.095017383018649e+01,  8.266211573684212e+03,  9.946015600660754e-01
PdCu_1_9_100, -2.139924317016600e-01, -2.110026343319124e-01,  1.155851682075240e+01,  8.725445550000000e+03,  9.946015600660754e-01
PdCu_1_9_100, -1.746696479659310e-01, -1.914924208086223e-01,  1.216685981131832e+01,  9.184679526315789e+03,  9.946015600660754e-01
PdCu_1_9_100, -1.334862873082910e-01, -1.719822072852185e-01,  1.277520280188424e+01,  9.643913502631580e+03,  9.946015600660754e-01
PdCu_1_9_100, -1.017538013533290e-01, -1.524719937618148e-01,  1.338354579245015e+01,  1.010314747894737e+04,  9.946015600660754e-01
PdCu_1_9_100, -6.194786560311300e-02, -1.329617802384110e-01,  1.399188878301607e+01,  1.056238145526316e+04,  9.946015600660754e-01
PdCu_1_9_100, -2.272871368258400e-02, -1.134515667151209e-01,  1.460023177358199e+01,  1.102161543157895e+04,  9.946015600660754e-01
PdCu_1_9_100,  5.063551683309100e-02, -7.443113966831338e-02,  1.581691775471382e+01,  1.194008338421053e+04,  9.946015600660754e-01
PdCu_1_9_100,  2.178155404455340e-01,  3.609714425301668e-03,  1.825028971697748e+01,  1.377701928947368e+04,  9.946015600660754e-01
PdCu_1_5_100, -1.050447729960220e+00, -1.123322822213995e+00,  6.115159529778346e-01,  4.611305454545473e+02,  9.935645809580926e-01
PdCu_1_5_100, -1.003761569886260e+00, -1.103635529417433e+00,  1.223031905955669e+00,  9.222610909090946e+02,  9.935645809580926e-01
PdCu_1_5_100, -9.961225955060580e-01, -1.083948236620758e+00,  1.834547858933504e+00,  1.383391636363642e+03,  9.935645809580926e-01
PdCu_1_5_100, -9.928515291828820e-01, -1.064260943824083e+00,  2.446063811911338e+00,  1.844522181818189e+03,  9.935645809580926e-01
PdCu_1_5_100, -9.893546092560200e-01, -1.044573651027522e+00,  3.057579764889173e+00,  2.305652727272737e+03,  9.935645809580926e-01
PdCu_1_5_100, -9.789029797012609e-01, -1.024886358230960e+00,  3.669095717867008e+00,  2.766783272727284e+03,  9.935645809580926e-01
PdCu_1_5_100, -9.576219724636360e-01, -9.658244798410486e-01,  5.503643576800512e+00,  4.150174909090926e+03,  9.935645809580926e-01
PdCu_1_5_100, -9.380249131325850e-01, -9.264498942476983e-01,  6.726675482756181e+00,  5.072436000000021e+03,  9.935645809580926e-01
PdCu_1_5_100, -9.288776058542270e-01, -9.067626014511369e-01,  7.338191435734015e+00,  5.533566545454568e+03,  9.935645809580926e-01
PdCu_1_5_100, -9.154524884400360e-01, -8.870753086544617e-01,  7.949707388711850e+00,  5.994697090909115e+03,  9.935645809580926e-01
PdCu_1_5_100, -8.414776922269830e-01, -8.083261374679885e-01,  1.039577120062319e+01,  7.839219272727304e+03,  9.935645809580926e-01
PdCu_1_5_100, -8.374338740484140e-01, -7.886388446714271e-01,  1.100728715360102e+01,  8.300349818181852e+03,  9.935645809580926e-01
PdCu_1_5_100, -8.010350850736860e-01, -7.689515518747519e-01,  1.161880310657886e+01,  8.761480363636399e+03,  9.935645809580926e-01
PdCu_1_5_100, -7.395585721269960e-01, -7.295769662815154e-01,  1.284183501253453e+01,  9.683741454545494e+03,  9.935645809580926e-01
PdCu_1_5_100, -7.035826032354650e-01, -6.902023806881651e-01,  1.406486691849020e+01,  1.060600254545459e+04,  9.935645809580926e-01
PdCu_1_5_100, -6.991275061596950e-01, -6.705150878916036e-01,  1.467638287146803e+01,  1.106713309090914e+04,  9.935645809580926e-01
PdCu_1_5_100, -5.834928286422441e-01, -6.114532095016919e-01,  1.651093073040153e+01,  1.245052472727278e+04,  9.935645809580926e-01
PdCu_1_5_100, -5.671718941973490e-01, -5.917659167051305e-01,  1.712244668337937e+01,  1.291165527272732e+04,  9.935645809580926e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.294254358385631e+00,  1.286222598470403e+00,  9.396855000000000e+02,  9.932002364569121e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.271267232402481e+00,  1.929333897705605e+00,  1.409528250000000e+03,  9.932002364569121e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.225292980436295e+00,  3.215556496176008e+00,  2.349213750000000e+03,  9.932002364569121e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.202305854453259e+00,  3.858667795411210e+00,  2.819056500000000e+03,  9.932002364569121e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.133344476504037e+00,  5.788001693116814e+00,  4.228584750000000e+03,  9.932002364569121e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.110357350521001e+00,  6.431112992352016e+00,  4.698427500000000e+03,  9.932002364569121e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.087370224537965e+00,  7.074224291587218e+00,  5.168270250000000e+03,  9.932002364569121e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.064383098554815e+00,  7.717335590822420e+00,  5.638113000000000e+03,  9.932002364569121e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.018408846588629e+00,  9.003558189292823e+00,  6.577798500000000e+03,  9.932002364569121e-01
PdCu_1_1_100, -9.823924572290270e-01, -9.724345946224432e-01,  1.028978078776323e+01,  7.517484000000000e+03,  9.932002364569121e-01
PdCu_1_1_100, -9.823924572290270e-01, -9.264603426563710e-01,  1.157600338623363e+01,  8.457169500000000e+03,  9.932002364569121e-01
PdCu_1_1_100, -9.823924572290270e-01, -9.034732166733349e-01,  1.221911468546883e+01,  8.927012250000000e+03,  9.932002364569121e-01
PdCu_1_1_100, -9.795816919089870e-01, -8.115247127409632e-01,  1.479155988240964e+01,  1.080638325000000e+04,  9.932002364569121e-01
