# c0 + a0 * ((av_E_def_subsurf * time) * (av_mu_C_critical_subsurf / av_W_change_H)) + a1 * ((av_delta_M1_M2_subsurf * time) / (av_d_band_center_surf * av_W_change_H)) + a2 * (exp(1.149338e-01*((av_BE_H_surf+1.686505e+00) / (std_dev+1.297748e+01))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.136040000167708; Max AE: 0.429663382313683
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   , -7.209936571635560e-04,  3.530860491484859e-02,  5.516084242468021e+02, -5.492059663985963e+02, 
# 3   , -1.055720986260947e-03,  5.095113945826545e-02,  5.601096411144878e+02, -5.575546744544164e+02, 
# Feature Rung, Units, and Expressions
# 0;  2; eV * min;                                         14|0|mult|12|17|div|mult; ((av_E_def_subsurf * time) * (av_mu_C_critical_subsurf / av_W_change_H)); $\left(\left(av_{E, def, subsurf} time\right) \left(\frac{ av_{mu, C, critical, subsurf} }{ av_{W, change, H} } \right)\right)$; ((av_E_def_subsurf .* time) .* (av_mu_C_critical_subsurf ./ av_W_change_H)); av_E_def_subsurf,time,av_mu_C_critical_subsurf,av_W_change_H
# 1;  2; eV^-2 * min;                                      15|0|mult|18|17|mult|div; ((av_delta_M1_M2_subsurf * time) / (av_d_band_center_surf * av_W_change_H)); $\left(\frac{ \left(av_{delta, M1, M2, subsurf} time\right) }{ \left(av_{d, band, center, surf} av_{W, change, H}\right) } \right)$; ((av_delta_M1_M2_subsurf .* time) ./ (av_d_band_center_surf .* av_W_change_H)); av_delta_M1_M2_subsurf,time,av_d_band_center_surf,av_W_change_H
# 2;  2; Unitless;                                         16|3|div|exp:1.1493379103755e-01,0.0000000000000e+00,1.6865046530515e+00,1.2977483418213e+01; (exp(1.149338e-01*((av_BE_H_surf+1.686505e+00) / (std_dev+1.297748e+01)))); $\left(\exp{ \left(1.149e-01\left(\frac{ av_{BE, H, surf} +1.687e+00 }{ std_{dev}+1.298e+01 } \right) \right)}\right)$; exp(1.149338e-01.*((av_BE_H_surf+1.686505e+00) ./ (std_dev+1.297748e+01))); av_BE_H_surf,std_dev
# Number of Samples Per Task
# Task, n_samples               
# 2   , 41                    
# 3   , 45                    
# Excluded Indexes: [ 4, 8, 11, 13, 15, 16, 18, 31, 33, 40, 44, 54, 62, 71, 73, 74, 77, 85, 89, 93, 94, 112, 118, 122, 123, 125, 133, 134, 135, 140, 141, 143, 145, 150, 156, 158, 177, 179, 182, 200, 203, 216, 221, 234, 239, 243, 246, 248, 250, 256, 265, 268, 271, 283, 284, 286, 289, 290, 292, 306, 313, 320, 321, 342, 344, 348, 352, 356, 359, 360, 363, 369, 371, 372, 373, 382, 384, 395, 400, 410, 411, 413, 414, 424, 426, 428 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdCu_1_9_100, -8.289577796871100e-01, -4.629450695333684e-01, -1.737659605263158e+03, -3.229862887107519e+01,  9.946015600660754e-01
PdCu_1_9_100, -7.406333925295950e-01, -4.179762584918830e-01, -2.432723447368421e+03, -4.521808041950528e+01,  9.946015600660754e-01
PdCu_1_9_100,  1.714195726681800e-02, -1.325695911760465e-02, -8.688298026315790e+03, -1.614931443553760e+02,  9.946015600660754e-01
PdCu_1_5_100, -9.725859018790340e-01, -9.895033953438499e-01, -2.483116363636377e+03, -4.623351839000727e+01,  9.935645809580926e-01
PdCu_1_5_100, -9.479534614018320e-01, -9.218447752617933e-01, -3.547309090909109e+03, -6.604788341429609e+01,  9.935645809580926e-01
PdCu_1_5_100, -8.840211165581610e-01, -8.090804084585173e-01, -5.320963636363664e+03, -9.907182512144415e+01,  9.935645809580926e-01
PdCu_1_5_100, -7.731228977008010e-01, -6.963160416551275e-01, -7.094618181818219e+03, -1.320957668285922e+02,  9.935645809580926e-01
PdCu_1_5_100, -6.374955687997910e-01, -5.835516748517378e-01, -8.868272727272773e+03, -1.651197085357402e+02,  9.935645809580926e-01
PdCu_1_5_100, -5.041869760720120e-01, -4.707873080483480e-01, -1.064192727272733e+04, -1.981436502428883e+02,  9.935645809580926e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.330333885930656e+00, -3.899025000000000e+02, -7.451501154734411e+00,  9.932002364569121e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.042091980056000e+00, -6.628342500000001e+03, -1.266755196304850e+02,  9.932002364569121e-01
PdCu_1_1_100, -9.720764009337820e-01, -8.979710271187853e-01, -9.747562500000000e+03, -1.862875288683603e+02,  9.932002364569121e-01
PdAg_1_9_150,  6.504633467427730e-01,  6.852793089264929e-01, -1.569321000000000e+03, -3.183282210512323e+01,  9.965997123298805e-01
PdAg_1_9_150,  6.515748154001850e-01,  6.906403174575467e-01, -1.810755000000000e+03, -3.673017935206526e+01,  9.965997123298805e-01
PdAg_1_9_150,  6.469316258371790e-01,  7.147648558471752e-01, -2.897208000000000e+03, -5.876828696330443e+01,  9.965997123298805e-01
PdAg_1_9_150,  6.377826683819960e-01,  7.281673771746960e-01, -3.500793000000000e+03, -7.101168008065952e+01,  9.965997123298805e-01
PdAg_1_5_150,  6.431433293331460e-01,  5.894888212079719e-01, -6.567063559322046e+02, -1.304575739388748e+01,  9.964398393279758e-01
PdAg_1_5_150,  6.397206000541910e-01,  6.009298121895268e-01, -9.193888983050863e+02, -1.826406035144248e+01,  9.964398393279758e-01
PdAg_1_5_150,  6.436599641213010e-01,  6.123708031709680e-01, -1.182071440677968e+03, -2.348236330899747e+01,  9.964398393279758e-01
PdAg_1_5_150,  6.276768437297980e-01,  6.409732806249691e-01, -1.838777796610173e+03, -3.652812070288496e+01,  9.964398393279758e-01
PdAg_1_5_150,  6.420365676410970e-01,  7.096192265142987e-01, -3.414873050847464e+03, -6.783793844821491e+01,  9.964398393279758e-01
PdAg_1_1_150, -2.575667566599730e-01, -3.534829006449186e-01, -1.004625000000000e+03, -1.900507614213198e+01,  9.946426150322368e-01
PdAg_1_1_150,  3.325899931455400e-02, -2.612094897552438e-01, -2.009250000000000e+03, -3.801015228426396e+01,  9.946426150322368e-01
PdAg_1_1_150,  4.774039863588500e-02, -2.427548075773543e-01, -2.210175000000000e+03, -4.181116751269035e+01,  9.946426150322368e-01
PdAg_1_1_150,  9.661514443003601e-02, -2.058454432213480e-01, -2.612025000000000e+03, -4.941319796954315e+01,  9.946426150322368e-01
PdAg_1_1_150,  1.786814351317540e-01, -3.975330362000160e-02, -4.420350000000000e+03, -8.362233502538071e+01,  9.946426150322368e-01
PdAg_1_1_150,  1.856354835497270e-01, -2.129862144199844e-02, -4.621275000000001e+03, -8.742335025380711e+01,  9.946426150322368e-01
PdAg_1_1_150,  1.921636714788440e-01, -2.843939264108957e-03, -4.822200000000001e+03, -9.122436548223349e+01,  9.946426150322368e-01
PdAu_1_9_150,  3.071213793001620e-01,  3.071517696237777e-01,  1.762408800000000e+03,  3.970563247325362e+01,  9.956968243814833e-01
PdAu_1_9_150,  3.259297485273780e-01,  3.419593255293364e-01,  2.140067828571428e+03,  4.821398228895082e+01,  9.956968243814833e-01
PdAu_1_9_150,  3.528239433363020e-01,  3.999719187051539e-01,  2.769499542857142e+03,  6.239456531511283e+01,  9.956968243814833e-01
PdAu_1_5_150,  7.279946229262001e-02, -2.174943850117901e-02,  1.413876315789469e+02,  3.126354279523281e+00,  9.953817229132821e-01
PdAu_1_5_150,  1.909623787079500e-01,  2.837767668050188e-02,  8.483257894736814e+02,  1.875812567713969e+01,  9.953817229132821e-01
PdAu_1_5_150,  3.464399126882260e-01,  1.988098682976257e-01,  3.251915526315779e+03,  7.190614842903547e+01,  9.953817229132821e-01
PdAu_1_1_150, -9.778853336526560e-01, -9.015552642158988e-01,  1.242000000000000e+03,  2.596692607003891e+01,  9.938077107118759e-01
PdAu_1_1_150, -9.639986897117170e-01, -8.837967543744705e-01,  3.105000000000000e+03,  6.491731517509729e+01,  9.938077107118759e-01
PdAu_1_1_150, -9.524100372564051e-01, -8.749174994539268e-01,  4.036500000000000e+03,  8.439250972762646e+01,  9.938077107118759e-01
PdAu_1_1_150, -8.892884749192060e-01, -8.334809764906319e-01,  8.383500000000000e+03,  1.752767509727627e+02,  9.938077107118759e-01
PdAu_1_1_150, -8.853463115690580e-01, -8.305212248504128e-01,  8.694000000000000e+03,  1.817684824902724e+02,  9.938077107118759e-01
PdAu_1_1_150, -8.795222932719270e-01, -8.246017215698609e-01,  9.315000000000000e+03,  1.947519455252918e+02,  9.938077107118759e-01
PdCu_1_9_150, -2.344921098398320e-01, -2.421534718973336e-01, -2.085191526315789e+03, -3.875835464529024e+01,  9.946015600660754e-01
PdCu_1_9_150,  1.648980010262190e-01,  5.997735743601682e-02, -4.865446894736842e+03, -9.043616083901055e+01,  9.946015600660754e-01
PdCu_1_9_150,  2.077666964035230e-01,  9.774371110272827e-02, -5.212978815789474e+03, -9.689588661322560e+01,  9.946015600660754e-01
PdCu_1_5_150, -9.963282548935010e-01, -1.011598216586526e+00, -3.547309090909109e+02, -6.604788341429610e+00,  9.935645809580926e-01
PdCu_1_5_150, -9.190813611239870e-01, -8.976720966079254e-01, -1.418923636363644e+03, -2.641915336571844e+01,  9.935645809580926e-01
PdCu_1_5_150, -6.321263789598121e-01, -5.558937366721236e-01, -4.611501818181842e+03, -8.586224843858493e+01,  9.935645809580926e-01
PdCu_1_5_150, -5.573012003347620e-01, -4.799429900197990e-01, -5.320963636363664e+03, -9.907182512144415e+01,  9.935645809580926e-01
PdCu_1_5_150, -5.290639462461930e-01, -4.419676166935230e-01, -5.675694545454575e+03, -1.056766134628738e+02,  9.935645809580926e-01
PdCu_1_5_150, -4.775364662861050e-01, -4.039922433673607e-01, -6.030425454545485e+03, -1.122814018043034e+02,  9.935645809580926e-01
PdCu_1_5_150, -9.220011011042401e-02,  5.171223654692790e-02, -1.028719636363642e+04, -1.915388619014587e+02,  9.935645809580926e-01
PdCu_1_1_150, -9.887780693213000e-01, -9.979202390123811e-01, -3.119220000000000e+03, -5.961200923787529e+01,  9.932002364569121e-01
PdCu_1_1_150, -9.809978825728130e-01, -9.659544616750901e-01, -3.509122500000000e+03, -6.706351039260971e+01,  9.932002364569121e-01
PdCu_1_1_150, -9.572395732819620e-01, -9.020229070005081e-01, -4.288927500000001e+03, -8.196651270207852e+01,  9.932002364569121e-01
PdCu_1_1_150, -9.421630690150480e-01, -8.700571296632171e-01, -4.678830000000001e+03, -8.941801385681293e+01,  9.932002364569121e-01
PdCu_1_1_150, -4.324643983016850e-01, -4.864678016154977e-01, -9.357660000000002e+03, -1.788360277136259e+02,  9.932002364569121e-01
PdCu_1_1_150, -3.364234311379050e-01, -4.225362469408021e-01, -1.013746500000000e+04, -1.937390300230947e+02,  9.932002364569121e-01
PdCu_1_1_150, -2.561854331277820e-01, -3.586046922663337e-01, -1.091727000000000e+04, -2.086420323325635e+02,  9.932002364569121e-01
