# c0 + a0 * ((ln(1.0*std_dev+1.314611e-02)) * (|av_mu_C_critical_subsurf - av_mu_C_critical_surf|)) + a1 * (exp(1.691574e-03*((time+3.065670e+03) / (av_BE_H_surf+1.110971e+00))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.176195328530781; Max AE: 0.566740061700638
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  5.465176790625222e-01, -7.975085378077843e+01,  6.709318769484143e-01, 
# 3   ,  7.340132518356727e-01, -7.873901172775574e+01,  7.932346073400888e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV;                                               3|log:1.0000000000000e+00,1.3146111728391e-02|12|11|abd|mult; ((ln(1.0*std_dev+1.314611e-02)) * (|av_mu_C_critical_subsurf - av_mu_C_critical_surf|)); $\left(\left(\ln{ \left(1.0std_{dev}+1.315e-02 \right)}\right) \left(\left|av_{mu, C, critical, subsurf} - av_{mu, C, critical, surf}\right|\right)\right)$; (log(1.0*std_dev+1.314611e-02) .* abs(av_mu_C_critical_subsurf - av_mu_C_critical_surf)); std_dev,av_mu_C_critical_subsurf,av_mu_C_critical_surf
# 1;  2; Unitless;                                         0|16|div|exp:1.6915742985169e-03,0.0000000000000e+00,3.0656704119731e+03,1.1109712951559e+00; (exp(1.691574e-03*((time+3.065670e+03) / (av_BE_H_surf+1.110971e+00)))); $\left(\exp{ \left(1.692e-03\left(\frac{ time +3.066e+03 }{ av_{BE, H, surf}+1.111e+00 } \right) \right)}\right)$; exp(1.691574e-03.*((time+3.065670e+03) ./ (av_BE_H_surf+1.110971e+00))); time,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 41                    
# 3   , 45                    
# Excluded Indexes: [ 4, 8, 11, 13, 15, 16, 18, 31, 33, 40, 44, 54, 62, 71, 73, 74, 77, 85, 89, 93, 94, 112, 118, 122, 123, 125, 133, 134, 135, 140, 141, 143, 145, 150, 156, 158, 177, 179, 182, 200, 203, 216, 221, 234, 239, 243, 246, 248, 250, 256, 265, 268, 271, 283, 284, 286, 289, 290, 292, 306, 313, 320, 321, 342, 344, 348, 352, 356, 359, 360, 363, 369, 371, 372, 373, 382, 384, 395, 400, 410, 411, 413, 414, 424, 426, 428 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAu_1_5_100, -5.369294007029500e-02, -1.314831924618375e-01,  1.875074079661695e-01,  1.134647643154197e-02
PdAu_1_5_100, -1.512413556708100e-02, -8.203139084868660e-02,  1.875074079661695e-01,  1.072639778324203e-02
PdAu_1_1_100, -9.568121972548200e-01, -1.329837985827302e+00,  1.875074079661695e-01,  2.637270795828573e-02
PdAu_1_1_100, -9.568121972548200e-01, -1.200479615838386e+00,  1.875074079661695e-01,  2.475067679678243e-02
PdAu_1_1_100, -9.527045141986290e-01, -1.108709303571768e+00,  1.875074079661695e-01,  2.359996419727999e-02
PdAu_1_1_100, -9.495458690001219e-01, -1.021205591990557e+00,  1.875074079661695e-01,  2.250275072014602e-02
PdAu_1_1_100, -9.465978713907660e-01, -9.651417763813274e-01,  1.875074079661695e-01,  2.179976369303106e-02
PdAu_1_1_100, -9.331182416744070e-01, -7.337539630741411e-01,  1.875074079661695e-01,  1.889838016749248e-02
PdCu_1_9_100, -8.743534284765540e-01, -4.459409464512937e-01,  7.003953179912802e-01,  1.880420303883952e-02
PdCu_1_9_100, -8.289577796871100e-01, -4.203739900830127e-01,  7.003953179912802e-01,  1.848361767634847e-02
PdCu_1_9_100, -7.406333925295950e-01, -3.705402887329701e-01,  7.003953179912802e-01,  1.785875036788019e-02
PdCu_1_9_100,  1.714195726681800e-02,  8.597380087672949e-03,  7.003953179912802e-01,  1.310472391114998e-02
PdCu_1_5_100, -9.725859018790340e-01, -8.932656851811906e-01,  8.336921551912678e-03,  1.967068392093859e-02
PdCu_1_5_100, -9.479534614018320e-01, -8.162369332386302e-01,  8.336921551912678e-03,  1.870481649393524e-02
PdCu_1_5_100, -8.840211165581610e-01, -6.961686015420931e-01,  8.336921551912678e-03,  1.719927359371019e-02
PdCu_1_5_100, -7.731228977008010e-01, -5.857645199271430e-01,  8.336921551912678e-03,  1.581491121536585e-02
PdCu_1_5_100, -6.374955687997910e-01, -4.842468169240945e-01,  8.336921551912678e-03,  1.454197558909527e-02
PdCu_1_5_100, -5.041869760720120e-01, -3.909002316143393e-01,  8.336921551912678e-03,  1.337149802196666e-02
PdCu_1_1_100, -9.823924572290270e-01, -1.549132518929665e+00,  7.224550130461241e-01,  3.278834907552269e-02
PdCu_1_1_100, -9.823924572290270e-01, -9.917081395827900e-01,  7.224550130461241e-01,  2.579877651396566e-02
PdCu_1_1_100, -9.720764009337820e-01, -7.592814360448548e-01,  7.224550130461241e-01,  2.288436629113800e-02
PdAg_1_9_150,  6.504633467427730e-01,  7.094226394946157e-01,  4.621506113989714e-01,  5.372643517789477e-03
PdAg_1_9_150,  6.515748154001850e-01,  7.274455788317313e-01,  4.621506113989714e-01,  5.143748857548746e-03
PdAg_1_9_150,  6.469316258371790e-01,  7.995066093423956e-01,  4.621506113989714e-01,  4.228560453104211e-03
PdAg_1_9_150,  6.377826683819960e-01,  8.338441357167339e-01,  4.621506113989714e-01,  3.792467522536806e-03
PdAg_1_5_150,  6.431433293331460e-01,  5.973843654140509e-01,  6.090972609310160e-01,  8.165402244686511e-03
PdAg_1_5_150,  6.397206000541910e-01,  6.234778730720891e-01,  6.090972609310160e-01,  7.834009875320003e-03
PdAg_1_5_150,  6.436599641213010e-01,  6.485123772580685e-01,  6.090972609310160e-01,  7.516067045753669e-03
PdAg_1_5_150,  6.276768437297980e-01,  7.067432759237404e-01,  6.090972609310160e-01,  6.776523871564383e-03
PdAg_1_5_150,  6.420365676410970e-01,  8.241832744438946e-01,  6.090972609310160e-01,  5.285014187315244e-03
PdAg_1_1_150, -2.575667566599730e-01, -3.012333166616665e-01,  7.434228926192309e-01,  2.083021037364787e-02
PdAg_1_1_150,  3.325899931455400e-02, -1.699888440622452e-01,  7.434228926192309e-01,  1.916338131750978e-02
PdAg_1_1_150,  4.774039863588500e-02, -1.450281144017178e-01,  7.434228926192309e-01,  1.884637543805030e-02
PdAg_1_1_150,  9.661514443003601e-02, -9.633854624714454e-02,  7.434228926192309e-01,  1.822800892460053e-02
PdAg_1_1_150,  1.786814351317540e-01,  1.037362518103525e-01,  7.434228926192309e-01,  1.568702201522368e-02
PdAg_1_1_150,  1.856354835497270e-01,  1.241689462922480e-01,  7.434228926192309e-01,  1.542752301931880e-02
PdAg_1_1_150,  1.921636714788440e-01,  1.442636375701880e-01,  7.434228926192309e-01,  1.517231672656752e-02
PdAu_1_9_150,  3.071213793001620e-01,  2.592581151661702e-01,  2.625103711526379e-01,  9.228749096530823e-03
PdAu_1_9_150,  3.259297485273780e-01,  3.004139488351241e-01,  2.625103711526379e-01,  8.706062403290979e-03
PdAu_1_9_150,  3.528239433363020e-01,  3.638926570816264e-01,  2.625103711526379e-01,  7.899871077624063e-03
PdAu_1_5_150,  7.279946229262001e-02, -1.669843169438500e-01,  1.875074079661695e-01,  1.394292133541560e-02
PdAu_1_5_150,  1.909623787079500e-01, -6.882214990949995e-02,  1.875074079661695e-01,  1.269624367360101e-02
PdAu_1_5_150,  3.464399126882260e-01,  2.038276839469196e-01,  1.875074079661695e-01,  9.233540397630005e-03
PdAu_1_1_150, -9.778853336526560e-01, -1.080821566175346e+00,  1.875074079661695e-01,  2.554882327880215e-02
PdAu_1_1_150, -9.639986897117170e-01, -8.981143047287921e-01,  1.875074079661695e-01,  2.322840729392448e-02
PdAu_1_1_150, -9.524100372564051e-01, -8.130809758097971e-01,  1.875074079661695e-01,  2.214846830239888e-02
PdAu_1_1_150, -8.892884749192060e-01, -4.656516164562245e-01,  1.875074079661695e-01,  1.773605123327402e-02
PdAu_1_1_150, -8.853463115690580e-01, -4.436648742285878e-01,  1.875074079661695e-01,  1.745681554380846e-02
PdAu_1_1_150, -8.795222932719270e-01, -4.007244150704634e-01,  1.875074079661695e-01,  1.691146377705536e-02
PdCu_1_9_150, -2.344921098398320e-01, -1.232355126963491e-01,  7.003953179912802e-01,  1.816849784592124e-02
PdCu_1_9_150,  1.648980010262190e-01,  6.062434552297193e-02,  7.003953179912802e-01,  1.583344366902827e-02
PdCu_1_9_150,  2.077666964035230e-01,  8.187900239052917e-02,  7.003953179912802e-01,  1.556350559892591e-02
PdCu_1_5_150, -9.963282548935010e-01, -9.135831607448618e-01,  8.336921551912678e-03,  2.175461872579934e-02
PdCu_1_5_150, -9.190813611239870e-01, -8.294747366385661e-01,  8.336921551912678e-03,  2.068642619631847e-02
PdCu_1_5_150, -6.321263789598121e-01, -6.011275688687195e-01,  8.336921551912678e-03,  1.778637496682921e-02
PdCu_1_5_150, -5.573012003347620e-01, -5.548997869653194e-01,  8.336921551912678e-03,  1.719927359371019e-02
PdCu_1_5_150, -5.290639462461930e-01, -5.323612996051929e-01,  8.336921551912678e-03,  1.691303063909889e-02
PdCu_1_5_150, -4.775364662861050e-01, -5.101979143201208e-01,  8.336921551912678e-03,  1.663155155016007e-02
PdCu_1_5_150, -9.220011011042401e-02, -2.713235240619705e-01,  8.336921551912678e-03,  1.359780264962686e-02
PdCu_1_1_150, -9.887780693213000e-01, -1.001119785248083e+00,  7.224550130461241e-01,  2.952343311161595e-02
PdCu_1_1_150, -9.809978825728130e-01, -9.665466459569817e-01,  7.224550130461241e-01,  2.908434785346413e-02
PdCu_1_1_150, -9.572395732819620e-01, -8.989352801816209e-01,  7.224550130461241e-01,  2.822567101346097e-02
PdCu_1_1_150, -9.421630690150480e-01, -8.658818730170835e-01,  7.224550130461241e-01,  2.780588663416471e-02
PdCu_1_1_150, -4.324643983016850e-01, -5.055693236434169e-01,  7.224550130461241e-01,  2.322985067095671e-02
PdCu_1_1_150, -3.364234311379050e-01, -4.515677026157008e-01,  7.224550130461241e-01,  2.254402010434470e-02
PdCu_1_1_150, -2.561854331277820e-01, -3.991604079085447e-01,  7.224550130461241e-01,  2.187843777663710e-02
