# c0 + a0 * ((av_E_def_subsurf^6) / sqrt(time)) + a1 * ((particle_diameter^6) / (av_BE_H_surf * time)) + a2 * ((av_E_def_subsurf * time) * (av_E_def_subsurf / av_W_change_H)) + a3 * ((time / av_W_change_H) * (av_delta_M1_M2_subsurf^3)) + a4 * (exp(7.455637e-01*((std_dev+2.430441e+01) / (av_mu_C_critical_surf+1.019544e+00))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.194248492419185; Max AE: 1.47060529987625
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   , -2.331318289980327e+03,  1.459826840702253e-04,  2.692312840278677e-03, -3.556668818231943e-01, -1.115866311556624e+02,  7.468401936031677e-01, 
# 3   , -1.944600439213417e+03,  7.285449108034587e-05,  5.505782545760288e-03, -6.666423469955342e-01, -1.176268210253978e+02,  8.850671532781266e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^6 * min^-0.5;                                  14|sp|0|sqrt|div; ((av_E_def_subsurf^6) / sqrt(time)); $\left(\frac{ \left(av_{E, def, subsurf}^6\right) }{ \left(\sqrt{ time }\right) } \right)$; ((av_E_def_subsurf).^6 ./ sqrt(time)); av_E_def_subsurf,time
# 1;  2; eV^-1 * min^-1 * nm^6;                            2|sp|16|0|mult|div; ((particle_diameter^6) / (av_BE_H_surf * time)); $\left(\frac{ \left(particle_{diameter}^6\right) }{ \left(av_{BE, H, surf} time\right) } \right)$; ((particle_diameter).^6 ./ (av_BE_H_surf .* time)); particle_diameter,av_BE_H_surf,time
# 2;  2; eV * min;                                         14|0|mult|14|17|div|mult; ((av_E_def_subsurf * time) * (av_E_def_subsurf / av_W_change_H)); $\left(\left(av_{E, def, subsurf} time\right) \left(\frac{ av_{E, def, subsurf} }{ av_{W, change, H} } \right)\right)$; ((av_E_def_subsurf .* time) .* (av_E_def_subsurf ./ av_W_change_H)); av_E_def_subsurf,time,av_E_def_subsurf,av_W_change_H
# 3;  2; eV^-1 * min;                                      0|17|div|15|cb|mult; ((time / av_W_change_H) * (av_delta_M1_M2_subsurf^3)); $\left(\left(\frac{ time }{ av_{W, change, H} } \right) \left(av_{delta, M1, M2, subsurf}^3\right)\right)$; ((time ./ av_W_change_H) .* (av_delta_M1_M2_subsurf).^3); time,av_W_change_H,av_delta_M1_M2_subsurf
# 4;  2; Unitless;                                         3|11|div|exp:7.4556373210982e-01,0.0000000000000e+00,2.4304409085946e+01,1.0195440653780e+00; (exp(7.455637e-01*((std_dev+2.430441e+01) / (av_mu_C_critical_surf+1.019544e+00)))); $\left(\exp{ \left(7.456e-01\left(\frac{ std_{dev} +2.430e+01 }{ av_{mu, C, critical, surf}+1.020e+00 } \right) \right)}\right)$; exp(7.455637e-01.*((std_dev+2.430441e+01) ./ (av_mu_C_critical_surf+1.019544e+00))); std_dev,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 41                    
# 3   , 45                    
# Excluded Indexes: [ 4, 8, 11, 13, 15, 16, 18, 31, 33, 40, 44, 54, 62, 71, 73, 74, 77, 85, 89, 93, 94, 112, 118, 122, 123, 125, 133, 134, 135, 140, 141, 143, 145, 150, 156, 158, 177, 179, 182, 200, 203, 216, 221, 234, 239, 243, 246, 248, 250, 256, 265, 268, 271, 283, 284, 286, 289, 290, 292, 306, 313, 320, 321, 342, 344, 348, 352, 356, 359, 360, 363, 369, 371, 372, 373, 382, 384, 395, 400, 410, 411, 413, 414, 424, 426, 428 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAu_1_9_100,  2.592868694966930e-01,  2.435979859387508e-01,  2.619618044319353e-05, -6.573091407052380e+01, -1.714048714285714e+02, -1.811132804561368e+00,  5.513737733344315e-03
PdAu_1_5_100, -5.369294007029500e-02, -3.631293082609312e-03,  3.043862832694537e-05, -1.236051502145923e+02, -9.323526315789449e+01, -9.401438390624973e-01,  6.674855831527763e-03
PdAu_1_5_100, -1.512413556708100e-02,  2.830910361653042e-02,  2.722513683236022e-05, -9.888412017167383e+01, -1.165440789473681e+02, -1.175179798828122e+00,  6.674855831527763e-03
PdAu_1_1_100, -9.568121972548200e-01, -1.038176164958339e+00,  2.848952012129186e-05, -6.776470588235295e+02, -2.380500000000000e+01, -1.834619392687500e-01,  1.452534496878656e-02
PdAu_1_1_100, -9.568121972548200e-01, -9.418330744958032e-01,  1.644843211111111e-05, -2.258823529411765e+02, -7.141500000000001e+01, -5.503858178062498e-01,  1.452534496878656e-02
PdAu_1_1_100, -9.527045141986290e-01, -9.220634745630872e-01,  1.343008858034404e-05, -1.505882352941177e+02, -1.071225000000000e+02, -8.255787267093748e-01,  1.452534496878656e-02
PdAu_1_1_100, -9.495458690001219e-01, -9.106316934979767e-01,  1.163079788565323e-05, -1.129411764705882e+02, -1.428300000000000e+02, -1.100771635612500e+00,  1.452534496878656e-02
PdAu_1_1_100, -9.465978713907660e-01, -9.051041191116332e-01,  1.076802645892985e-05, -9.680672268907563e+01, -1.666350000000000e+02, -1.284233574881250e+00,  1.452534496878656e-02
PdAu_1_1_100, -9.331182416744070e-01, -8.888323794455734e-01,  8.401101153195149e-06, -5.892583120204604e+01, -2.737575000000001e+02, -2.109812301590624e+00,  1.452534496878656e-02
PdCu_1_9_100, -8.743534284765540e-01, -5.658134298704941e-01,  1.822349291677169e-04, -3.109957025496180e+01,  7.831705263157896e+01,  5.019127636376842e-01,  8.205340107791989e-03
PdCu_1_9_100, -8.289577796871100e-01, -5.119680084132396e-01,  1.629958757975497e-04, -2.487965620396945e+01,  9.789631578947370e+01,  6.273909545471053e-01,  8.205340107791989e-03
PdCu_1_9_100, -7.406333925295950e-01, -4.359195147731875e-01,  1.377566579334999e-04, -1.777118300283532e+01,  1.370548421052632e+02,  8.783473363659473e-01,  8.205340107791989e-03
PdCu_1_9_100,  1.714195726681800e-02, -1.373048980461978e-01,  7.289397166708675e-05, -4.975931240793889e+00,  4.894815789473686e+02,  3.136954772735526e+00,  8.205340107791989e-03
PdCu_1_5_100, -9.725859018790340e-01, -9.282440752733027e-01,  1.104546402917379e-04, -3.121086600520177e+00,  1.319563636363642e+02,  8.244195093750133e-01,  1.325582466101694e-02
PdCu_1_5_100, -9.479534614018320e-01, -8.594540708853274e-01,  9.241298227729724e-05, -2.184760620364124e+00,  1.885090909090918e+02,  1.177742156250019e+00,  1.325582466101694e-02
PdCu_1_5_100, -8.840211165581610e-01, -7.754922511186756e-01,  7.545488406274774e-05, -1.456507080242749e+00,  2.827636363636377e+02,  1.766613234375028e+00,  1.325582466101694e-02
PdCu_1_5_100, -7.731228977008010e-01, -7.075509277773286e-01,  6.534584643794911e-05, -1.092380310182062e+00,  3.770181818181836e+02,  2.355484312500038e+00,  1.325582466101694e-02
PdCu_1_5_100, -6.374955687997910e-01, -6.471150818439153e-01,  5.844710187300668e-05, -8.739042481456496e-01,  4.712727272727295e+02,  2.944355390625047e+00,  1.325582466101694e-02
PdCu_1_5_100, -5.041869760720120e-01, -5.909009341073399e-01,  5.335466019441368e-05, -7.282535401213747e-01,  5.655272727272753e+02,  3.533226468750057e+00,  1.325582466101694e-02
PdCu_1_1_100, -9.823924572290270e-01, -1.389953239956586e+00,  8.407622496621178e-05, -4.392437978775740e+02,  1.521000000000000e+01,  8.293540792500001e-02,  1.692062646559756e-02
PdCu_1_1_100, -9.823924572290270e-01, -9.978905158606520e-01,  2.039147977287552e-05, -2.583787046338671e+01,  2.585700000000001e+02,  1.409901934725000e+00,  1.692062646559756e-02
PdCu_1_1_100, -9.720764009337820e-01, -8.967245692019858e-01,  1.681524499324236e-05, -1.756975191510296e+01,  3.802500000000001e+02,  2.073385198125000e+00,  1.692062646559756e-02
PdAg_1_9_150,  6.504633467427730e-01,  6.904367519342502e-01,  5.768524769823570e-06, -1.230769230769231e+02,  7.230600000000000e+01,  6.444884645629513e-01,  1.214893234625915e-03
PdAg_1_9_150,  6.515748154001850e-01,  6.875542423671550e-01,  5.370204305616220e-06, -1.066666666666667e+02,  8.342999999999999e+01,  7.436405360341747e-01,  1.214893234625915e-03
PdAg_1_9_150,  6.469316258371790e-01,  6.708185843298374e-01,  4.245519276547555e-06, -6.666666666666666e+01,  1.334880000000000e+02,  1.189824857654679e+00,  1.214893234625915e-03
PdAg_1_9_150,  6.377826683819960e-01,  6.602697372788561e-01,  3.862223829032667e-06, -5.517241379310344e+01,  1.612980000000000e+02,  1.437705036332738e+00,  1.214893234625915e-03
PdAg_1_5_150,  6.431433293331460e-01,  6.633185834431700e-01,  8.602003111912890e-06, -3.122891566265066e+02,  2.838050847457628e+01,  2.422405423728857e-01,  1.505086562574428e-03
PdAg_1_5_150,  6.397206000541910e-01,  6.703168775510414e-01,  7.270019529221119e-06, -2.230636833046475e+02,  3.973271186440679e+01,  3.391367593220399e-01,  1.505086562574428e-03
PdAg_1_5_150,  6.436599641213010e-01,  6.735052664970703e-01,  6.411554566967318e-06, -1.734939759036147e+02,  5.108491525423729e+01,  4.360329762711942e-01,  1.505086562574428e-03
PdAg_1_5_150,  6.276768437297980e-01,  6.752599337785699e-01,  5.140680108470885e-06, -1.115318416523238e+02,  7.946542372881358e+01,  6.782735186440798e-01,  1.505086562574428e-03
PdAg_1_5_150,  6.420365676410970e-01,  6.691171521943292e-01,  3.772227905703611e-06, -6.005560704355895e+01,  1.475786440677967e+02,  1.259650820339006e+00,  1.505086562574428e-03
PdAg_1_1_150, -2.575667566599730e-01, -2.139605169532043e-01,  5.726242280311935e-06, -3.174677419354839e+03,  3.249000000000000e+01,  2.186735616000000e-01,  7.563825325478977e-03
PdAg_1_1_150,  3.325899931455400e-02, -6.194850433899502e-02,  4.049064747125688e-06, -1.587338709677419e+03,  6.498000000000000e+01,  4.373471231999999e-01,  7.563825325478977e-03
PdAg_1_1_150,  4.774039863588500e-02, -4.444775430671833e-02,  3.860631757817508e-06, -1.443035190615836e+03,  7.147800000000001e+01,  4.810818355199999e-01,  7.563825325478977e-03
PdAg_1_1_150,  9.661514443003601e-02, -1.442974012204379e-02,  3.551264707159973e-06, -1.221029776674938e+03,  8.447400000000000e+01,  5.685512601599999e-01,  7.563825325478977e-03
PdAg_1_1_150,  1.786814351317540e-01,  8.314970629531360e-02,  2.729878895616901e-06, -7.215175953079180e+02,  1.429560000000000e+02,  9.621636710399999e-01,  7.563825325478977e-03
PdAg_1_1_150,  1.856354835497270e-01,  9.217302455503140e-02,  2.669874229769929e-06, -6.901472650771389e+02,  1.494540000000000e+02,  1.005898383360000e+00,  7.563825325478977e-03
PdAg_1_1_150,  1.921636714788440e-01,  1.009985160360569e-01,  2.613660055555556e-06, -6.613911290322580e+02,  1.559520000000000e+02,  1.049633095680000e+00,  7.563825325478977e-03
PdAu_1_9_150,  3.071213793001620e-01,  3.238317842045201e-01,  3.357668941147390e-05, -1.079865016872891e+02, -1.043334000000000e+02, -1.102428663646050e+00,  5.513737733344315e-03
PdAu_1_9_150,  3.259297485273780e-01,  3.656511405750478e-01,  3.047034914150068e-05, -8.893006021306159e+01, -1.266905571428572e+02, -1.338663377284489e+00,  5.513737733344315e-03
PdAu_1_9_150,  3.528239433363020e-01,  4.316076576049321e-01,  2.678493216656451e-05, -6.871868289191124e+01, -1.639524857142857e+02, -1.732387900015221e+00,  5.513737733344315e-03
PdAu_1_5_150,  7.279946229262001e-02, -2.037301866751481e-01,  1.054425015499493e-04, -1.483261802575107e+03, -7.769605263157875e+00, -7.834531992187478e-02,  6.674855831527763e-03
PdAu_1_5_150,  1.909623787079500e-01,  5.490933324274878e-02,  4.304672100000001e-05, -2.472103004291845e+02, -4.661763157894725e+01, -4.700719195312487e-01,  6.674855831527763e-03
PdAu_1_5_150,  3.464399126882260e-01,  2.698348591088994e-01,  2.198628142739987e-05, -6.448964359022206e+01, -1.787009210526311e+02, -1.801942358203120e+00,  6.674855831527763e-03
PdAu_1_1_150, -9.778853336526560e-01, -9.048853611735549e-01,  2.014513287051606e-05, -3.388235294117648e+02, -4.761000000000000e+01, -3.669238785374999e-01,  1.452534496878656e-02
PdAu_1_1_150, -9.639986897117170e-01, -9.019611657854815e-01,  1.274090072751133e-05, -1.355294117647059e+02, -1.190250000000000e+02, -9.173096963437498e-01,  1.452534496878656e-02
PdAu_1_1_150, -9.524100372564051e-01, -9.097790452514090e-01,  1.117450915625858e-05, -1.042533936651584e+02, -1.547325000000000e+02, -1.192502605246875e+00,  1.452534496878656e-02
PdAu_1_1_150, -8.892884749192060e-01, -9.605205314956540e-01,  7.753865257102151e-06, -5.019607843137256e+01, -3.213675000000001e+02, -2.476736180128124e+00,  1.452534496878656e-02
PdAu_1_1_150, -8.853463115690580e-01, -9.644990508772875e-01,  7.614144529105465e-06, -4.840336134453781e+01, -3.332700000000000e+02, -2.568467149762499e+00,  1.452534496878656e-02
PdAu_1_1_150, -8.795222932719270e-01, -9.725235521610692e-01,  7.355962464746965e-06, -4.517647058823530e+01, -3.570750000000000e+02, -2.751929089031249e+00,  1.452534496878656e-02
PdCu_1_9_150, -2.344921098398320e-01, -2.260561366389814e-01,  1.487941965910472e-04, -2.073304683664121e+01,  1.174755789473684e+02,  7.528691454565264e-01,  8.205340107791989e-03
PdCu_1_9_150,  1.648980010262190e-01,  6.793204449587664e-02,  9.740866697837341e-05, -8.885591501417659e+00,  2.741096842105264e+02,  1.756694672731895e+00,  8.205340107791989e-03
PdCu_1_9_150,  2.077666964035230e-01,  9.854821738849751e-02,  9.410571276851410e-05, -8.293218734656481e+00,  2.936889473684211e+02,  1.882172863641316e+00,  8.205340107791989e-03
PdCu_1_5_150, -9.963282548935010e-01, -1.218770631039026e+00,  2.922355093650335e-04, -2.184760620364124e+01,  1.885090909090918e+01,  1.177742156250019e-01,  1.325582466101694e-02
PdCu_1_5_150, -9.190813611239870e-01, -8.576090287591608e-01,  1.461177546825167e-04, -5.461901550910310e+00,  7.540363636363672e+01,  4.710968625000076e-01,  1.325582466101694e-02
PdCu_1_5_150, -6.321263789598121e-01, -5.033242266919071e-01,  8.105154719438192e-05, -1.680585092587788e+00,  2.450618181818193e+02,  1.531064803125025e+00,  1.325582466101694e-02
PdCu_1_5_150, -5.573012003347620e-01, -4.418731745691853e-01,  7.545488406274774e-05, -1.456507080242749e+00,  2.827636363636377e+02,  1.766613234375028e+00,  1.325582466101694e-02
PdCu_1_5_150, -5.290639462461930e-01, -4.119315400539558e-01,  7.305887734125836e-05, -1.365475387727578e+00,  3.016145454545469e+02,  1.884387450000030e+00,  1.325582466101694e-02
PdCu_1_5_150, -4.775364662861050e-01, -3.824080967979118e-01,  7.087752192165953e-05, -1.285153306096543e+00,  3.204654545454560e+02,  2.002161665625032e+00,  1.325582466101694e-02
PdCu_1_5_150, -9.220011011042401e-02, -4.675936088809672e-02,  5.426677173888289e-05, -7.533657311600427e-01,  5.466763636363662e+02,  3.415452253125055e+00,  1.325582466101694e-02
PdCu_1_1_150, -9.887780693213000e-01, -9.394189705847101e-01,  2.972543440508703e-05, -5.490547473469675e+01,  1.216800000000000e+02,  6.634832634000001e-01,  1.692062646559756e-02
PdCu_1_1_150, -9.809978825728130e-01, -9.072139448708841e-01,  2.802540832207060e-05, -4.880486643084156e+01,  1.368900000000000e+02,  7.464186713250001e-01,  1.692062646559756e-02
PdCu_1_1_150, -9.572395732819620e-01, -8.444553419538540e-01,  2.534993563658505e-05, -3.993125435250673e+01,  1.673100000000000e+02,  9.122894871750001e-01,  1.692062646559756e-02
PdCu_1_1_150, -9.421630690150480e-01, -8.136595616483361e-01,  2.427071555834495e-05, -3.660364982313117e+01,  1.825200000000000e+02,  9.952248951000001e-01,  1.692062646559756e-02
PdCu_1_1_150, -4.324643983016850e-01, -4.570461855177700e-01,  1.716198755555556e-05, -1.830182491156559e+01,  3.650400000000001e+02,  1.990449790200000e+00,  1.692062646559756e-02
PdCu_1_1_150, -3.364234311379050e-01, -3.987249565986618e-01,  1.648870429738196e-05, -1.689399222606054e+01,  3.954600000000001e+02,  2.156320606050000e+00,  1.692062646559756e-02
PdCu_1_1_150, -2.561854331277820e-01, -3.405612926581497e-01,  1.588891303097973e-05, -1.568727849562764e+01,  4.258800000000001e+02,  2.322191421900000e+00,  1.692062646559756e-02
