# c0 + a0 * ((av_PE / time) * (particle_diameter^3)) + a1 * ((av_BE_H_subsurf / av_W_change_H) * (av_E_def_subsurf * time)) + a2 * ((av_delta_M1_M2_subsurf * time) / (av_d_band_center_surf * av_W_change_H)) + a3 * (exp(1.956335e-01*((std_dev+4.518451e+01) / (av_BE_H_surf+8.957595e-02))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.148038964179072; Max AE: 0.703877079104102
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   , -1.154833511634430e-02, -2.315982874348481e-03,  3.679003243532453e-02, -1.291476325131712e+02,  1.906273115751786e+00, 
# 3   , -6.440819068363760e-03, -4.336403624797321e-03,  6.826819727817679e-02, -1.324339588039840e+02,  2.049697424583222e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; min^-1 * nm^3;                                    7|0|div|2|cb|mult; ((av_PE / time) * (particle_diameter^3)); $\left(\left(\frac{ av_{PE} }{ time } \right) \left(particle_{diameter}^3\right)\right)$; ((av_PE ./ time) .* (particle_diameter).^3); av_PE,time,particle_diameter
# 1;  2; eV * min;                                         19|17|div|14|0|mult|mult; ((av_BE_H_subsurf / av_W_change_H) * (av_E_def_subsurf * time)); $\left(\left(\frac{ av_{BE, H, subsurf} }{ av_{W, change, H} } \right) \left(av_{E, def, subsurf} time\right)\right)$; ((av_BE_H_subsurf ./ av_W_change_H) .* (av_E_def_subsurf .* time)); av_BE_H_subsurf,av_W_change_H,av_E_def_subsurf,time
# 2;  2; eV^-2 * min;                                      15|0|mult|18|17|mult|div; ((av_delta_M1_M2_subsurf * time) / (av_d_band_center_surf * av_W_change_H)); $\left(\frac{ \left(av_{delta, M1, M2, subsurf} time\right) }{ \left(av_{d, band, center, surf} av_{W, change, H}\right) } \right)$; ((av_delta_M1_M2_subsurf .* time) ./ (av_d_band_center_surf .* av_W_change_H)); av_delta_M1_M2_subsurf,time,av_d_band_center_surf,av_W_change_H
# 3;  2; Unitless;                                         3|16|div|exp:1.9563352699229e-01,0.0000000000000e+00,4.5184514210074e+01,8.9575950467747e-02; (exp(1.956335e-01*((std_dev+4.518451e+01) / (av_BE_H_surf+8.957595e-02)))); $\left(\exp{ \left(1.956e-01\left(\frac{ std_{dev} +4.518e+01 }{ av_{BE, H, surf}+8.958e-02 } \right) \right)}\right)$; exp(1.956335e-01.*((std_dev+4.518451e+01) ./ (av_BE_H_surf+8.957595e-02))); std_dev,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 41                    
# 3   , 45                    
# Excluded Indexes: [ 4, 8, 11, 13, 15, 16, 18, 31, 33, 40, 44, 54, 62, 71, 73, 74, 77, 85, 89, 93, 94, 112, 118, 122, 123, 125, 133, 134, 135, 140, 141, 143, 145, 150, 156, 158, 177, 179, 182, 200, 203, 216, 221, 234, 239, 243, 246, 248, 250, 256, 265, 268, 271, 283, 284, 286, 289, 290, 292, 306, 313, 320, 321, 342, 344, 348, 352, 356, 359, 360, 363, 369, 371, 372, 373, 382, 384, 395, 400, 410, 411, 413, 414, 424, 426, 428 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_1_150,  9.661514443003601e-02, -4.225493309851945e-02,  8.577692307692308e+00, -8.536320000000001e+02, -4.941319796954315e+01,  1.785831947315663e-02
PdAg_1_1_150,  1.786814351317540e-01,  2.076606126620263e-01,  5.068636363636363e+00, -1.444608000000000e+03, -8.362233502538071e+01,  1.785831947315663e-02
PdAg_1_1_150,  1.856354835497270e-01,  2.343371614935622e-01,  4.848260869565218e+00, -1.510272000000000e+03, -8.742335025380711e+01,  1.785831947315663e-02
PdAg_1_1_150,  1.921636714788440e-01,  2.608954271014011e-01,  4.646250000000000e+00, -1.575936000000000e+03, -9.122436548223349e+01,  1.785831947315663e-02
PdAu_1_9_150,  3.071213793001620e-01,  3.651969571296549e-01,  2.864000000000000e+00,  5.914728000000000e+02,  3.970563247325362e+01,  1.368094055976456e-02
PdAu_1_9_150,  3.259297485273780e-01,  3.996880421861133e-01,  2.358588235294117e+00,  7.182169714285715e+02,  4.821398228895082e+01,  1.368094055976456e-02
PdAu_1_9_150,  3.528239433363020e-01,  4.552002956247613e-01,  1.822545454545454e+00,  9.294572571428571e+02,  6.239456531511283e+01,  1.368094055976456e-02
PdAu_1_5_150,  7.279946229262001e-02, -1.694209761126629e-01,  3.973333333333328e+01,  4.738499999999998e+01,  3.126354279523281e+00,  1.488404705612823e-02
PdAu_1_5_150,  1.909623787079500e-01,  8.359212448122585e-02,  6.622222222222213e+00,  2.843099999999998e+02,  1.875812567713969e+01,  1.488404705612823e-02
PdAu_1_5_150,  3.464399126882260e-01,  2.502693555755433e-01,  1.727536231884055e+00,  1.089854999999999e+03,  7.190614842903547e+01,  1.488404705612823e-02
PdAu_1_1_150, -9.778853336526560e-01, -9.054081722133712e-01,  9.480000000000000e+00,  4.140000000000000e+02,  2.596692607003891e+01,  2.168243544897550e-02
PdAu_1_1_150, -9.639986897117170e-01, -9.026065968657809e-01,  3.792000000000000e+00,  1.035000000000000e+03,  6.491731517509729e+01,  2.168243544897550e-02
PdAu_1_1_150, -9.524100372564051e-01, -9.138872864899757e-01,  2.916923076923077e+00,  1.345500000000000e+03,  8.439250972762646e+01,  2.168243544897550e-02
PdAu_1_1_150, -8.892884749192060e-01, -9.830912268043616e-01,  1.404444444444444e+00,  2.794500000000000e+03,  1.752767509727627e+02,  2.168243544897550e-02
PdAu_1_1_150, -8.853463115690580e-01, -9.884071307509209e-01,  1.354285714285714e+00,  2.898000000000000e+03,  1.817684824902724e+02,  2.168243544897550e-02
PdAu_1_1_150, -8.795222932719270e-01, -9.991035513051721e-01,  1.264000000000000e+00,  3.105000000000000e+03,  1.947519455252918e+02,  2.168243544897550e-02
PdCu_1_9_150, -2.344921098398320e-01, -1.972498860264762e-01,  1.524938271604938e+00, -6.468233684210527e+02, -3.875835464529024e+01,  1.809241133522802e-02
PdCu_1_9_150,  1.648980010262190e-01,  2.026153164031471e-02,  6.535449735449735e-01, -1.509254526315790e+03, -9.043616083901055e+01,  1.809241133522802e-02
PdCu_1_9_150,  2.077666964035230e-01,  4.702952235589982e-02,  6.099753086419752e-01, -1.617058421052632e+03, -9.689588661322560e+01,  1.809241133522802e-02
PdCu_1_5_150, -9.963282548935010e-01, -9.295656107025735e-01,  3.899999999999999e+00, -1.107490909090914e+02, -6.604788341429610e+00,  2.252820676547878e-02
PdCu_1_5_150, -9.190813611239870e-01, -8.226589175639897e-01,  9.749999999999999e-01, -4.429963636363656e+02, -2.641915336571844e+01,  2.252820676547878e-02
PdCu_1_5_150, -6.321263789598121e-01, -5.541094726019836e-01,  3.000000000000000e-01, -1.439738181818188e+03, -8.586224843858493e+01,  2.252820676547878e-02
PdCu_1_5_150, -5.573012003347620e-01, -4.951403082635037e-01,  2.600000000000000e-01, -1.661236363636371e+03, -9.907182512144415e+01,  2.252820676547878e-02
PdCu_1_5_150, -5.290639462461930e-01, -4.656798791657688e-01,  2.437500000000000e-01, -1.771985454545463e+03, -1.056766134628738e+02,  2.252820676547878e-02
PdCu_1_5_150, -4.775364662861050e-01, -4.362317633986063e-01,  2.294117647058823e-01, -1.882734545454554e+03, -1.122814018043034e+02,  2.252820676547878e-02
PdCu_1_5_150, -9.220011011042401e-02, -8.335115339159442e-02,  1.344827586206897e-01, -3.211723636363651e+03, -1.915388619014587e+02,  2.252820676547878e-02
PdCu_1_1_150, -9.887780693213000e-01, -9.555932020783838e-01,  2.372685185185185e+00, -1.001520000000000e+03, -5.961200923787529e+01,  2.464170951058751e-02
PdCu_1_1_150, -9.809978825728130e-01, -9.197213791417612e-01,  2.109053497942387e+00, -1.126710000000000e+03, -6.706351039260971e+01,  2.464170951058751e-02
PdCu_1_1_150, -9.572395732819620e-01, -8.489039172675411e-01,  1.725589225589226e+00, -1.377090000000000e+03, -8.196651270207852e+01,  2.464170951058751e-02
PdCu_1_1_150, -9.421630690150480e-01, -8.138039143301060e-01,  1.581790123456790e+00, -1.502280000000000e+03, -8.941801385681293e+01,  2.464170951058751e-02
PdCu_1_1_150, -4.324643983016850e-01, -3.986240750745816e-01,  7.908950617283950e-01, -3.004560000000001e+03, -1.788360277136259e+02,  2.464170951058751e-02
PdCu_1_1_150, -3.364234311379050e-01, -3.298845901212589e-01,  7.300569800569799e-01, -3.254940000000001e+03, -1.937390300230947e+02,  2.464170951058751e-02
PdCu_1_1_150, -2.561854331277820e-01, -2.612010833217254e-01,  6.779100529100528e-01, -3.505320000000001e+03, -2.086420323325635e+02,  2.464170951058751e-02
