# c0 + a0 * ((av_E_def_subsurf^6) / sqrt(time)) + a1 * ((particle_diameter^6) * (av_d_band_center_surf / time)) + a2 * ((av_E_def_subsurf * time) * (av_E_def_subsurf / av_W_change_H)) + a3 * ((time / av_W_change_H) * (av_delta_M1_M2_subsurf^3)) + a4 * (exp(7.455637e-01*((std_dev+2.430441e+01) / (av_mu_C_critical_surf+1.019544e+00))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.0953131025020626; Max AE: 0.360245575449955
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   , -2.336532251436303e+03,  1.986612360639901e-05,  2.699524351750233e-03, -3.563311812465229e-01, -1.119627646707986e+02,  7.499377390759644e-01, 
# 3   , -1.950607684098001e+03,  9.969211553190685e-06,  5.509045664562461e-03, -6.669361921862514e-01, -1.178477178404150e+02,  8.872282595414948e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^6 * min^-0.5;                                  14|sp|0|sqrt|div; ((av_E_def_subsurf^6) / sqrt(time)); $\left(\frac{ \left(av_{E, def, subsurf}^6\right) }{ \left(\sqrt{ time }\right) } \right)$; ((av_E_def_subsurf).^6 ./ sqrt(time)); av_E_def_subsurf,time
# 1;  2; eV * min^-1 * nm^6;                               2|sp|18|0|div|mult; ((particle_diameter^6) * (av_d_band_center_surf / time)); $\left(\left(particle_{diameter}^6\right) \left(\frac{ av_{d, band, center, surf} }{ time } \right)\right)$; ((particle_diameter).^6 .* (av_d_band_center_surf ./ time)); particle_diameter,av_d_band_center_surf,time
# 2;  2; eV * min;                                         14|0|mult|14|17|div|mult; ((av_E_def_subsurf * time) * (av_E_def_subsurf / av_W_change_H)); $\left(\left(av_{E, def, subsurf} time\right) \left(\frac{ av_{E, def, subsurf} }{ av_{W, change, H} } \right)\right)$; ((av_E_def_subsurf .* time) .* (av_E_def_subsurf ./ av_W_change_H)); av_E_def_subsurf,time,av_E_def_subsurf,av_W_change_H
# 3;  2; eV^-1 * min;                                      0|17|div|15|cb|mult; ((time / av_W_change_H) * (av_delta_M1_M2_subsurf^3)); $\left(\left(\frac{ time }{ av_{W, change, H} } \right) \left(av_{delta, M1, M2, subsurf}^3\right)\right)$; ((time ./ av_W_change_H) .* (av_delta_M1_M2_subsurf).^3); time,av_W_change_H,av_delta_M1_M2_subsurf
# 4;  2; Unitless;                                         3|11|div|exp:7.4556373210982e-01,0.0000000000000e+00,2.4304409085946e+01,1.0195440653780e+00; (exp(7.455637e-01*((std_dev+2.430441e+01) / (av_mu_C_critical_surf+1.019544e+00)))); $\left(\exp{ \left(7.456e-01\left(\frac{ std_{dev} +2.430e+01 }{ av_{mu, C, critical, surf}+1.020e+00 } \right) \right)}\right)$; exp(7.455637e-01.*((std_dev+2.430441e+01) ./ (av_mu_C_critical_surf+1.019544e+00))); std_dev,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 171                   
# 3   , 174                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAu_1_1_100, -9.287832471261041e-01, -8.883580110643471e-01,  8.058053148206425e-06, -3.552768000000000e+02, -2.975625000000000e+02, -2.293274240859374e+00,  1.452534496878656e-02
PdAu_1_1_100, -9.277287987240580e-01, -8.871654092843131e-01,  7.901571200821605e-06, -3.416123076923076e+02, -3.094650000000000e+02, -2.385005210493750e+00,  1.452534496878656e-02
PdAu_1_1_100, -9.265071722522060e-01, -8.860134211045638e-01,  7.753865257102151e-06, -3.289600000000000e+02, -3.213675000000001e+02, -2.476736180128124e+00,  1.452534496878656e-02
PdAu_1_1_100, -9.240702334290249e-01, -8.838157991036626e-01,  7.481714522024249e-06, -3.062731034482758e+02, -3.451725000000000e+02, -2.660198119396874e+00,  1.452534496878656e-02
PdCu_1_9_100, -9.866203845893050e-01, -1.026968916101785e+00,  3.644698583354337e-04, -7.430447407407407e+02,  1.957926315789474e+01,  1.254781909094211e-01,  8.205340107791989e-03
PdCu_1_9_100, -9.156195277668751e-01, -6.409155168448866e-01,  2.104267708214675e-04, -2.476815802469136e+02,  5.873778947368422e+01,  3.764345727282632e-01,  8.205340107791989e-03
PdCu_1_9_100, -7.852647984540430e-01, -4.700200658824639e-01,  1.487941965910472e-04, -1.238407901234568e+02,  1.174755789473684e+02,  7.528691454565264e-01,  8.205340107791989e-03
PdCu_1_9_100, -6.065222712070060e-01, -3.581000767516518e-01,  1.152554890818876e-04, -7.430447407407407e+01,  1.957926315789474e+02,  1.254781909094211e+00,  8.205340107791989e-03
PdCu_1_9_100, -4.863474741535960e-01, -3.181045426140586e-01,  1.052133854107337e-04, -6.192039506172839e+01,  2.349511578947369e+02,  1.505738290913053e+00,  8.205340107791989e-03
PdCu_1_9_100, -4.568785227914880e-01, -3.002226614422091e-01,  1.010857509684233e-04, -5.715728774928775e+01,  2.545304210526317e+02,  1.631216481822474e+00,  8.205340107791989e-03
PdCu_1_9_100, -4.152953588062170e-01, -2.834070237156255e-01,  9.740866697837341e-05, -5.307462433862433e+01,  2.741096842105264e+02,  1.756694672731895e+00,  8.205340107791989e-03
PdCu_1_9_100, -3.740166880780720e-01, -2.674763665128079e-01,  9.410571276851410e-05, -4.953631604938271e+01,  2.936889473684211e+02,  1.882172863641316e+00,  8.205340107791989e-03
PdCu_1_9_100, -3.340530961146040e-01, -2.522898166463291e-01,  9.111746458385843e-05, -4.644029629629630e+01,  3.132682105263158e+02,  2.007651054550737e+00,  8.205340107791989e-03
PdCu_1_9_100, -2.552418689384970e-01, -2.237256035689706e-01,  8.590636945569518e-05, -4.128026337448559e+01,  3.524267368421054e+02,  2.258607436369579e+00,  8.205340107791989e-03
PdCu_1_9_100, -2.139924317016600e-01, -2.101859576355714e-01,  8.361512002372322e-05, -3.910761793372320e+01,  3.720060000000001e+02,  2.384085627279000e+00,  8.205340107791989e-03
PdCu_1_9_100, -1.746696479659310e-01, -1.970573417832419e-01,  8.149793789877483e-05, -3.715223703703703e+01,  3.915852631578948e+02,  2.509563818188421e+00,  8.205340107791989e-03
PdCu_1_9_100, -1.334862873082910e-01, -1.842901200388825e-01,  7.953384354056938e-05, -3.538308289241623e+01,  4.111645263157895e+02,  2.635042009097842e+00,  8.205340107791989e-03
PdCu_1_9_100, -1.017538013533290e-01, -1.718426601256119e-01,  7.770523488714233e-05, -3.377476094276094e+01,  4.307437894736843e+02,  2.760520200007263e+00,  8.205340107791989e-03
PdCu_1_9_100, -6.194786560311300e-02, -1.596797473470426e-01,  7.599721895227803e-05, -3.230629307568438e+01,  4.503230526315790e+02,  2.885998390916684e+00,  8.205340107791989e-03
PdCu_1_9_100, -2.272871368258400e-02, -1.477713664292347e-01,  7.439709829552359e-05, -3.096019753086420e+01,  4.699023157894738e+02,  3.011476581826106e+00,  8.205340107791989e-03
PdCu_1_9_100,  5.063551683309100e-02, -1.246186568068227e-01,  7.147841999110672e-05, -2.857864387464387e+01,  5.090608421052633e+02,  3.262432963644947e+00,  8.205340107791989e-03
PdCu_1_9_100,  2.178155404455340e-01, -8.043907028418328e-02,  6.654278764700979e-05, -2.476815802469136e+01,  5.873778947368422e+02,  3.764345727282631e+00,  8.205340107791989e-03
PdCu_1_5_100, -1.050447729960220e+00, -1.410693305410175e+00,  2.922355093650335e-04, -1.296900000000002e+02,  1.885090909090918e+01,  1.177742156250019e-01,  1.325582466101694e-02
PdCu_1_5_100, -1.003761569886260e+00, -1.200490551993465e+00,  2.066417103755200e-04, -6.484500000000008e+01,  3.770181818181836e+01,  2.355484312500038e-01,  1.325582466101694e-02
PdCu_1_5_100, -9.961225955060580e-01, -1.102539240834641e+00,  1.687222499986695e-04, -4.323000000000005e+01,  5.655272727272754e+01,  3.533226468750057e-01,  1.325582466101694e-02
PdCu_1_5_100, -9.928515291828820e-01, -1.040586542600633e+00,  1.461177546825167e-04, -3.242250000000004e+01,  7.540363636363672e+01,  4.710968625000076e-01,  1.325582466101694e-02
PdCu_1_5_100, -9.893546092560200e-01, -9.954923670287940e-01,  1.306916928758982e-04, -2.593800000000004e+01,  9.425454545454589e+01,  5.888710781250095e-01,  1.325582466101694e-02
PdCu_1_5_100, -9.789029797012609e-01, -9.598784233289377e-01,  1.193046471111111e-04, -2.161500000000003e+01,  1.131054545454551e+02,  7.066452937500114e-01,  1.325582466101694e-02
PdCu_1_5_100, -9.576219724636360e-01, -8.818164414272888e-01,  9.741183645501115e-05, -1.441000000000002e+01,  1.696581818181826e+02,  1.059967940625017e+00,  1.325582466101694e-02
PdCu_1_5_100, -9.380249131325850e-01, -8.421920497069457e-01,  8.811232136201886e-05, -1.179000000000002e+01,  2.073600000000010e+02,  1.295516371875021e+00,  1.325582466101694e-02
PdCu_1_5_100, -9.288776058542270e-01, -8.244858771881209e-01,  8.436112499933474e-05, -1.080750000000001e+01,  2.262109090909101e+02,  1.413290587500023e+00,  1.325582466101694e-02
PdCu_1_5_100, -9.154524884400360e-01, -8.078145635132592e-01,  8.105154719438192e-05, -9.976153846153860e+00,  2.450618181818193e+02,  1.531064803125025e+00,  1.325582466101694e-02
PdCu_1_5_100, -8.414776922269830e-01, -7.483085419043998e-01,  7.087752192165953e-05, -7.628823529411775e+00,  3.204654545454560e+02,  2.002161665625032e+00,  1.325582466101694e-02
PdCu_1_5_100, -8.374338740484140e-01, -7.347123171272240e-01,  6.888057012517331e-05, -7.205000000000010e+00,  3.393163636363652e+02,  2.119935881250034e+00,  1.325582466101694e-02
PdCu_1_5_100, -8.010350850736860e-01, -7.214903693780068e-01,  6.704342384401658e-05, -6.825789473684219e+00,  3.581672727272744e+02,  2.237710096875036e+00,  1.325582466101694e-02
PdCu_1_5_100, -7.395585721269960e-01, -6.959876436117989e-01,  6.377101630567820e-05, -6.175714285714295e+00,  3.958690909090927e+02,  2.473258528125040e+00,  1.325582466101694e-02
PdCu_1_5_100, -7.035826032354650e-01, -6.715075443791101e-01,  6.093531600192073e-05, -5.638695652173920e+00,  4.335709090909111e+02,  2.708806959375043e+00,  1.325582466101694e-02
PdCu_1_5_100, -6.991275061596950e-01, -6.595832609209623e-01,  5.965232355555557e-05, -5.403750000000007e+00,  4.524218181818203e+02,  2.826581175000046e+00,  1.325582466101694e-02
PdCu_1_5_100, -5.834928286422441e-01, -6.248344930190091e-01,  5.624074999955648e-05, -4.803333333333340e+00,  5.089745454545478e+02,  3.179903821875051e+00,  1.325582466101694e-02
PdCu_1_5_100, -5.671718941973490e-01, -6.135413107255959e-01,  5.522732014586897e-05, -4.631785714285721e+00,  5.278254545454570e+02,  3.297678037500053e+00,  1.325582466101694e-02
PdCu_1_1_100, -9.823924572290270e-01, -1.285326802795561e+00,  5.945086881017406e-05, -1.252893518518519e+03,  3.042000000000001e+01,  1.658708158500000e-01,  1.692062646559756e-02
PdCu_1_1_100, -9.823924572290270e-01, -1.240032543761142e+00,  4.854143111668991e-05, -8.352623456790124e+02,  4.563000000000001e+01,  2.488062237750000e-01,  1.692062646559756e-02
PdCu_1_1_100, -9.823924572290270e-01, -1.184815652157697e+00,  3.760003086320290e-05, -5.011574074074074e+02,  7.605000000000001e+01,  4.146770396250000e-01,  1.692062646559756e-02
PdCu_1_1_100, -9.823924572290270e-01, -1.163994406218084e+00,  3.432397511111112e-05, -4.176311728395062e+02,  9.126000000000002e+01,  4.976124475500001e-01,  1.692062646559756e-02
PdCu_1_1_100, -9.823924572290270e-01, -1.111990150392697e+00,  2.802540832207060e-05, -2.784207818930041e+02,  1.368900000000000e+02,  7.464186713250001e-01,  1.692062646559756e-02
PdCu_1_1_100, -9.823924572290270e-01, -1.096569408555578e+00,  2.658723679619425e-05, -2.505787037037037e+02,  1.521000000000000e+02,  8.293540792500000e-01,  1.692062646559756e-02
PdCu_1_1_100, -9.823924572290270e-01, -1.081718573019740e+00,  2.534993563658505e-05, -2.277988215488215e+02,  1.673100000000000e+02,  9.122894871750001e-01,  1.692062646559756e-02
PdCu_1_1_100, -9.823924572290270e-01, -1.067312523687967e+00,  2.427071555834495e-05, -2.088155864197531e+02,  1.825200000000000e+02,  9.952248951000001e-01,  1.692062646559756e-02
PdCu_1_1_100, -9.823924572290270e-01, -1.039498623399240e+00,  2.247031629977814e-05, -1.789847883597884e+02,  2.129400000000000e+02,  1.161095710950000e+00,  1.692062646559756e-02
PdCu_1_1_100, -9.823924572290270e-01, -1.012648653692736e+00,  2.101905624155295e-05, -1.566116898148148e+02,  2.433600000000000e+02,  1.326966526800000e+00,  1.692062646559756e-02
PdCu_1_1_100, -9.823924572290270e-01, -9.864796249515705e-01,  1.981695627005802e-05, -1.392103909465021e+02,  2.737800000000000e+02,  1.492837342650000e+00,  1.692062646559756e-02
PdCu_1_1_100, -9.823924572290270e-01, -9.735918069854208e-01,  1.928840885168993e-05, -1.318835282651072e+02,  2.889900000000000e+02,  1.575772750575000e+00,  1.692062646559756e-02
PdCu_1_1_100, -9.795816919089870e-01, -9.230009805985940e-01,  1.753110478496045e-05, -1.089472624798712e+02,  3.498300000000000e+02,  1.907514382275000e+00,  1.692062646559756e-02
PdCu_1_1_100, -9.787666155632170e-01, -9.105410511128601e-01,  1.716198755555556e-05, -1.044077932098765e+02,  3.650400000000001e+02,  1.990449790200000e+00,  1.692062646559756e-02
PdCu_1_1_100, -9.710618563603270e-01, -8.857937638682075e-01,  1.648870429738196e-05, -9.637642450142451e+01,  3.954600000000001e+02,  2.156320606050000e+00,  1.692062646559756e-02
PdCu_1_1_100, -9.687575490232070e-01, -8.734953753482789e-01,  1.618047703889664e-05, -9.280692729766804e+01,  4.106700000000001e+02,  2.239256013975000e+00,  1.692062646559756e-02
PdCu_1_1_100, -9.667647994674480e-01, -8.612409861987641e-01,  1.588891303097973e-05, -8.949239417989419e+01,  4.258800000000001e+02,  2.322191421900000e+00,  1.692062646559756e-02
PdAg_1_9_150,  5.579001507964000e-01,  5.676931300332088e-01,  2.079871184138299e-05, -1.337817600000000e+04,  5.561999999999999e+00,  4.957603573561165e-02,  1.214893234625915e-03
PdAg_1_9_150,  7.465579687026500e-01,  6.438380380170843e-01,  1.470691018298685e-05, -6.689088000000000e+03,  1.112400000000000e+01,  9.915207147122329e-02,  1.214893234625915e-03
PdAg_1_9_150,  6.988927582817520e-01,  6.689078468180728e-01,  1.200814188041992e-05, -4.459392000000000e+03,  1.668600000000000e+01,  1.487281072068349e-01,  1.214893234625915e-03
PdAg_1_9_150,  6.632364551240330e-01,  6.927097760157616e-01,  7.861174160399094e-06, -1.911168000000000e+03,  3.893400000000000e+01,  3.470322501492815e-01,  1.214893234625915e-03
PdAg_1_9_150,  6.592133329068930e-01,  6.939089500283705e-01,  6.932903947127662e-06, -1.486464000000000e+03,  5.005800000000000e+01,  4.461843216205048e-01,  1.214893234625915e-03
PdAg_1_9_150,  6.664965441028950e-01,  6.936620719664720e-01,  6.577130181628496e-06, -1.337817600000000e+03,  5.562000000000000e+01,  4.957603573561164e-01,  1.214893234625915e-03
PdAg_1_9_150,  6.584606651444430e-01,  6.930488318783553e-01,  6.271047572780838e-06, -1.216197818181818e+03,  6.118200000000000e+01,  5.453363930917281e-01,  1.214893234625915e-03
PdAg_1_9_150,  6.598445936948840e-01,  6.921572358167528e-01,  6.004070940209962e-06, -1.114848000000000e+03,  6.674400000000000e+01,  5.949124288273397e-01,  1.214893234625915e-03
PdAg_1_9_150,  6.503312461571270e-01,  6.897682556523820e-01,  5.558689556906664e-06, -9.555840000000001e+02,  7.786799999999999e+01,  6.940645002985630e-01,  1.214893234625915e-03
PdAg_1_9_150,  6.520268907665430e-01,  6.868138677911154e-01,  5.199677960345747e-06, -8.361360000000000e+02,  8.899199999999999e+01,  7.932165717697863e-01,  1.214893234625915e-03
PdAg_1_9_150,  6.482587259962990e-01,  6.851842883139146e-01,  5.044428576400403e-06, -7.869515294117647e+02,  9.455399999999999e+01,  8.427926075053980e-01,  1.214893234625915e-03
PdAg_1_9_150,  6.519105950060340e-01,  6.834746275129768e-01,  4.902303394328952e-06, -7.432320000000000e+02,  1.001160000000000e+02,  8.923686432410096e-01,  1.214893234625915e-03
PdAg_1_9_150,  6.432764110218550e-01,  6.816969025530276e-01,  4.771551740653222e-06, -7.041145263157895e+02,  1.056780000000000e+02,  9.419446789766212e-01,  1.214893234625915e-03
PdAg_1_9_150,  6.445443563553750e-01,  6.798608046525950e-01,  4.650733352176218e-06, -6.689088000000000e+02,  1.112400000000000e+02,  9.915207147122328e-01,  1.214893234625915e-03
PdAg_1_9_150,  6.426777066306660e-01,  6.760437263429593e-01,  4.434300263856770e-06, -6.080989090909092e+02,  1.223640000000000e+02,  1.090672786183456e+00,  1.214893234625915e-03
PdAg_1_9_150,  6.455956891394640e-01,  6.700385315515009e-01,  4.159742368276597e-06, -5.351270400000000e+02,  1.390500000000000e+02,  1.239400893390291e+00,  1.214893234625915e-03
PdAg_1_9_150,  6.450507815719220e-01,  6.679785443421954e-01,  4.078962982184815e-06, -5.145452307692308e+02,  1.446120000000000e+02,  1.288976929125903e+00,  1.214893234625915e-03
PdAg_1_9_150,  6.402386167650840e-01,  6.637888872277407e-01,  3.930587080199547e-06, -4.777920000000000e+02,  1.557360000000000e+02,  1.388129000597126e+00,  1.214893234625915e-03
PdAg_1_9_150,  6.467832922270750e-01,  6.595209289380631e-01,  3.797307880858424e-06, -4.459392000000000e+02,  1.668600000000000e+02,  1.487281072068349e+00,  1.214893234625915e-03
PdAg_1_5_150,  2.792553515357840e-01,  5.431861154061608e-01,  1.923466370090195e-05, -1.285055999999999e+04,  5.676101694915256e+00,  4.844810847457713e-02,  1.505086562574428e-03
PdAg_1_5_150,  6.357649788363980e-01,  6.171883409755300e-01,  1.360096113675051e-05, -6.425279999999994e+03,  1.135220338983051e+01,  9.689621694915426e-02,  1.505086562574428e-03
PdAg_1_5_150,  6.409475868620760e-01,  6.423664772318520e-01,  1.110513826548767e-05, -4.283519999999997e+03,  1.702830508474577e+01,  1.453443254237314e-01,  1.505086562574428e-03
PdAg_1_5_150,  6.515413072987930e-01,  6.549025395748812e-01,  9.617331850450976e-06, -3.212639999999997e+03,  2.270440677966102e+01,  1.937924338983085e-01,  1.505086562574428e-03
PdAg_1_5_150,  6.424520157340941e-01,  6.669370400805569e-01,  7.852518573540543e-06, -2.141759999999998e+03,  3.405661016949153e+01,  2.906886508474628e-01,  1.505086562574428e-03
PdAg_1_5_150,  6.405764815813060e-01,  6.754375653214327e-01,  5.799469314960050e-06, -1.168232727272726e+03,  6.243711864406781e+01,  5.329291932203484e-01,  1.505086562574428e-03
PdAg_1_5_150,  6.310116260365080e-01,  6.760520384288694e-01,  5.334735864608303e-06, -9.885046153846146e+02,  7.378932203389833e+01,  6.298254101695028e-01,  1.505086562574428e-03
PdAg_1_5_150,  6.340194767829100e-01,  6.760007391480664e-01,  4.966368812232906e-06, -8.567039999999993e+02,  8.514152542372884e+01,  7.267216271186571e-01,  1.505086562574428e-03
PdAg_1_5_150,  6.400652272354970e-01,  6.758002535239994e-01,  4.808665925225488e-06, -8.031599999999993e+02,  9.081762711864410e+01,  7.751697355932341e-01,  1.505086562574428e-03
PdAg_1_5_150,  6.260285878499300e-01,  6.755094104363429e-01,  4.665091183061921e-06, -7.559152941176465e+02,  9.649372881355936e+01,  8.236178440678112e-01,  1.505086562574428e-03
PdAg_1_5_150,  6.130000740262510e-01,  6.751425597975115e-01,  4.533653712250169e-06, -7.139199999999994e+02,  1.021698305084746e+02,  8.720659525423884e-01,  1.505086562574428e-03
PdAg_1_5_150,  6.378912911218220e-01,  6.736896258189486e-01,  4.197347732209650e-06, -6.119314285714281e+02,  1.191981355932204e+02,  1.017410277966120e+00,  1.505086562574428e-03
PdAg_1_5_150,  6.378331997281540e-01,  6.725003821731356e-01,  4.010704631178456e-06, -5.587199999999995e+02,  1.305503389830509e+02,  1.114306494915274e+00,  1.505086562574428e-03
PdAg_1_5_150,  6.416358142312180e-01,  6.711816496111304e-01,  3.846932740180390e-06, -5.140223999999996e+02,  1.419025423728814e+02,  1.211202711864428e+00,  1.505086562574428e-03
PdAg_1_5_150,  6.432322783167600e-01,  6.697607147690888e-01,  3.701712755162555e-06, -4.759466666666663e+02,  1.532547457627119e+02,  1.308098928813583e+00,  1.505086562574428e-03
PdAg_1_5_150,  6.379741203674650e-01,  6.690183901917695e-01,  3.635009764610559e-06, -4.589485714285710e+02,  1.589308474576272e+02,  1.356547037288160e+00,  1.505086562574428e-03
PdAg_1_5_150,  6.377673469712420e-01,  6.682575895849193e-01,  3.571787380660852e-06, -4.431227586206893e+02,  1.646069491525424e+02,  1.404995145762737e+00,  1.505086562574428e-03
PdAg_1_1_150, -9.775977228367660e-01, -1.182181665389595e+00,  1.280426699441089e-05, -1.163265300000000e+05,  6.498000000000001e+00,  4.373471231999999e-02,  7.563825325478977e-03
PdAg_1_1_150, -8.901904690932410e-01, -5.883949249653594e-01,  9.053984019871033e-06, -5.816326500000000e+04,  1.299600000000000e+01,  8.746942463999999e-02,  7.563825325478977e-03
PdAg_1_1_150, -6.533781871817670e-01, -3.852439657762543e-01,  7.392546995998968e-06, -3.877551000000000e+04,  1.949400000000000e+01,  1.312041369600000e-01,  7.563825325478977e-03
PdAg_1_1_150, -4.271712959914270e-01, -2.800422257995931e-01,  6.402133497205445e-06, -2.908163250000000e+04,  2.599200000000000e+01,  1.749388492800000e-01,  7.563825325478977e-03
PdAg_1_1_150, -8.496755777487300e-02, -1.328538710962746e-01,  4.839558026811954e-06, -1.661807571428572e+04,  4.548600000000001e+01,  3.061429862400000e-01,  7.563825325478977e-03
PdAg_1_1_150, -3.381768393403300e-02, -1.049060221443707e-01,  4.526992009935517e-06, -1.454081625000000e+04,  5.198400000000001e+01,  3.498776985600000e-01,  7.563825325478977e-03
PdAg_1_1_150,  3.114230267399000e-03, -8.166476845148608e-02,  4.268088998136963e-06, -1.292517000000000e+04,  5.848200000000001e+01,  3.936124108799999e-01,  7.563825325478977e-03
PdAg_1_1_150,  6.988743877154099e-02, -2.844739353849847e-02,  3.696273497999484e-06, -9.693877500000001e+03,  7.797600000000001e+01,  5.248165478399999e-01,  7.563825325478977e-03
PdAg_1_1_150,  1.222581482190020e-01,  1.153039604429150e-02,  3.306047521983112e-06, -7.755102000000000e+03,  9.747000000000001e+01,  6.560206847999999e-01,  7.563825325478977e-03
PdAg_1_1_150,  1.330156667576390e-01,  2.319670435320552e-02,  3.201066748602723e-06, -7.270408125000000e+03,  1.039680000000000e+02,  6.997553971199999e-01,  7.563825325478977e-03
PdAg_1_1_150,  1.429321087099120e-01,  3.427619490175002e-02,  3.105490898621534e-06, -6.842737058823530e+03,  1.104660000000000e+02,  7.434901094399998e-01,  7.563825325478977e-03
PdAg_1_1_150,  1.499404294504030e-01,  4.486619823526836e-02,  3.017994673290344e-06, -6.462585000000000e+03,  1.169640000000000e+02,  7.872248217599999e-01,  7.563825325478977e-03
PdAg_1_1_150,  1.534526800863890e-01,  5.504361565321079e-02,  2.937500309197387e-06, -6.122448947368421e+03,  1.234620000000000e+02,  8.309595340799999e-01,  7.563825325478977e-03
PdAg_1_1_150,  1.635978305396270e-01,  6.487001589814100e-02,  2.863121140155967e-06, -5.816326500000000e+03,  1.299600000000000e+02,  8.746942463999998e-01,  7.563825325478977e-03
PdAg_1_1_150,  1.744378444150280e-01,  7.439527790030441e-02,  2.794120129538696e-06, -5.539358571428571e+03,  1.364580000000000e+02,  9.184289587199999e-01,  7.563825325478977e-03
PdAg_1_1_150,  2.189343485696450e-01,  1.434776356529258e-01,  2.377692689636394e-06, -4.011259655172414e+03,  1.884420000000000e+02,  1.268306657280000e+00,  7.563825325478977e-03
PdAg_1_1_150,  2.248738416605840e-01,  1.515180759680640e-01,  2.337728621719240e-06, -3.877551000000000e+03,  1.949400000000000e+02,  1.312041369600000e+00,  7.563825325478977e-03
PdAu_1_9_150, -1.169922479943090e-01, -1.056440382124964e-01,  1.256324679598557e-04, -1.098316800000000e+04, -7.452385714285715e+00, -7.874490454614642e-02,  5.513737733344315e-03
PdAu_1_9_150,  1.807430829254700e-02,  9.385063071784280e-02,  7.253393919557972e-05, -3.661056000000000e+03, -2.235715714285714e+01, -2.362347136384393e-01,  5.513737733344315e-03
PdAu_1_9_150,  7.897484500469400e-02,  1.333928152084559e-01,  6.281623397992786e-05, -2.745792000000000e+03, -2.980954285714286e+01, -3.149796181845857e-01,  5.513737733344315e-03
PdAu_1_9_150,  1.281876742324020e-01,  1.632656032572335e-01,  5.618454770786034e-05, -2.196633600000000e+03, -3.726192857142858e+01, -3.937245227307321e-01,  5.513737733344315e-03
PdAu_1_9_150,  1.672871150131860e-01,  1.879265053182309e-01,  5.128924027136714e-05, -1.830528000000000e+03, -4.471431428571429e+01, -4.724694272768786e-01,  5.513737733344315e-03
PdAu_1_9_150,  2.045432305636500e-01,  2.094171295278109e-01,  4.748460954529549e-05, -1.569024000000000e+03, -5.216670000000001e+01, -5.512143318230249e-01,  5.513737733344315e-03
PdAu_1_9_150,  2.512659652709980e-01,  2.467549934199893e-01,  4.187748931995191e-05, -1.220352000000000e+03, -6.707147142857143e+01, -7.087041409153179e-01,  5.513737733344315e-03
PdAu_1_9_150,  2.609423932663160e-01,  2.636257661936488e-01,  3.972847468212714e-05, -1.098316800000000e+03, -7.452385714285715e+01, -7.874490454614642e-01,  5.513737733344315e-03
PdAu_1_9_150,  2.750026094654300e-01,  2.796898566561268e-01,  3.787961433719890e-05, -9.984698181818181e+02, -8.197624285714286e+01, -8.661939500076106e-01,  5.513737733344315e-03
PdAu_1_9_150,  2.922898712865850e-01,  2.951272838625931e-01,  3.626696959778986e-05, -9.152639999999999e+02, -8.942862857142858e+01, -9.449388545537571e-01,  5.513737733344315e-03
PdAu_1_9_150,  2.969626491164070e-01,  3.100667685773601e-01,  3.484417731479589e-05, -8.448590769230769e+02, -9.688101428571429e+01, -1.023683759099904e+00,  5.513737733344315e-03
PdAu_1_9_150,  2.978287221729080e-01,  3.388075548180611e-01,  3.243816374343053e-05, -7.322112000000000e+02, -1.117857857142857e+02, -1.181173568192196e+00,  5.513737733344315e-03
PdAu_1_9_150,  3.361546277167780e-01,  3.932470706964266e-01,  2.882206483498014e-05, -5.780614736842105e+02, -1.415953285714286e+02, -1.496153186376782e+00,  5.513737733344315e-03
PdAu_1_9_150,  3.349429897608490e-01,  4.064210410300870e-01,  2.809227385393017e-05, -5.491584000000000e+02, -1.490477142857143e+02, -1.574898090922928e+00,  5.513737733344315e-03
PdAu_1_9_150,  3.510405698474710e-01,  4.452205443618533e-01,  2.619618044319353e-05, -4.775290434782608e+02, -1.714048714285714e+02, -1.811132804561368e+00,  5.513737733344315e-03
PdAu_1_9_150,  3.544717293996080e-01,  4.579570735537872e-01,  2.564462013568357e-05, -4.576319999999999e+02, -1.788572571428572e+02, -1.889877709107514e+00,  5.513737733344315e-03
PdAu_1_9_150,  3.722573838968960e-01,  4.706125179622917e-01,  2.512649359197114e-05, -4.393267200000000e+02, -1.863096428571429e+02, -1.968622613653660e+00,  5.513737733344315e-03
PdAu_1_9_150,  3.849319020275700e-01,  4.831950417141717e-01,  2.463855406415864e-05, -4.224295384615385e+02, -1.937620285714286e+02, -2.047367518199807e+00,  5.513737733344315e-03
PdAu_1_9_150,  3.985672847029970e-01,  4.957117088107822e-01,  2.417797973185991e-05, -4.067840000000000e+02, -2.012144142857143e+02, -2.126112422745953e+00,  5.513737733344315e-03
PdAu_1_9_150,  4.083170380595500e-01,  5.081686660215790e-01,  2.374230477264774e-05, -3.922560000000000e+02, -2.086668000000000e+02, -2.204857327292100e+00,  5.513737733344315e-03
