# c0 + a0 * (exp(3.289101e-03*((time+1.161703e+03) / (av_mu_C_critical_surf+3.433733e+00))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.21247374699772; Max AE: 0.566460377520438
# Coefficients
# Task   a0                      c0
# 2   , -9.477614405892021e+00,  5.289762214913940e-01, 
# 3   , -9.246514891706498e+00,  7.338390146665519e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         0|11|div|exp:3.2891008641298e-03,0.0000000000000e+00,1.1617034164404e+03,3.4337333870243e+00; (exp(3.289101e-03*((time+1.161703e+03) / (av_mu_C_critical_surf+3.433733e+00)))); $\left(\exp{ \left(3.289e-03\left(\frac{ time +1.162e+03 }{ av_{mu, C, critical, surf}+3.434e+00 } \right) \right)}\right)$; exp(3.289101e-03.*((time+1.161703e+03) ./ (av_mu_C_critical_surf+3.433733e+00))); time,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 171                   
# 3   , 174                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAu_1_1_150, -9.338272040578700e-01, -6.359948017231439e-01,  1.481459590378581e-01
PdAu_1_1_150, -9.295840291995390e-01, -6.108454857151002e-01,  1.454260893028728e-01
PdAu_1_1_150, -9.250479833887650e-01, -5.861578958581445e-01,  1.427561547225371e-01
PdAu_1_1_150, -9.199168829484790e-01, -5.619235551408740e-01,  1.401352385177725e-01
PdAu_1_1_150, -9.140263439611790e-01, -5.381341421846588e-01,  1.375624407410067e-01
PdAu_1_1_150, -9.052220769743740e-01, -4.918575751132804e-01,  1.325576829902907e-01
PdAu_1_1_150, -9.025128032351190e-01, -4.693545309501587e-01,  1.301240045258451e-01
PdAu_1_1_150, -8.985635203165370e-01, -4.472646289959901e-01,  1.277350069183269e-01
PdAu_1_1_150, -8.945778074376340e-01, -4.255802842110078e-01,  1.253898698543687e-01
PdAu_1_1_150, -8.826374948461890e-01, -3.628868160312363e-01,  1.186096430430753e-01
PdCu_1_9_150, -6.902829618846160e-01, -3.505841833228652e-01,  1.172791273998890e-01
PdCu_1_9_150, -5.333339663861080e-01, -3.245078345413680e-01,  1.144590001317346e-01
PdCu_1_9_150, -4.139283516662900e-01, -2.990585250624565e-01,  1.117066864463116e-01
PdCu_1_9_150, -3.114614280873650e-01, -2.742211769206407e-01,  1.090205556789137e-01
PdCu_1_9_150, -1.452310931353100e-01, -2.263238569131516e-01,  1.038405153536177e-01
PdCu_1_9_150, -8.576442397340200e-02, -2.032355072976351e-01,  1.013435367745614e-01
PdCu_1_9_150, -3.540433465455400e-02, -1.807023467065512e-01,  9.890660125290937e-02
PdCu_1_9_150,  6.347749691297901e-02, -1.372485126881649e-01,  9.420711885037071e-02
PdCu_1_9_150,  9.083554393602800e-02, -1.163020941454523e-01,  9.194178766472583e-02
PdCu_1_9_150,  1.239115427677730e-01, -9.585935914312819e-02,  8.973092927735007e-02
PdCu_1_9_150,  2.199019906266330e-01, -3.743358740695218e-02,  8.341224895071371e-02
PdCu_1_9_150,  2.597038025698600e-01, -1.888734695897026e-02,  8.140649427825689e-02
PdCu_1_9_150,  2.908185917461150e-01, -7.870746859623255e-04,  7.944897055337297e-02
PdCu_1_9_150,  3.175934770578140e-01,  1.687795328970252e-02,  7.753851800097301e-02
PdCu_1_9_150,  3.487630008617630e-01,  3.411820297624379e-02,  7.567400473424972e-02
PdCu_1_9_150,  3.905748534413200e-01,  6.736497922346531e-02,  7.207840394448171e-02
PdCu_1_9_150,  4.046985108450630e-01,  8.339120351878454e-02,  7.034518613398603e-02
PdCu_1_9_150,  4.344984897806140e-01,  9.903205666458383e-02,  6.865364577213272e-02
PdCu_1_9_150,  4.510434811448220e-01,  1.142968054051781e-01,  6.700278067113280e-02
PdCu_1_9_150,  4.668492648244420e-01,  1.291944936541129e-01,  6.539161274208993e-02
PdCu_1_9_150,  4.693528544799360e-01,  1.437339478524130e-01,  6.381918741551192e-02
PdCu_1_9_150,  5.031381585904120e-01,  1.579237821979932e-01,  6.228457307575591e-02
PdCu_1_9_150,  5.127586022813320e-01,  1.717724037493127e-01,  6.078686050907408e-02
PdCu_1_9_150,  5.083007561950010e-01,  1.852880174063112e-01,  5.932516236493103e-02
PdCu_1_5_150, -9.662614613695470e-01, -5.107773900751702e-01,  1.346038393187534e-01
PdCu_1_5_150, -9.457853683012990e-01, -4.827511553761197e-01,  1.315728341208720e-01
PdCu_1_5_150, -8.902925221166000e-01, -4.285777567497933e-01,  1.257140430778903e-01
PdCu_1_5_150, -8.608512305958680e-01, -4.024024909171148e-01,  1.228832180438923e-01
PdCu_1_5_150, -8.034510795766920e-01, -3.518069283904159e-01,  1.174113658791291e-01
PdCu_1_5_150, -7.509043469094930e-01, -2.801063641840611e-01,  1.096570319440088e-01
PdCu_1_5_150, -6.914728077619330e-01, -2.572743726954204e-01,  1.071877782028918e-01
PdCu_1_5_150, -5.952884207755620e-01, -2.131412028412158e-01,  1.024148264074225e-01
PdCu_1_5_150, -4.193649836322660e-01, -1.306829569221643e-01,  9.349706151061674e-02
PdCu_1_5_150, -3.785489662479830e-01, -1.112156772158038e-01,  9.139169749678475e-02
PdCu_1_5_150, -3.141841288993240e-01, -7.358633759785793e-02,  8.732212749569203e-02
PdCu_1_5_150, -2.817757018023050e-01, -5.540475784500073e-02,  8.535581045994434e-02
PdCu_1_5_150, -2.358161293538270e-01, -2.026061600131453e-02,  8.155501175304904e-02
PdCu_1_5_150, -1.885228577367940e-01, -3.279823240551209e-03,  7.971855845581875e-02
PdCu_1_5_150, -1.601277047437880e-01,  1.331859654049234e-02,  7.792345835859929e-02
PdCu_1_5_150, -1.344033651842990e-01,  2.954325360505158e-02,  7.616878027127888e-02
PdCu_1_5_150, -7.179983734417600e-02,  7.605786894461615e-02,  7.113827787287956e-02
PdCu_1_1_150, -1.005431417868680e+00, -1.328566547234691e+00,  2.230468004492246e-01
PdCu_1_1_150, -1.005431417868680e+00, -1.293324835659271e+00,  2.192354496875415e-01
PdCu_1_1_150, -1.005431417868680e+00, -1.258685322922775e+00,  2.154892260408824e-01
PdCu_1_1_150, -1.005431417868680e+00, -1.224637718848437e+00,  2.118070166384105e-01
PdCu_1_1_150, -1.005431417868680e+00, -1.191171909094667e+00,  2.081877276256618e-01
PdCu_1_1_150, -1.005431417868680e+00, -1.125946076381999e+00,  2.011336284892217e-01
PdCu_1_1_150, -9.706454001067650e-01, -1.032227707340792e+00,  1.909980941674994e-01
PdCu_1_1_150, -9.268715930250790e-01, -9.432319983198297e-01,  1.813733101204002e-01
PdCu_1_1_150, -9.176133028702720e-01, -9.145747574633430e-01,  1.782740623289766e-01
PdCu_1_1_150, -8.705213914471410e-01, -8.864072021640843e-01,  1.752277734699685e-01
PdCu_1_1_150, -7.953380079395070e-01, -8.315078208733850e-01,  1.692904682329499e-01
PdCu_1_1_150, -7.510966098839300e-01, -8.047596862132270e-01,  1.663976880910881e-01
PdCu_1_1_150, -7.177785547944240e-01, -7.784686149281332e-01,  1.635543388299870e-01
PdCu_1_1_150, -6.622466880778920e-01, -7.526267968686670e-01,  1.607595757909262e-01
PdCu_1_1_150, -6.219101032803360e-01, -7.272265553426728e-01,  1.580125687484376e-01
PdCu_1_1_150, -4.889559202512640e-01, -6.777207487649841e-01,  1.526585724419922e-01
PdCu_1_1_150, -3.819339197622720e-01, -6.298923651142438e-01,  1.474859875047593e-01
PdCu_1_1_150, -2.937684401873940e-01, -5.836845676702687e-01,  1.424886671105186e-01
PdCu_1_1_150, -2.246255873377030e-01, -5.390424455317678e-01,  1.376606727081583e-01
PdCu_1_1_150, -1.899958454611400e-01, -5.172918635324374e-01,  1.353083721652976e-01
