# c0 + a0 * ((std_dev / surface_area) * (|av_mu_C_critical_subsurf - av_mu_C_critical_surf|)) + a1 * (exp(1.691574e-03*((time+3.065670e+03) / (av_BE_H_surf+1.110971e+00))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.176118991663773; Max AE: 0.578313341698913
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  1.582490028294747e+01, -8.220499241263599e+01,  6.562612794945432e-01, 
# 3   ,  2.308982192567801e+01, -8.253110948528472e+01,  7.525982980161673e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV * g * m^-2 * nm;                               3|4|div|12|11|abd|mult; ((std_dev / surface_area) * (|av_mu_C_critical_subsurf - av_mu_C_critical_surf|)); $\left(\left(\frac{ std_{dev} }{ surface_{area} } \right) \left(\left|av_{mu, C, critical, subsurf} - av_{mu, C, critical, surf}\right|\right)\right)$; ((std_dev ./ surface_area) .* abs(av_mu_C_critical_subsurf - av_mu_C_critical_surf)); std_dev,surface_area,av_mu_C_critical_subsurf,av_mu_C_critical_surf
# 1;  2; Unitless;                                         0|16|div|exp:1.6915742985169e-03,0.0000000000000e+00,3.0656704119731e+03,1.1109712951559e+00; (exp(1.691574e-03*((time+3.065670e+03) / (av_BE_H_surf+1.110971e+00)))); $\left(\exp{ \left(1.692e-03\left(\frac{ time +3.066e+03 }{ av_{BE, H, surf}+1.111e+00 } \right) \right)}\right)$; exp(1.691574e-03.*((time+3.065670e+03) ./ (av_BE_H_surf+1.110971e+00))); time,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 41                    
# 3   , 45                    
# Excluded Indexes: [ 4, 8, 11, 13, 15, 16, 18, 31, 33, 40, 44, 54, 62, 71, 73, 74, 77, 85, 89, 93, 94, 112, 118, 122, 123, 125, 133, 134, 135, 140, 141, 143, 145, 150, 156, 158, 177, 179, 182, 200, 203, 216, 221, 234, 239, 243, 246, 248, 250, 256, 265, 268, 271, 283, 284, 286, 289, 290, 292, 306, 313, 320, 321, 342, 344, 348, 352, 356, 359, 360, 363, 369, 371, 372, 373, 382, 384, 395, 400, 410, 411, 413, 414, 424, 426, 428 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAu_1_9_100,  2.592868694966930e-01,  1.879930836058745e-01,  1.065671641791047e-02,  7.747822265449775e-03
PdAu_1_5_100, -5.369294007029500e-02, -1.150617465844534e-01,  1.020000000000000e-02,  1.134647643154197e-02
PdAu_1_5_100, -1.512413556708100e-02, -6.408818600571961e-02,  1.020000000000000e-02,  1.072639778324203e-02
PdAu_1_1_100, -9.568121972548200e-01, -1.387542375896951e+00,  7.846153846153843e-03,  2.637270795828573e-02
PdAu_1_1_100, -9.568121972548200e-01, -1.254203316572513e+00,  7.846153846153843e-03,  2.475067679678243e-02
PdAu_1_1_100, -9.527045141986290e-01, -1.159608996061290e+00,  7.846153846153843e-03,  2.359996419727999e-02
PdAu_1_1_100, -9.495458690001219e-01, -1.069412570498451e+00,  7.846153846153843e-03,  2.250275072014602e-02
PdAu_1_1_100, -9.465978713907660e-01, -1.011623527268283e+00,  7.846153846153843e-03,  2.179976369303106e-02
PdAu_1_1_100, -9.331182416744070e-01, -7.731153165652374e-01,  7.846153846153843e-03,  1.889838016749248e-02
PdCu_1_9_100, -8.743534284765540e-01, -5.079376451070915e-01,  2.411392405063290e-02,  1.880420303883952e-02
PdCu_1_9_100, -8.289577796871100e-01, -4.815839278159132e-01,  2.411392405063290e-02,  1.848361767634847e-02
PdCu_1_9_100, -7.406333925295950e-01, -4.302167154643737e-01,  2.411392405063290e-02,  1.785875036788019e-02
PdCu_1_9_100,  1.714195726681800e-02, -3.941200665939613e-02,  2.411392405063290e-02,  1.310472391114998e-02
PdCu_1_5_100, -9.725859018790340e-01, -8.278518620922903e-01,  8.399122807017630e-03,  1.967068392093859e-02
PdCu_1_5_100, -9.479534614018320e-01, -7.484527375838681e-01,  8.399122807017630e-03,  1.870481649393524e-02
PdCu_1_5_100, -8.840211165581610e-01, -6.246895948939699e-01,  8.399122807017630e-03,  1.719927359371019e-02
PdCu_1_5_100, -7.731228977008010e-01, -5.108880960858346e-01,  8.399122807017630e-03,  1.581491121536585e-02
PdCu_1_5_100, -6.374955687997910e-01, -4.062464325864878e-01,  8.399122807017630e-03,  1.454197558909527e-02
PdCu_1_5_100, -5.041869760720120e-01, -3.100273330615196e-01,  8.399122807017630e-03,  1.337149802196666e-02
PdCu_1_1_100, -9.823924572290270e-01, -1.560705798927940e+00,  3.023076923076925e-02,  3.278834907552269e-02
PdCu_1_1_100, -9.823924572290270e-01, -9.861280395375760e-01,  3.023076923076925e-02,  2.579877651396566e-02
PdCu_1_1_100, -9.720764009337820e-01, -7.465489692827187e-01,  3.023076923076925e-02,  2.288436629113800e-02
PdAg_1_9_150,  6.504633467427730e-01,  7.067758232484251e-01,  1.721917808219180e-02,  5.372643517789477e-03
PdAg_1_9_150,  6.515748154001850e-01,  7.256667535133501e-01,  1.721917808219180e-02,  5.143748857548746e-03
PdAg_1_9_150,  6.469316258371790e-01,  8.011982679202250e-01,  1.721917808219180e-02,  4.228560453104211e-03
PdAg_1_9_150,  6.377826683819960e-01,  8.371895013186421e-01,  1.721917808219180e-02,  3.792467522536806e-03
PdAg_1_5_150,  6.431433293331460e-01,  5.977262124329372e-01,  2.247863247863230e-02,  8.165402244686511e-03
PdAg_1_5_150,  6.397206000541910e-01,  6.250763923517123e-01,  2.247863247863230e-02,  7.834009875320003e-03
PdAg_1_5_150,  6.436599641213010e-01,  6.513165668287126e-01,  2.247863247863230e-02,  7.516067045753669e-03
PdAg_1_5_150,  6.276768437297980e-01,  7.123518855068237e-01,  2.247863247863230e-02,  6.776523871564383e-03
PdAg_1_5_150,  6.420365676410970e-01,  8.354478345559517e-01,  2.247863247863230e-02,  5.285014187315244e-03
PdAg_1_1_150, -2.575667566599730e-01, -2.504229601364882e-01,  3.101449275362320e-02,  2.083021037364787e-02
PdAg_1_1_150,  3.325899931455400e-02, -1.128577088111015e-01,  3.101449275362320e-02,  1.916338131750978e-02
PdAg_1_1_150,  4.774039863588500e-02, -8.669486186595222e-02,  3.101449275362320e-02,  1.884637543805030e-02
PdAg_1_1_150,  9.661514443003601e-02, -3.566038744239511e-02,  3.101449275362320e-02,  1.822800892460053e-02
PdAg_1_1_150,  1.786814351317540e-01,  1.740500813760604e-01,  3.101449275362320e-02,  1.568702201522368e-02
PdAg_1_1_150,  1.856354835497270e-01,  1.954668214184077e-01,  3.101449275362320e-02,  1.542752301931880e-02
PdAg_1_1_150,  1.921636714788440e-01,  2.165292799067972e-01,  3.101449275362320e-02,  1.517231672656752e-02
PdAu_1_9_150,  3.071213793001620e-01,  2.370010803201614e-01,  1.065671641791047e-02,  9.228749096530823e-03
PdAu_1_9_150,  3.259297485273780e-01,  2.801389930264403e-01,  1.065671641791047e-02,  8.706062403290979e-03
PdAu_1_9_150,  3.528239433363020e-01,  3.466748575911434e-01,  1.065671641791047e-02,  7.899871077624063e-03
PdAu_1_5_150,  7.279946229262001e-02, -1.626102856198146e-01,  1.020000000000000e-02,  1.394292133541560e-02
PdAu_1_5_150,  1.909623787079500e-01, -5.972059501973597e-02,  1.020000000000000e-02,  1.269624367360101e-02
PdAu_1_5_150,  3.464399126882260e-01,  2.260601481644814e-01,  1.020000000000000e-02,  9.233540397630005e-03
PdAu_1_1_150, -9.778853336526560e-01, -1.174808138117678e+00,  7.846153846153843e-03,  2.554882327880215e-02
PdAu_1_1_150, -9.639986897117170e-01, -9.833016324183347e-01,  7.846153846153843e-03,  2.322840729392448e-02
PdAu_1_1_150, -9.524100372564051e-01, -8.941730692713074e-01,  7.846153846153843e-03,  2.214846830239888e-02
PdAu_1_1_150, -8.892884749192060e-01, -5.300113930446239e-01,  7.846153846153843e-03,  1.773605123327402e-02
PdAu_1_1_150, -8.853463115690580e-01, -5.069657617851427e-01,  7.846153846153843e-03,  1.745681554380846e-02
PdAu_1_1_150, -8.795222932719270e-01, -4.619572754152493e-01,  7.846153846153843e-03,  1.691146377705536e-02
PdCu_1_9_150, -2.344921098398320e-01, -1.900817746302804e-01,  2.411392405063290e-02,  1.816849784592124e-02
PdCu_1_9_150,  1.648980010262190e-01,  2.632837296945159e-03,  2.411392405063290e-02,  1.583344366902827e-02
PdCu_1_9_150,  2.077666964035230e-01,  2.491112571480925e-02,  2.411392405063290e-02,  1.556350559892591e-02
PdCu_1_5_150, -9.963282548935010e-01, -8.489002719074653e-01,  8.399122807017630e-03,  2.175461872579934e-02
PdCu_1_5_150, -9.190813611239870e-01, -7.607411573055159e-01,  8.399122807017630e-03,  2.068642619631847e-02
PdCu_1_5_150, -6.321263789598121e-01, -5.213967117716041e-01,  8.399122807017630e-03,  1.778637496682921e-02
PdCu_1_5_150, -5.573012003347620e-01, -4.729425840677571e-01,  8.399122807017630e-03,  1.719927359371019e-02
PdCu_1_5_150, -5.290639462461930e-01, -4.493186354413406e-01,  8.399122807017630e-03,  1.691303063909889e-02
PdCu_1_5_150, -4.775364662861050e-01, -4.260878539343124e-01,  8.399122807017630e-03,  1.663155155016007e-02
PdCu_1_5_150, -9.220011011042401e-02, -1.757091912735441e-01,  8.399122807017630e-03,  1.359780264962686e-02
PdCu_1_1_150, -9.887780693213000e-01, -9.859803142853610e-01,  3.023076923076925e-02,  2.952343311161595e-02
PdCu_1_1_150, -9.809978825728130e-01, -9.497421207714585e-01,  3.023076923076925e-02,  2.908434785346413e-02
PdCu_1_1_150, -9.572395732819620e-01, -8.788745684766797e-01,  3.023076923076925e-02,  2.822567101346097e-02
PdCu_1_1_150, -9.421630690150480e-01, -8.442292979087672e-01,  3.023076923076925e-02,  2.780588663416471e-02
PdCu_1_1_150, -4.324643983016850e-01, -4.665639728206475e-01,  3.023076923076925e-02,  2.322985067095671e-02
PdCu_1_1_150, -3.364234311379050e-01, -4.099616152392372e-01,  3.023076923076925e-02,  2.254402010434470e-02
PdCu_1_1_150, -2.561854331277820e-01, -3.550303672797302e-01,  3.023076923076925e-02,  2.187843777663710e-02
