# c0 + a0 * ((time / av_W_change_H) / (av_bulk_int_dist^6)) + a1 * ((av_BE_H_surf / av_W_change_H) * (av_E_def_subsurf * time)) + a2 * (exp(1.956335e-01*((std_dev+4.518451e+01) / (av_BE_H_surf+8.957595e-02))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.130554237670018; Max AE: 0.662517011990033
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  2.359148716395210e-01,  8.471007660063735e-04, -1.287042568943721e+02,  1.763646280453492e+00, 
# 3   ,  3.358731613908671e-01,  1.169640462083720e-03, -1.293397919611288e+02,  1.882656128354738e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; A^-6 * eV^-1 * min;                               0|17|div|8|sp|div; ((time / av_W_change_H) / (av_bulk_int_dist^6)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(av_{bulk, int, dist}^6\right) } \right)$; ((time ./ av_W_change_H) ./ (av_bulk_int_dist).^6); time,av_W_change_H,av_bulk_int_dist
# 1;  2; eV * min;                                         16|17|div|14|0|mult|mult; ((av_BE_H_surf / av_W_change_H) * (av_E_def_subsurf * time)); $\left(\left(\frac{ av_{BE, H, surf} }{ av_{W, change, H} } \right) \left(av_{E, def, subsurf} time\right)\right)$; ((av_BE_H_surf ./ av_W_change_H) .* (av_E_def_subsurf .* time)); av_BE_H_surf,av_W_change_H,av_E_def_subsurf,time
# 2;  2; Unitless;                                         3|16|div|exp:1.9563352699229e-01,0.0000000000000e+00,4.5184514210074e+01,8.9575950467747e-02; (exp(1.956335e-01*((std_dev+4.518451e+01) / (av_BE_H_surf+8.957595e-02)))); $\left(\exp{ \left(1.956e-01\left(\frac{ std_{dev} +4.518e+01 }{ av_{BE, H, surf}+8.958e-02 } \right) \right)}\right)$; exp(1.956335e-01.*((std_dev+4.518451e+01) ./ (av_BE_H_surf+8.957595e-02))); std_dev,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 171                   
# 3   , 174                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdCu_1_1_100, -9.795816919089870e-01, -9.216023822499486e-01,  1.479155988240964e+01, -3.545392500000000e+03,  2.464170951058751e-02
PdCu_1_1_100, -9.787666155632170e-01, -9.004613279689182e-01,  1.543467118164484e+01, -3.699540000000000e+03,  2.464170951058751e-02
PdCu_1_1_100, -9.710618563603270e-01, -8.581792194068565e-01,  1.672089378011524e+01, -4.007835000000000e+03,  2.464170951058751e-02
PdCu_1_1_100, -9.687575490232070e-01, -8.370381651258256e-01,  1.736400507935045e+01, -4.161982500000000e+03,  2.464170951058751e-02
PdCu_1_1_100, -9.667647994674480e-01, -8.158971108447957e-01,  1.800711637858565e+01, -4.316130000000000e+03,  2.464170951058751e-02
PdAg_1_9_150,  5.579001507964000e-01,  5.295785596344150e-01,  2.319033024834493e-01, -5.832000000000000e+01,  1.053623337142258e-02
PdAg_1_9_150,  7.465579687026500e-01,  5.392552232277911e-01,  4.638066049668986e-01, -1.166400000000000e+02,  1.053623337142258e-02
PdAg_1_9_150,  6.988927582817520e-01,  5.489318868211671e-01,  6.957099074503479e-01, -1.749600000000000e+02,  1.053623337142258e-02
PdAg_1_9_150,  6.632364551240330e-01,  5.876385411946717e-01,  1.623323117384145e+00, -4.082400000000000e+02,  1.053623337142258e-02
PdAg_1_9_150,  6.592133329068930e-01,  6.069918683814240e-01,  2.087129722351044e+00, -5.248800000000000e+02,  1.053623337142258e-02
PdAg_1_9_150,  6.664965441028950e-01,  6.166685319748001e-01,  2.319033024834493e+00, -5.832000000000000e+02,  1.053623337142258e-02
PdAg_1_9_150,  6.584606651444430e-01,  6.263451955681764e-01,  2.550936327317943e+00, -6.415200000000000e+02,  1.053623337142258e-02
PdAg_1_9_150,  6.598445936948840e-01,  6.360218591615524e-01,  2.782839629801392e+00, -6.998400000000000e+02,  1.053623337142258e-02
PdAg_1_9_150,  6.503312461571270e-01,  6.553751863483047e-01,  3.246646234768290e+00, -8.164800000000000e+02,  1.053623337142258e-02
PdAg_1_9_150,  6.520268907665430e-01,  6.747285135350573e-01,  3.710452839735189e+00, -9.331200000000000e+02,  1.053623337142258e-02
PdAg_1_9_150,  6.482587259962990e-01,  6.844051771284333e-01,  3.942356142218638e+00, -9.914399999999999e+02,  1.053623337142258e-02
PdAg_1_9_150,  6.519105950060340e-01,  6.940818407218093e-01,  4.174259444702088e+00, -1.049760000000000e+03,  1.053623337142258e-02
PdAg_1_9_150,  6.432764110218550e-01,  7.037585043151849e-01,  4.406162747185537e+00, -1.108080000000000e+03,  1.053623337142258e-02
PdAg_1_9_150,  6.445443563553750e-01,  7.134351679085610e-01,  4.638066049668986e+00, -1.166400000000000e+03,  1.053623337142258e-02
PdAg_1_9_150,  6.426777066306660e-01,  7.327884950953140e-01,  5.101872654635885e+00, -1.283040000000000e+03,  1.053623337142258e-02
PdAg_1_9_150,  6.455956891394640e-01,  7.618184858754421e-01,  5.797582562086233e+00, -1.458000000000000e+03,  1.053623337142258e-02
PdAg_1_9_150,  6.450507815719220e-01,  7.714951494688181e-01,  6.029485864569682e+00, -1.516320000000000e+03,  1.053623337142258e-02
PdAg_1_9_150,  6.402386167650840e-01,  7.908484766555702e-01,  6.493292469536581e+00, -1.632960000000000e+03,  1.053623337142258e-02
PdAg_1_9_150,  6.467832922270750e-01,  8.102018038423228e-01,  6.957099074503479e+00, -1.749600000000000e+03,  1.053623337142258e-02
PdAg_1_5_150,  2.792553515357840e-01,  5.001628826858174e-01,  2.475556494935255e-01, -6.178576271186443e+01,  1.077296781685514e-02
PdAg_1_5_150,  6.357649788363980e-01,  5.110430532528768e-01,  4.951112989870509e-01, -1.235715254237289e+02,  1.077296781685514e-02
PdAg_1_5_150,  6.409475868620760e-01,  5.219232238199364e-01,  7.426669484805765e-01, -1.853572881355933e+02,  1.077296781685514e-02
PdAg_1_5_150,  6.515413072987930e-01,  5.328033943869964e-01,  9.902225979741018e-01, -2.471430508474577e+02,  1.077296781685514e-02
PdAg_1_5_150,  6.424520157340941e-01,  5.545637355211156e-01,  1.485333896961153e+00, -3.707145762711866e+02,  1.077296781685514e-02
PdAg_1_5_150,  6.405764815813060e-01,  6.089645883564135e-01,  2.723112144428780e+00, -6.796433898305087e+02,  1.077296781685514e-02
PdAg_1_5_150,  6.310116260365080e-01,  6.307249294905332e-01,  3.218223443415831e+00, -8.032149152542376e+02,  1.077296781685514e-02
PdAg_1_5_150,  6.340194767829100e-01,  6.524852706246528e-01,  3.713334742402882e+00, -9.267864406779664e+02,  1.077296781685514e-02
PdAg_1_5_150,  6.400652272354970e-01,  6.633654411917121e-01,  3.960890391896407e+00, -9.885722033898309e+02,  1.077296781685514e-02
PdAg_1_5_150,  6.260285878499300e-01,  6.742456117587715e-01,  4.208446041389933e+00, -1.050357966101695e+03,  1.077296781685514e-02
PdAg_1_5_150,  6.130000740262510e-01,  6.851257823258318e-01,  4.456001690883459e+00, -1.112143728813560e+03,  1.077296781685514e-02
PdAg_1_5_150,  6.378912911218220e-01,  7.177662940270108e-01,  5.198668639364035e+00, -1.297501016949153e+03,  1.077296781685514e-02
PdAg_1_5_150,  6.378331997281540e-01,  7.395266351611299e-01,  5.693779938351086e+00, -1.421072542372882e+03,  1.077296781685514e-02
PdAg_1_5_150,  6.416358142312180e-01,  7.612869762952487e-01,  6.188891237338137e+00, -1.544644067796611e+03,  1.077296781685514e-02
PdAg_1_5_150,  6.432322783167600e-01,  7.830473174293683e-01,  6.684002536325188e+00, -1.668215593220340e+03,  1.077296781685514e-02
PdAg_1_5_150,  6.379741203674650e-01,  7.939274879964285e-01,  6.931558185818713e+00, -1.730001355932204e+03,  1.077296781685514e-02
PdAg_1_5_150,  6.377673469712420e-01,  8.048076585634875e-01,  7.179113835312238e+00, -1.791787118644068e+03,  1.077296781685514e-02
PdAg_1_1_150, -9.775977228367660e-01, -4.063814021075721e-01,  3.571527415482841e-01, -8.481600000000000e+01,  1.785831947315663e-02
PdAg_1_1_150, -8.901904690932410e-01, -3.856276071364274e-01,  7.143054830965683e-01, -1.696320000000000e+02,  1.785831947315663e-02
PdAg_1_1_150, -6.533781871817670e-01, -3.648738121652825e-01,  1.071458224644852e+00, -2.544480000000000e+02,  1.785831947315663e-02
PdAg_1_1_150, -4.271712959914270e-01, -3.441200171941380e-01,  1.428610966193137e+00, -3.392640000000000e+02,  1.785831947315663e-02
PdAg_1_1_150, -8.496755777487300e-02, -2.818586322807038e-01,  2.500069190837989e+00, -5.937120000000001e+02,  1.785831947315663e-02
PdAg_1_1_150, -3.381768393403300e-02, -2.611048373095589e-01,  2.857221932386273e+00, -6.785280000000000e+02,  1.785831947315663e-02
PdAg_1_1_150,  3.114230267399000e-03, -2.403510423384144e-01,  3.214374673934557e+00, -7.633440000000001e+02,  1.785831947315663e-02
PdAg_1_1_150,  6.988743877154099e-02, -1.780896574249800e-01,  4.285832898579409e+00, -1.017792000000000e+03,  1.785831947315663e-02
PdAg_1_1_150,  1.222581482190020e-01, -1.158282725115461e-01,  5.357291123224262e+00, -1.272240000000000e+03,  1.785831947315663e-02
PdAg_1_1_150,  1.330156667576390e-01, -9.507447754040074e-02,  5.714443864772546e+00, -1.357056000000000e+03,  1.785831947315663e-02
PdAg_1_1_150,  1.429321087099120e-01, -7.432068256925670e-02,  6.071596606320830e+00, -1.441872000000000e+03,  1.785831947315663e-02
PdAg_1_1_150,  1.499404294504030e-01, -5.356688759811177e-02,  6.428749347869115e+00, -1.526688000000000e+03,  1.785831947315663e-02
PdAg_1_1_150,  1.534526800863890e-01, -3.281309262696683e-02,  6.785902089417399e+00, -1.611504000000000e+03,  1.785831947315663e-02
PdAg_1_1_150,  1.635978305396270e-01, -1.205929765582279e-02,  7.143054830965682e+00, -1.696320000000000e+03,  1.785831947315663e-02
PdAg_1_1_150,  1.744378444150280e-01,  8.694497315322149e-03,  7.500207572513967e+00, -1.781136000000000e+03,  1.785831947315663e-02
PdAg_1_1_150,  2.189343485696450e-01,  1.747248570844807e-01,  1.035742950490024e+01, -2.459664000000000e+03,  1.785831947315663e-02
PdAg_1_1_150,  2.248738416605840e-01,  1.954786520556243e-01,  1.071458224644852e+01, -2.544480000000000e+03,  1.785831947315663e-02
PdAu_1_9_150, -1.169922479943090e-01,  1.264500805440197e-01, -1.738541099136638e-01,  6.128112857142856e+01,  1.368094055976456e-02
PdAu_1_9_150,  1.807430829254700e-02,  1.530179965876198e-01, -5.215623297409916e-01,  1.838433857142857e+02,  1.368094055976456e-02
PdAu_1_9_150,  7.897484500469400e-02,  1.663019546094196e-01, -6.954164396546554e-01,  2.451245142857142e+02,  1.368094055976456e-02
PdAu_1_9_150,  1.281876742324020e-01,  1.795859126312197e-01, -8.692705495683193e-01,  3.064056428571428e+02,  1.368094055976456e-02
PdAu_1_9_150,  1.672871150131860e-01,  1.928698706530197e-01, -1.043124659481983e+00,  3.676867714285714e+02,  1.368094055976456e-02
PdAu_1_9_150,  2.045432305636500e-01,  2.061538286748195e-01, -1.216978769395647e+00,  4.289678999999999e+02,  1.368094055976456e-02
PdAu_1_9_150,  2.512659652709980e-01,  2.327217447184196e-01, -1.564686989222975e+00,  5.515301571428571e+02,  1.368094055976456e-02
PdAu_1_9_150,  2.609423932663160e-01,  2.460057027402197e-01, -1.738541099136639e+00,  6.128112857142856e+02,  1.368094055976456e-02
PdAu_1_9_150,  2.750026094654300e-01,  2.592896607620193e-01, -1.912395209050302e+00,  6.740924142857142e+02,  1.368094055976456e-02
PdAu_1_9_150,  2.922898712865850e-01,  2.725736187838193e-01, -2.086249318963966e+00,  7.353735428571428e+02,  1.368094055976456e-02
PdAu_1_9_150,  2.969626491164070e-01,  2.858575768056194e-01, -2.260103428877630e+00,  7.966546714285713e+02,  1.368094055976456e-02
PdAu_1_9_150,  2.978287221729080e-01,  3.124254928492190e-01, -2.607811648704958e+00,  9.192169285714284e+02,  1.368094055976456e-02
PdAu_1_9_150,  3.361546277167780e-01,  3.655613249364192e-01, -3.303228088359613e+00,  1.164341442857143e+03,  1.368094055976456e-02
PdAu_1_9_150,  3.349429897608490e-01,  3.788452829582192e-01, -3.477082198273277e+00,  1.225622571428571e+03,  1.368094055976456e-02
PdAu_1_9_150,  3.510405698474710e-01,  4.186971570236189e-01, -3.998644528014268e+00,  1.409465957142857e+03,  1.368094055976456e-02
PdAu_1_9_150,  3.544717293996080e-01,  4.319811150454190e-01, -4.172498637927933e+00,  1.470747085714286e+03,  1.368094055976456e-02
PdAu_1_9_150,  3.722573838968960e-01,  4.452650730672190e-01, -4.346352747841596e+00,  1.532028214285714e+03,  1.368094055976456e-02
PdAu_1_9_150,  3.849319020275700e-01,  4.585490310890191e-01, -4.520206857755260e+00,  1.593309342857143e+03,  1.368094055976456e-02
PdAu_1_9_150,  3.985672847029970e-01,  4.718329891108187e-01, -4.694060967668924e+00,  1.654590471428571e+03,  1.368094055976456e-02
PdAu_1_9_150,  4.083170380595500e-01,  4.851169471326187e-01, -4.867915077582587e+00,  1.715871600000000e+03,  1.368094055976456e-02
PdAu_1_9_150,  4.111814029549850e-01,  4.984009051544188e-01, -5.041769187496252e+00,  1.777152728571428e+03,  1.368094055976456e-02
PdAu_1_9_150,  4.187359299555640e-01,  5.116848631762189e-01, -5.215623297409915e+00,  1.838433857142857e+03,  1.368094055976456e-02
PdAu_1_5_150,  1.261282392047660e-01, -1.696957686165072e-02, -3.911362570841445e-01,  1.340976315789470e+02,  1.488404705612823e-02
PdAu_1_5_150,  1.377662687028550e-01, -4.232654580205652e-03, -5.867043856262166e-01,  2.011464473684205e+02,  1.488404705612823e-02
PdAu_1_5_150,  1.523167456227280e-01,  8.504267701238978e-03, -7.822725141682889e-01,  2.681952631578940e+02,  1.488404705612823e-02
PdAu_1_5_150,  1.799435690154890e-01,  2.124118998268361e-02, -9.778406427103612e-01,  3.352440789473675e+02,  1.488404705612823e-02
PdAu_1_5_150,  2.170953990689410e-01,  7.218887910846235e-02, -1.760113156878650e+00,  6.034393421052615e+02,  1.488404705612823e-02
PdAu_1_5_150,  2.448795927506310e-01,  9.766272367135183e-02, -2.151249413962795e+00,  7.375369736842086e+02,  1.488404705612823e-02
PdAu_1_5_150,  2.479092589254740e-01,  1.103996459527967e-01, -2.346817542504867e+00,  8.045857894736821e+02,  1.488404705612823e-02
PdAu_1_5_150,  2.519879195845510e-01,  1.231365682342415e-01, -2.542385671046939e+00,  8.716346052631557e+02,  1.488404705612823e-02
PdAu_1_5_150,  2.588420281257280e-01,  1.358734905156859e-01, -2.737953799589012e+00,  9.386834210526291e+02,  1.488404705612823e-02
PdAu_1_5_150,  2.640761192538060e-01,  1.486104127971308e-01, -2.933521928131084e+00,  1.005732236842103e+03,  1.488404705612823e-02
PdAu_1_5_150,  2.754841681631770e-01,  1.613473350785752e-01, -3.129090056673156e+00,  1.072781052631576e+03,  1.488404705612823e-02
PdAu_1_5_150,  2.857108142631280e-01,  1.740842573600200e-01, -3.324658185215228e+00,  1.139829868421050e+03,  1.488404705612823e-02
PdAu_1_5_150,  2.979276624789280e-01,  1.868211796414644e-01, -3.520226313757300e+00,  1.206878684210523e+03,  1.488404705612823e-02
PdAu_1_5_150,  3.150907031803260e-01,  2.122950242043541e-01, -3.911362570841445e+00,  1.340976315789470e+03,  1.488404705612823e-02
PdAu_1_5_150,  3.267985442595870e-01,  2.250319464857986e-01, -4.106930699383518e+00,  1.408025131578944e+03,  1.488404705612823e-02
PdAu_1_5_150,  3.404584782376830e-01,  2.377688687672438e-01, -4.302498827925589e+00,  1.475073947368417e+03,  1.488404705612823e-02
PdAu_1_5_150,  3.671355392696590e-01,  2.632427133301331e-01, -4.693635085009733e+00,  1.609171578947364e+03,  1.488404705612823e-02
PdAu_1_5_150,  3.670935533819230e-01,  2.759796356115775e-01, -4.889203213551806e+00,  1.676220394736838e+03,  1.488404705612823e-02
PdAu_1_5_150,  4.035698340126010e-01,  3.269273247373565e-01, -5.671475727720095e+00,  1.944415657894732e+03,  1.488404705612823e-02
PdAu_1_1_150, -9.778853336526560e-01, -9.189489679575655e-01, -4.512182068413749e-01,  1.319625000000000e+02,  2.168243544897550e-02
PdAu_1_1_150, -9.778853336526560e-01, -9.161523740887734e-01, -9.024364136827498e-01,  2.639250000000000e+02,  2.168243544897550e-02
PdAu_1_1_150, -9.778853336526560e-01, -9.133557802199816e-01, -1.353654620524125e+00,  3.958875000000000e+02,  2.168243544897550e-02
PdAu_1_1_150, -9.692644879765320e-01, -8.993728108760213e-01, -3.609745654730999e+00,  1.055700000000000e+03,  2.168243544897550e-02
PdAu_1_1_150, -9.660684793001780e-01, -8.965762170072293e-01, -4.060963861572374e+00,  1.187662500000000e+03,  2.168243544897550e-02
PdAu_1_1_150, -9.607232478034200e-01, -8.909830292696452e-01, -4.963400275255125e+00,  1.451587500000000e+03,  2.168243544897550e-02
PdAu_1_1_150, -9.569061918779520e-01, -8.881864354008531e-01, -5.414618482096500e+00,  1.583550000000000e+03,  2.168243544897550e-02
PdAu_1_1_150, -9.430103462163540e-01, -8.797966537944766e-01, -6.768273102620624e+00,  1.979437500000000e+03,  2.168243544897550e-02
PdAu_1_1_150, -9.380011754237830e-01, -8.770000599256849e-01, -7.219491309461999e+00,  2.111400000000000e+03,  2.168243544897550e-02
PdAu_1_1_150, -9.338272040578700e-01, -8.742034660568925e-01, -7.670709516303374e+00,  2.243362500000000e+03,  2.168243544897550e-02
PdAu_1_1_150, -9.295840291995390e-01, -8.714068721881010e-01, -8.121927723144749e+00,  2.375325000000000e+03,  2.168243544897550e-02
PdAu_1_1_150, -9.250479833887650e-01, -8.686102783193084e-01, -8.573145929986124e+00,  2.507287500000000e+03,  2.168243544897550e-02
PdAu_1_1_150, -9.199168829484790e-01, -8.658136844505167e-01, -9.024364136827499e+00,  2.639250000000000e+03,  2.168243544897550e-02
PdAu_1_1_150, -9.140263439611790e-01, -8.630170905817247e-01, -9.475582343668874e+00,  2.771212500000000e+03,  2.168243544897550e-02
PdAu_1_1_150, -9.052220769743740e-01, -8.574239028441406e-01, -1.037801875735162e+01,  3.035137500000000e+03,  2.168243544897550e-02
PdAu_1_1_150, -9.025128032351190e-01, -8.546273089753482e-01, -1.082923696419300e+01,  3.167100000000000e+03,  2.168243544897550e-02
PdAu_1_1_150, -8.985635203165370e-01, -8.518307151065563e-01, -1.128045517103437e+01,  3.299062500000000e+03,  2.168243544897550e-02
PdAu_1_1_150, -8.945778074376340e-01, -8.490341212377639e-01, -1.173167337787575e+01,  3.431025000000000e+03,  2.168243544897550e-02
PdAu_1_1_150, -8.826374948461890e-01, -8.406443396313883e-01, -1.308532799839987e+01,  3.826912500000000e+03,  2.168243544897550e-02
PdCu_1_9_150, -6.902829618846160e-01, -3.852351422854274e-01,  1.216685981131832e+00, -2.876736315789474e+02,  1.809241133522802e-02
PdCu_1_9_150, -5.333339663861080e-01, -3.491464185187294e-01,  1.825028971697748e+00, -4.315104473684211e+02,  1.809241133522802e-02
PdCu_1_9_150, -4.139283516662900e-01, -3.130576947520316e-01,  2.433371962263664e+00, -5.753472631578948e+02,  1.809241133522802e-02
PdCu_1_9_150, -3.114614280873650e-01, -2.769689709853340e-01,  3.041714952829580e+00, -7.191840789473684e+02,  1.809241133522802e-02
PdCu_1_9_150, -1.452310931353100e-01, -2.047915234519384e-01,  4.258400933961412e+00, -1.006857710526316e+03,  1.809241133522802e-02
PdCu_1_9_150, -8.576442397340200e-02, -1.687027996852404e-01,  4.866743924527329e+00, -1.150694526315790e+03,  1.809241133522802e-02
PdCu_1_9_150, -3.540433465455400e-02, -1.326140759185428e-01,  5.475086915093244e+00, -1.294531342105263e+03,  1.809241133522802e-02
PdCu_1_9_150,  6.347749691297901e-02, -6.043662838514674e-02,  6.691772896225077e+00, -1.582204973684211e+03,  1.809241133522802e-02
PdCu_1_9_150,  9.083554393602800e-02, -2.434790461844960e-02,  7.300115886790993e+00, -1.726041789473685e+03,  1.809241133522802e-02
PdCu_1_9_150,  1.239115427677730e-01,  1.174081914824843e-02,  7.908458877356908e+00, -1.869878605263158e+03,  1.809241133522802e-02
PdCu_1_9_150,  2.199019906266330e-01,  1.200069904483430e-01,  9.733487849054658e+00, -2.301389052631579e+03,  1.809241133522802e-02
PdCu_1_9_150,  2.597038025698600e-01,  1.560957142150401e-01,  1.034183083962057e+01, -2.445225868421053e+03,  1.809241133522802e-02
PdCu_1_9_150,  2.908185917461150e-01,  1.921844379817372e-01,  1.095017383018649e+01, -2.589062684210527e+03,  1.809241133522802e-02
PdCu_1_9_150,  3.175934770578140e-01,  2.282731617484353e-01,  1.155851682075240e+01, -2.732899500000000e+03,  1.809241133522802e-02
PdCu_1_9_150,  3.487630008617630e-01,  2.643618855151328e-01,  1.216685981131832e+01, -2.876736315789474e+03,  1.809241133522802e-02
PdCu_1_9_150,  3.905748534413200e-01,  3.365393330485285e-01,  1.338354579245015e+01, -3.164409947368421e+03,  1.809241133522802e-02
PdCu_1_9_150,  4.046985108450630e-01,  3.726280568152269e-01,  1.399188878301607e+01, -3.308246763157895e+03,  1.809241133522802e-02
PdCu_1_9_150,  4.344984897806140e-01,  4.087167805819245e-01,  1.460023177358199e+01, -3.452083578947369e+03,  1.809241133522802e-02
PdCu_1_9_150,  4.510434811448220e-01,  4.448055043486216e-01,  1.520857476414790e+01, -3.595920394736843e+03,  1.809241133522802e-02
PdCu_1_9_150,  4.668492648244420e-01,  4.808942281153197e-01,  1.581691775471382e+01, -3.739757210526317e+03,  1.809241133522802e-02
PdCu_1_9_150,  4.693528544799360e-01,  5.169829518820181e-01,  1.642526074527973e+01, -3.883594026315790e+03,  1.809241133522802e-02
PdCu_1_9_150,  5.031381585904120e-01,  5.530716756487153e-01,  1.703360373584565e+01, -4.027430842105264e+03,  1.809241133522802e-02
PdCu_1_9_150,  5.127586022813320e-01,  5.891603994154129e-01,  1.764194672641156e+01, -4.171267657894738e+03,  1.809241133522802e-02
PdCu_1_9_150,  5.083007561950010e-01,  6.252491231821109e-01,  1.825028971697748e+01, -4.315104473684211e+03,  1.809241133522802e-02
PdCu_1_5_150, -9.662614613695470e-01, -9.609616642492238e-01,  1.223031905955669e+00, -2.912072727272745e+02,  2.252820676547878e-02
PdCu_1_5_150, -9.457853683012990e-01, -9.258737723990442e-01,  1.834547858933504e+00, -4.368109090909117e+02,  2.252820676547878e-02
PdCu_1_5_150, -8.902925221166000e-01, -8.556979886986851e-01,  3.057579764889173e+00, -7.280181818181861e+02,  2.252820676547878e-02
PdCu_1_5_150, -8.608512305958680e-01, -8.206100968485053e-01,  3.669095717867008e+00, -8.736218181818234e+02,  2.252820676547878e-02
PdCu_1_5_150, -8.034510795766920e-01, -7.504343131481461e-01,  4.892127623822677e+00, -1.164829090909098e+03,  2.252820676547878e-02
PdCu_1_5_150, -7.509043469094930e-01, -6.451706375976063e-01,  6.726675482756181e+00, -1.601640000000009e+03,  2.252820676547878e-02
PdCu_1_5_150, -6.914728077619330e-01, -6.100827457474269e-01,  7.338191435734015e+00, -1.747243636363647e+03,  2.252820676547878e-02
PdCu_1_5_150, -5.952884207755620e-01, -5.399069620470678e-01,  8.561223341689685e+00, -2.038450909090921e+03,  2.252820676547878e-02
PdCu_1_5_150, -4.193649836322660e-01, -3.995553946463490e-01,  1.100728715360102e+01, -2.620865454545470e+03,  2.252820676547878e-02
PdCu_1_5_150, -3.785489662479830e-01, -3.644675027961688e-01,  1.161880310657886e+01, -2.766469090909107e+03,  2.252820676547878e-02
PdCu_1_5_150, -3.141841288993240e-01, -2.942917190958101e-01,  1.284183501253453e+01, -3.057676363636382e+03,  2.252820676547878e-02
PdCu_1_5_150, -2.817757018023050e-01, -2.592038272456303e-01,  1.345335096551236e+01, -3.203280000000019e+03,  2.252820676547878e-02
PdCu_1_5_150, -2.358161293538270e-01, -1.890280435452720e-01,  1.467638287146803e+01, -3.494487272727294e+03,  2.252820676547878e-02
PdCu_1_5_150, -1.885228577367940e-01, -1.539401516950918e-01,  1.528789882444586e+01, -3.640090909090930e+03,  2.252820676547878e-02
PdCu_1_5_150, -1.601277047437880e-01, -1.188522598449120e-01,  1.589941477742370e+01, -3.785694545454568e+03,  2.252820676547878e-02
PdCu_1_5_150, -1.344033651842990e-01, -8.376436799473265e-02,  1.651093073040153e+01, -3.931298181818205e+03,  2.252820676547878e-02
PdCu_1_5_150, -7.179983734417600e-02,  2.149930755580674e-02,  1.834547858933504e+01, -4.368109090909116e+03,  2.252820676547878e-02
PdCu_1_1_150, -1.005431417868680e+00, -1.268790781239956e+00,  6.431112992352016e-01, -1.541475000000000e+02,  2.464170951058751e-02
PdCu_1_1_150, -1.005431417868680e+00, -1.233084109168691e+00,  1.286222598470403e+00, -3.082950000000000e+02,  2.464170951058751e-02
PdCu_1_1_150, -1.005431417868680e+00, -1.197377437097426e+00,  1.929333897705605e+00, -4.624425000000001e+02,  2.464170951058751e-02
PdCu_1_1_150, -1.005431417868680e+00, -1.161670765026161e+00,  2.572445196940806e+00, -6.165900000000000e+02,  2.464170951058751e-02
PdCu_1_1_150, -1.005431417868680e+00, -1.125964092954896e+00,  3.215556496176008e+00, -7.707375000000000e+02,  2.464170951058751e-02
PdCu_1_1_150, -1.005431417868680e+00, -1.054550748812366e+00,  4.501779094646412e+00, -1.079032500000000e+03,  2.464170951058751e-02
PdCu_1_1_150, -9.706454001067650e-01, -9.474307325985716e-01,  6.431112992352016e+00, -1.541475000000000e+03,  2.464170951058751e-02
PdCu_1_1_150, -9.268715930250790e-01, -8.403107163847763e-01,  8.360446890057622e+00, -2.003917500000000e+03,  2.464170951058751e-02
PdCu_1_1_150, -9.176133028702720e-01, -8.046040443135116e-01,  9.003558189292823e+00, -2.158065000000000e+03,  2.464170951058751e-02
PdCu_1_1_150, -8.705213914471410e-01, -7.688973722422465e-01,  9.646669488528024e+00, -2.312212500000000e+03,  2.464170951058751e-02
PdCu_1_1_150, -7.953380079395070e-01, -6.974840280997163e-01,  1.093289208699843e+01, -2.620507500000000e+03,  2.464170951058751e-02
PdCu_1_1_150, -7.510966098839300e-01, -6.617773560284517e-01,  1.157600338623363e+01, -2.774655000000000e+03,  2.464170951058751e-02
PdCu_1_1_150, -7.177785547944240e-01, -6.260706839571861e-01,  1.221911468546883e+01, -2.928802500000000e+03,  2.464170951058751e-02
PdCu_1_1_150, -6.622466880778920e-01, -5.903640118859210e-01,  1.286222598470403e+01, -3.082950000000000e+03,  2.464170951058751e-02
PdCu_1_1_150, -6.219101032803360e-01, -5.546573398146568e-01,  1.350533728393923e+01, -3.237097500000000e+03,  2.464170951058751e-02
PdCu_1_1_150, -4.889559202512640e-01, -4.832439956721271e-01,  1.479155988240964e+01, -3.545392500000000e+03,  2.464170951058751e-02
PdCu_1_1_150, -3.819339197622720e-01, -4.118306515295977e-01,  1.607778248088004e+01, -3.853687500000000e+03,  2.464170951058751e-02
PdCu_1_1_150, -2.937684401873940e-01, -3.404173073870667e-01,  1.736400507935045e+01, -4.161982500000000e+03,  2.464170951058751e-02
PdCu_1_1_150, -2.246255873377030e-01, -2.690039632445360e-01,  1.865022767782085e+01, -4.470277500000000e+03,  2.464170951058751e-02
PdCu_1_1_150, -1.899958454611400e-01, -2.332972911732713e-01,  1.929333897705605e+01, -4.624424999999999e+03,  2.464170951058751e-02
