# c0 + a0 * ((particle_diameter^3) * (av_delta_M1_M2_subsurf / time)) + a1 * ((av_BE_H_subsurf / av_W_change_H) * (av_E_def_subsurf * time)) + a2 * ((av_delta_M1_M2_subsurf * time) / (av_d_band_center_surf * av_W_change_H)) + a3 * (exp(1.956335e-01*((std_dev+4.518451e+01) / (av_BE_H_surf+8.957595e-02))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.111823446115549; Max AE: 0.47533442002759
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   , -3.559589487030827e-01, -2.271064250721309e-03,  3.606402607999351e-02, -1.295486858673142e+02,  1.918061966863193e+00, 
# 3   , -2.042812662093443e-01, -4.312859525606830e-03,  6.788743652931258e-02, -1.327207971466682e+02,  2.058163373903240e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; min^-1 * nm^3;                                    2|cb|15|0|div|mult; ((particle_diameter^3) * (av_delta_M1_M2_subsurf / time)); $\left(\left(particle_{diameter}^3\right) \left(\frac{ av_{delta, M1, M2, subsurf} }{ time } \right)\right)$; ((particle_diameter).^3 .* (av_delta_M1_M2_subsurf ./ time)); particle_diameter,av_delta_M1_M2_subsurf,time
# 1;  2; eV * min;                                         19|17|div|14|0|mult|mult; ((av_BE_H_subsurf / av_W_change_H) * (av_E_def_subsurf * time)); $\left(\left(\frac{ av_{BE, H, subsurf} }{ av_{W, change, H} } \right) \left(av_{E, def, subsurf} time\right)\right)$; ((av_BE_H_subsurf ./ av_W_change_H) .* (av_E_def_subsurf .* time)); av_BE_H_subsurf,av_W_change_H,av_E_def_subsurf,time
# 2;  2; eV^-2 * min;                                      15|0|mult|18|17|mult|div; ((av_delta_M1_M2_subsurf * time) / (av_d_band_center_surf * av_W_change_H)); $\left(\frac{ \left(av_{delta, M1, M2, subsurf} time\right) }{ \left(av_{d, band, center, surf} av_{W, change, H}\right) } \right)$; ((av_delta_M1_M2_subsurf .* time) ./ (av_d_band_center_surf .* av_W_change_H)); av_delta_M1_M2_subsurf,time,av_d_band_center_surf,av_W_change_H
# 3;  2; Unitless;                                         3|16|div|exp:1.9563352699229e-01,0.0000000000000e+00,4.5184514210074e+01,8.9575950467747e-02; (exp(1.956335e-01*((std_dev+4.518451e+01) / (av_BE_H_surf+8.957595e-02)))); $\left(\exp{ \left(1.956e-01\left(\frac{ std_{dev} +4.518e+01 }{ av_{BE, H, surf}+8.958e-02 } \right) \right)}\right)$; exp(1.956335e-01.*((std_dev+4.518451e+01) ./ (av_BE_H_surf+8.957595e-02))); std_dev,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 171                   
# 3   , 174                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdCu_1_9_100,  5.063551683309100e-02, -1.230543449660484e-01,  1.623886039886040e-02, -2.802901263157895e+03, -1.679528701295910e+02,  1.809241133522802e-02
PdCu_1_9_100,  2.178155404455340e-01, -7.482021873808128e-02,  1.407367901234568e-02, -3.234116842105263e+03, -1.937917732264512e+02,  1.809241133522802e-02
PdCu_1_5_100, -1.050447729960220e+00, -1.048458164546184e+00,  1.723333333333340e-01, -1.107490909090914e+02, -6.604788341429610e+00,  2.252820676547878e-02
PdCu_1_5_100, -1.003761569886260e+00, -1.004463326300901e+00,  8.616666666666700e-02, -2.214981818181828e+02, -1.320957668285922e+01,  2.252820676547878e-02
PdCu_1_5_100, -9.961225955060580e-01, -9.809163521088952e-01,  5.744444444444467e-02, -3.322472727272742e+02, -1.981436502428883e+01,  2.252820676547878e-02
PdCu_1_5_100, -9.928515291828820e-01, -9.624813439302086e-01,  4.308333333333350e-02, -4.429963636363656e+02, -2.641915336571844e+01,  2.252820676547878e-02
PdCu_1_5_100, -9.893546092560200e-01, -9.460911221568492e-01,  3.446666666666680e-02, -5.537454545454571e+02, -3.302394170714805e+01,  2.252820676547878e-02
PdCu_1_5_100, -9.789029797012609e-01, -9.307232935861546e-01,  2.872222222222234e-02, -6.644945454545484e+02, -3.962873004857766e+01,  2.252820676547878e-02
PdCu_1_5_100, -9.576219724636360e-01, -8.873461897478395e-01,  1.914814814814822e-02, -9.967418181818227e+02, -5.944309507286649e+01,  2.252820676547878e-02
PdCu_1_5_100, -9.380249131325850e-01, -8.594608409290275e-01,  1.566666666666673e-02, -1.218240000000005e+03, -7.265267175572571e+01,  2.252820676547878e-02
PdCu_1_5_100, -9.288776058542270e-01, -8.456730745806315e-01,  1.436111111111117e-02, -1.328989090909097e+03, -7.925746009715532e+01,  2.252820676547878e-02
PdCu_1_5_100, -9.154524884400360e-01, -8.319568042603928e-01,  1.325641025641031e-02, -1.439738181818188e+03, -8.586224843858493e+01,  2.252820676547878e-02
PdCu_1_5_100, -8.414776922269830e-01, -7.775543443381129e-01,  1.013725490196082e-02, -1.882734545454554e+03, -1.122814018043034e+02,  2.252820676547878e-02
PdCu_1_5_100, -8.374338740484140e-01, -7.640308329173208e-01,  9.574074074074112e-03, -1.993483636363645e+03, -1.188861901457330e+02,  2.252820676547878e-02
PdCu_1_5_100, -8.010350850736860e-01, -7.505284235234159e-01,  9.070175438596525e-03, -2.104232727272737e+03, -1.254909784871626e+02,  2.252820676547878e-02
PdCu_1_5_100, -7.395585721269960e-01, -7.235748525151896e-01,  8.206349206349238e-03, -2.325730909090919e+03, -1.387005551700218e+02,  2.252820676547878e-02
PdCu_1_5_100, -7.035826032354650e-01, -6.966747574508733e-01,  7.492753623188435e-03, -2.547229090909102e+03, -1.519101318528810e+02,  2.252820676547878e-02
PdCu_1_5_100, -6.991275061596950e-01, -6.832405855895639e-01,  7.180555555555584e-03, -2.657978181818194e+03, -1.585149201943106e+02,  2.252820676547878e-02
PdCu_1_5_100, -5.834928286422441e-01, -6.429874609816116e-01,  6.382716049382741e-03, -2.990225454545468e+03, -1.783292852185995e+02,  2.252820676547878e-02
PdCu_1_5_100, -5.671718941973490e-01, -6.295832764985726e-01,  6.154761904761928e-03, -3.100974545454560e+03, -1.849340735600291e+02,  2.252820676547878e-02
PdCu_1_1_100, -9.823924572290270e-01, -1.361230910093076e+00,  3.319444444444444e-01, -2.503800000000001e+02, -1.490300230946882e+01,  2.464170951058751e-02
PdCu_1_1_100, -9.823924572290270e-01, -1.306261310033961e+00,  2.212962962962963e-01, -3.755700000000001e+02, -2.235450346420323e+01,  2.464170951058751e-02
PdCu_1_1_100, -9.823924572290270e-01, -1.243585548104640e+00,  1.327777777777778e-01, -6.259500000000002e+02, -3.725750577367206e+01,  2.464170951058751e-02
PdCu_1_1_100, -9.823924572290270e-01, -1.220124906838131e+00,  1.106481481481481e-01, -7.511400000000002e+02, -4.470900692840647e+01,  2.464170951058751e-02
PdCu_1_1_100, -9.823924572290270e-01, -1.160245969302808e+00,  7.376543209876543e-02, -1.126710000000000e+03, -6.706351039260971e+01,  2.464170951058751e-02
PdCu_1_1_100, -9.823924572290270e-01, -1.142036821168400e+00,  6.638888888888889e-02, -1.251900000000000e+03, -7.451501154734412e+01,  2.464170951058751e-02
PdCu_1_1_100, -9.823924572290270e-01, -1.124305081500547e+00,  6.035353535353535e-02, -1.377090000000000e+03, -8.196651270207852e+01,  2.464170951058751e-02
PdCu_1_1_100, -9.823924572290270e-01, -1.106931398182609e+00,  5.532407407407407e-02, -1.502280000000000e+03, -8.941801385681293e+01,  2.464170951058751e-02
PdCu_1_1_100, -9.823924572290270e-01, -1.072951295153699e+00,  4.742063492063492e-02, -1.752660000000000e+03, -1.043210161662818e+02,  2.464170951058751e-02
PdCu_1_1_100, -9.823924572290270e-01, -1.039674517097836e+00,  4.149305555555555e-02, -2.003040000000000e+03, -1.192240184757506e+02,  2.464170951058751e-02
PdCu_1_1_100, -9.823924572290270e-01, -1.006866622357342e+00,  3.688271604938272e-02, -2.253420000000000e+03, -1.341270207852194e+02,  2.464170951058751e-02
PdCu_1_1_100, -9.823924572290270e-01, -9.905922348505495e-01,  3.494152046783626e-02, -2.378610000000000e+03, -1.415785219399538e+02,  2.464170951058751e-02
PdCu_1_1_100, -9.795816919089870e-01, -9.260955421611533e-01,  2.886473429951691e-02, -2.879370000000000e+03, -1.713845265588915e+02,  2.464170951058751e-02
PdCu_1_1_100, -9.787666155632170e-01, -9.100840297396332e-01,  2.766203703703704e-02, -3.004560000000001e+03, -1.788360277136259e+02,  2.464170951058751e-02
PdCu_1_1_100, -9.710618563603270e-01, -8.781597997088667e-01,  2.553418803418803e-02, -3.254940000000001e+03, -1.937390300230947e+02,  2.464170951058751e-02
PdCu_1_1_100, -9.687575490232070e-01, -8.622397639653742e-01,  2.458847736625514e-02, -3.380130000000001e+03, -2.011905311778291e+02,  2.464170951058751e-02
PdCu_1_1_100, -9.667647994674480e-01, -8.463437735201070e-01,  2.371031746031746e-02, -3.505320000000001e+03, -2.086420323325635e+02,  2.464170951058751e-02
PdAg_1_9_150,  5.579001507964000e-01,  4.239260292350411e-01,  1.157120000000000e+00, -3.866400000000000e+01, -2.448678623471018e+00,  1.053623337142258e-02
PdAg_1_9_150,  7.465579687026500e-01,  5.426328846796086e-01,  5.785600000000000e-01, -7.732800000000000e+01, -4.897357246942036e+00,  1.053623337142258e-02
PdAg_1_9_150,  6.988927582817520e-01,  5.825470938721239e-01,  3.857066666666666e-01, -1.159920000000000e+02, -7.346035870413054e+00,  1.053623337142258e-02
PdAg_1_9_150,  6.632364551240330e-01,  6.296430074249678e-01,  1.653028571428571e-01, -2.706480000000000e+02, -1.714075036429713e+01,  1.053623337142258e-02
PdAg_1_9_150,  6.592133329068930e-01,  6.381828411057605e-01,  1.285688888888889e-01, -3.479760000000000e+02, -2.203810761123916e+01,  1.053623337142258e-02
PdAg_1_9_150,  6.664965441028950e-01,  6.413271487139850e-01,  1.157120000000000e-01, -3.866400000000000e+02, -2.448678623471018e+01,  1.053623337142258e-02
PdAg_1_9_150,  6.584606651444430e-01,  6.439939251328032e-01,  1.051927272727273e-01, -4.253040000000000e+02, -2.693546485818120e+01,  1.053623337142258e-02
PdAg_1_9_150,  6.598445936948840e-01,  6.463025531595660e-01,  9.642666666666666e-02, -4.639680000000000e+02, -2.938414348165222e+01,  1.053623337142258e-02
PdAg_1_9_150,  6.503312461571270e-01,  6.501523483729755e-01,  8.265142857142857e-02, -5.412960000000000e+02, -3.428150072859425e+01,  1.053623337142258e-02
PdAg_1_9_150,  6.520268907665430e-01,  6.532986378162765e-01,  7.232000000000000e-02, -6.186240000000000e+02, -3.917885797553629e+01,  1.053623337142258e-02
PdAg_1_9_150,  6.482587259962990e-01,  6.546855604223100e-01,  6.806588235294117e-02, -6.572880000000000e+02, -4.162753659900731e+01,  1.053623337142258e-02
PdAg_1_9_150,  6.519105950060340e-01,  6.559759234128392e-01,  6.428444444444445e-02, -6.959520000000000e+02, -4.407621522247833e+01,  1.053623337142258e-02
PdAg_1_9_150,  6.432764110218550e-01,  6.571849730429434e-01,  6.090105263157895e-02, -7.346160000000000e+02, -4.652489384594934e+01,  1.053623337142258e-02
PdAg_1_9_150,  6.445443563553750e-01,  6.583249063166859e-01,  5.785600000000000e-02, -7.732800000000000e+02, -4.897357246942036e+01,  1.053623337142258e-02
PdAg_1_9_150,  6.426777066306660e-01,  6.604351236258282e-01,  5.259636363636363e-02, -8.506079999999999e+02, -5.387092971636239e+01,  1.053623337142258e-02
PdAg_1_9_150,  6.455956891394640e-01,  6.632781160366940e-01,  4.628480000000000e-02, -9.665999999999999e+02, -6.121696558677544e+01,  1.053623337142258e-02
PdAg_1_9_150,  6.450507815719220e-01,  6.641596604705001e-01,  4.450461538461539e-02, -1.005264000000000e+03, -6.366564421024647e+01,  1.053623337142258e-02
PdAg_1_9_150,  6.402386167650840e-01,  6.658448225451162e-01,  4.132571428571429e-02, -1.082592000000000e+03, -6.856300145718851e+01,  1.053623337142258e-02
PdAg_1_9_150,  6.467832922270750e-01,  6.674433992941821e-01,  3.857066666666666e-02, -1.159920000000000e+03, -7.346035870413053e+01,  1.053623337142258e-02
PdAg_1_5_150,  2.792553515357840e-01,  4.024609900324179e-01,  1.130666666666672e+00, -4.224508474576270e+01, -2.609151478777497e+00,  1.077296781685514e-02
PdAg_1_5_150,  6.357649788363980e-01,  5.230165099410622e-01,  5.653333333333360e-01, -8.449016949152539e+01, -5.218302957554993e+00,  1.077296781685514e-02
PdAg_1_5_150,  6.409475868620760e-01,  5.665806904072512e-01,  3.768888888888907e-01, -1.267352542372881e+02, -7.827454436332490e+00,  1.077296781685514e-02
PdAg_1_5_150,  6.515413072987930e-01,  5.908970360128263e-01,  2.826666666666680e-01, -1.689803389830508e+02, -1.043660591510999e+01,  1.077296781685514e-02
PdAg_1_5_150,  6.424520157340941e-01,  6.202818923633628e-01,  1.884444444444453e-01, -2.534705084745762e+02, -1.565490887266498e+01,  1.077296781685514e-02
PdAg_1_5_150,  6.405764815813060e-01,  6.631224777796352e-01,  1.027878787878793e-01, -4.646959322033896e+02, -2.870066626655246e+01,  1.077296781685514e-02
PdAg_1_5_150,  6.310116260365080e-01,  6.764899051202897e-01,  8.697435897435939e-02, -5.491861016949151e+02, -3.391896922410746e+01,  1.077296781685514e-02
PdAg_1_5_150,  6.340194767829100e-01,  6.889958909007492e-01,  7.537777777777814e-02, -6.336762711864404e+02, -3.913727218166245e+01,  1.077296781685514e-02
PdAg_1_5_150,  6.400652272354970e-01,  6.950267933887406e-01,  7.066666666666700e-02, -6.759213559322031e+02, -4.174642366043994e+01,  1.077296781685514e-02
PdAg_1_5_150,  6.260285878499300e-01,  7.009444733187287e-01,  6.650980392156895e-02, -7.181664406779659e+02, -4.435557513921744e+01,  1.077296781685514e-02
PdAg_1_5_150,  6.130000740262510e-01,  7.067678011170473e-01,  6.281481481481511e-02, -7.604115254237286e+02, -4.696472661799494e+01,  1.077296781685514e-02
PdAg_1_5_150,  6.378912911218220e-01,  7.238064604815129e-01,  5.384126984127010e-02, -8.871467796610166e+02, -5.479218105432743e+01,  1.077296781685514e-02
PdAg_1_5_150,  6.378331997281540e-01,  7.348998961259994e-01,  4.915942028985531e-02, -9.716369491525420e+02, -6.001048401188242e+01,  1.077296781685514e-02
PdAg_1_5_150,  6.416358142312180e-01,  7.458403055057568e-01,  4.522666666666689e-02, -1.056127118644067e+03, -6.522878696943741e+01,  1.077296781685514e-02
PdAg_1_5_150,  6.432322783167600e-01,  7.566616944573898e-01,  4.187654320987674e-02, -1.140617288135593e+03, -7.044708992699240e+01,  1.077296781685514e-02
PdAg_1_5_150,  6.379741203674650e-01,  7.620357263906132e-01,  4.038095238095257e-02, -1.182862372881355e+03, -7.305624140576991e+01,  1.077296781685514e-02
PdAg_1_5_150,  6.377673469712420e-01,  7.673886878970626e-01,  3.898850574712662e-02, -1.225107457627118e+03, -7.566539288454740e+01,  1.077296781685514e-02
PdAg_1_1_150, -9.775977228367660e-01, -9.751947490702836e-01,  3.369600000000000e+00, -6.566400000000000e+01, -3.801015228426396e+00,  1.785831947315663e-02
PdAg_1_1_150, -8.901904690932410e-01, -6.058632439380808e-01,  1.684800000000000e+00, -1.313280000000000e+02, -7.602030456852791e+00,  1.785831947315663e-02
PdAg_1_1_150, -6.533781871817670e-01, -4.659804570122138e-01,  1.123200000000000e+00, -1.969920000000000e+02, -1.140304568527919e+01,  1.785831947315663e-02
PdAg_1_1_150, -4.271712959914270e-01, -3.834598496379306e-01,  8.423999999999999e-01, -2.626560000000000e+02, -1.520406091370558e+01,  1.785831947315663e-02
PdAg_1_1_150, -8.496755777487300e-02, -2.342331924606526e-01,  4.813714285714285e-01, -4.596480000000001e+02, -2.660710659898477e+01,  1.785831947315663e-02
PdAg_1_1_150, -3.381768393403300e-02, -1.967828690197570e-01,  4.212000000000000e-01, -5.253120000000000e+02, -3.040812182741116e+01,  1.785831947315663e-02
PdAg_1_1_150,  3.114230267399000e-03, -1.620640779384607e-01,  3.744000000000000e-01, -5.909760000000000e+02, -3.420913705583757e+01,  1.785831947315663e-02
PdAg_1_1_150,  6.988743877154099e-02, -6.746806795316708e-02,  2.808000000000000e-01, -7.879680000000001e+02, -4.561218274111675e+01,  1.785831947315663e-02
PdAg_1_1_150,  1.222581482190020e-01,  1.947965142524742e-02,  2.246400000000000e-01, -9.849600000000000e+02, -5.701522842639594e+01,  1.785831947315663e-02
PdAg_1_1_150,  1.330156667576390e-01,  4.750618822552641e-02,  2.106000000000000e-01, -1.050624000000000e+03, -6.081624365482233e+01,  1.785831947315663e-02
PdAg_1_1_150,  1.429321087099120e-01,  7.519530044020760e-02,  1.982117647058824e-01, -1.116288000000000e+03, -6.461725888324874e+01,  1.785831947315663e-02
PdAg_1_1_150,  1.499404294504030e-01,  1.026032255002235e-01,  1.872000000000000e-01, -1.181952000000000e+03, -6.841827411167513e+01,  1.785831947315663e-02
PdAg_1_1_150,  1.534526800863890e-01,  1.297743613773655e-01,  1.773473684210526e-01, -1.247616000000000e+03, -7.221928934010151e+01,  1.785831947315663e-02
PdAg_1_1_150,  1.635978305396270e-01,  1.567442264490609e-01,  1.684800000000000e-01, -1.313280000000000e+03, -7.602030456852792e+01,  1.785831947315663e-02
PdAg_1_1_150,  1.744378444150280e-01,  1.835415736875209e-01,  1.604571428571429e-01, -1.378944000000000e+03, -7.982131979695433e+01,  1.785831947315663e-02
PdAg_1_1_150,  2.189343485696450e-01,  3.938513102870992e-01,  1.161931034482759e-01, -1.904256000000000e+03, -1.102294416243655e+02,  1.785831947315663e-02
PdAg_1_1_150,  2.248738416605840e-01,  4.198009405863735e-01,  1.123200000000000e-01, -1.969920000000000e+03, -1.140304568527919e+02,  1.785831947315663e-02
PdAu_1_9_150, -1.169922479943090e-01, -5.276193180580605e-02,  1.495520000000000e+00,  4.224805714285714e+01,  2.836116605232401e+00,  1.368094055976456e-02
PdAu_1_9_150,  1.807430829254700e-02,  1.715627150361084e-01,  4.985066666666667e-01,  1.267441714285714e+02,  8.508349815697203e+00,  1.368094055976456e-02
PdAu_1_9_150,  7.897484500469400e-02,  2.073483586467158e-01,  3.738800000000000e-01,  1.689922285714286e+02,  1.134446642092960e+01,  1.368094055976456e-02
PdAu_1_9_150,  1.281876742324020e-01,  2.329504449492771e-01,  2.991040000000000e-01,  2.112402857142857e+02,  1.418058302616200e+01,  1.368094055976456e-02
PdAu_1_9_150,  1.672871150131860e-01,  2.534607525978146e-01,  2.492533333333334e-01,  2.534883428571428e+02,  1.701669963139441e+01,  1.368094055976456e-02
PdAu_1_9_150,  2.045432305636500e-01,  2.710614724440526e-01,  2.136457142857143e-01,  2.957364000000000e+02,  1.985281623662681e+01,  1.368094055976456e-02
PdAu_1_9_150,  2.512659652709980e-01,  3.014135991326986e-01,  1.661688888888889e-01,  3.802325142857143e+02,  2.552504944709161e+01,  1.368094055976456e-02
PdAu_1_9_150,  2.609423932663160e-01,  3.151348685758715e-01,  1.495520000000000e-01,  4.224805714285714e+02,  2.836116605232401e+01,  1.368094055976456e-02
PdAu_1_9_150,  2.750026094654300e-01,  3.282389527276480e-01,  1.359563636363636e-01,  4.647286285714285e+02,  3.119728265755641e+01,  1.368094055976456e-02
PdAu_1_9_150,  2.922898712865850e-01,  3.408801479108770e-01,  1.246266666666667e-01,  5.069766857142857e+02,  3.403339926278881e+01,  1.368094055976456e-02
PdAu_1_9_150,  2.969626491164070e-01,  3.531652746567613e-01,  1.150400000000000e-01,  5.492247428571428e+02,  3.686951586802121e+01,  1.368094055976456e-02
PdAu_1_9_150,  2.978287221729080e-01,  3.769521775863736e-01,  9.970133333333334e-02,  6.337208571428571e+02,  4.254174907848602e+01,  1.368094055976456e-02
PdAu_1_9_150,  3.361546277167780e-01,  4.225469925517252e-01,  7.871157894736842e-02,  8.027130857142856e+02,  5.388621549941562e+01,  1.368094055976456e-02
PdAu_1_9_150,  3.349429897608490e-01,  4.336777079428507e-01,  7.477600000000000e-02,  8.449611428571428e+02,  5.672233210464802e+01,  1.368094055976456e-02
PdAu_1_9_150,  3.510405698474710e-01,  4.666503940898108e-01,  6.502260869565217e-02,  9.717053142857143e+02,  6.523068192034522e+01,  1.368094055976456e-02
PdAu_1_9_150,  3.544717293996080e-01,  4.775305986318268e-01,  6.231333333333334e-02,  1.013953371428571e+03,  6.806679852557762e+01,  1.368094055976456e-02
PdAu_1_9_150,  3.722573838968960e-01,  4.883665268377200e-01,  5.982080000000000e-02,  1.056201428571429e+03,  7.090291513081003e+01,  1.368094055976456e-02
PdAu_1_9_150,  3.849319020275700e-01,  4.991632875155053e-01,  5.751999999999999e-02,  1.098449485714286e+03,  7.373903173604242e+01,  1.368094055976456e-02
PdAu_1_9_150,  3.985672847029970e-01,  5.099252326127507e-01,  5.538962962962963e-02,  1.140697542857143e+03,  7.657514834127483e+01,  1.368094055976456e-02
PdAu_1_9_150,  4.083170380595500e-01,  5.206560923702276e-01,  5.341142857142857e-02,  1.182945600000000e+03,  7.941126494650723e+01,  1.368094055976456e-02
PdAu_1_9_150,  4.111814029549850e-01,  5.313590825127402e-01,  5.156965517241379e-02,  1.225193657142857e+03,  8.224738155173964e+01,  1.368094055976456e-02
PdAu_1_9_150,  4.187359299555640e-01,  5.420369900017853e-01,  4.985066666666667e-02,  1.267441714285714e+03,  8.508349815697204e+01,  1.368094055976456e-02
PdAu_1_5_150,  1.261282392047660e-01, -4.899963216096250e-02,  7.220000000000000e-01,  9.476999999999995e+01,  6.252708559046563e+00,  1.488404705612823e-02
PdAu_1_5_150,  1.377662687028550e-01,  8.039388338488142e-03,  4.813333333333333e-01,  1.421549999999999e+02,  9.379062838569844e+00,  1.488404705612823e-02
PdAu_1_5_150,  1.523167456227280e-01,  4.049656313741477e-02,  3.610000000000000e-01,  1.895399999999999e+02,  1.250541711809313e+01,  1.488404705612823e-02
PdAu_1_5_150,  1.799435690154890e-01,  6.312099965613148e-02,  2.888000000000000e-01,  2.369249999999999e+02,  1.563177139761641e+01,  1.488404705612823e-02
PdAu_1_5_150,  2.170953990689410e-01,  1.208429514636322e-01,  1.604444444444444e-01,  4.264649999999997e+02,  2.813718851570953e+01,  1.488404705612823e-02
PdAu_1_5_150,  2.448795927506310e-01,  1.425528449817756e-01,  1.312727272727273e-01,  5.212349999999997e+02,  3.438989707475610e+01,  1.488404705612823e-02
PdAu_1_5_150,  2.479092589254740e-01,  1.526628873256796e-01,  1.203333333333333e-01,  5.686199999999997e+02,  3.751625135427938e+01,  1.488404705612823e-02
PdAu_1_5_150,  2.519879195845510e-01,  1.624291276318141e-01,  1.110769230769231e-01,  6.160049999999997e+02,  4.064260563380266e+01,  1.488404705612823e-02
PdAu_1_5_150,  2.588420281257280e-01,  1.719252377654163e-01,  1.031428571428571e-01,  6.633899999999995e+02,  4.376895991332594e+01,  1.488404705612823e-02
PdAu_1_5_150,  2.640761192538060e-01,  1.812052437609905e-01,  9.626666666666667e-02,  7.107749999999995e+02,  4.689531419284922e+01,  1.488404705612823e-02
PdAu_1_5_150,  2.754841681631770e-01,  1.903096651444185e-01,  9.025000000000000e-02,  7.581599999999996e+02,  5.002166847237250e+01,  1.488404705612823e-02
PdAu_1_5_150,  2.857108142631280e-01,  1.992694874354905e-01,  8.494117647058823e-02,  8.055449999999995e+02,  5.314802275189578e+01,  1.488404705612823e-02
PdAu_1_5_150,  2.979276624789280e-01,  2.081088104829331e-01,  8.022222222222222e-02,  8.529299999999994e+02,  5.627437703141906e+01,  1.488404705612823e-02
PdAu_1_5_150,  3.150907031803260e-01,  2.254982583931053e-01,  7.220000000000000e-02,  9.476999999999995e+02,  6.252708559046563e+01,  1.488404705612823e-02
PdAu_1_5_150,  3.267985442595870e-01,  2.340759259400930e-01,  6.876190476190476e-02,  9.950849999999994e+02,  6.565343986998890e+01,  1.488404705612823e-02
PdAu_1_5_150,  3.404584782376830e-01,  2.425897445372114e-01,  6.563636363636363e-02,  1.042469999999999e+03,  6.877979414951220e+01,  1.488404705612823e-02
PdAu_1_5_150,  3.671355392696590e-01,  2.594577593567655e-01,  6.016666666666667e-02,  1.137239999999999e+03,  7.503250270855875e+01,  1.488404705612823e-02
PdAu_1_5_150,  3.670935533819230e-01,  2.678247253691788e-01,  5.776000000000000e-02,  1.184624999999999e+03,  7.815885698808204e+01,  1.488404705612823e-02
PdAu_1_5_150,  4.035698340126010e-01,  3.009535294781307e-01,  4.979310344827586e-02,  1.374164999999999e+03,  9.066427410617517e+01,  1.488404705612823e-02
PdAu_1_1_150, -9.778853336526560e-01, -1.067579986736759e+00,  1.186400000000000e+00,  1.035000000000000e+02,  6.491731517509727e+00,  2.168243544897550e-02
PdAu_1_1_150, -9.778853336526560e-01, -9.520742891614027e-01,  5.931999999999999e-01,  2.070000000000000e+02,  1.298346303501945e+01,  2.168243544897550e-02
PdAu_1_1_150, -9.778853336526560e-01, -9.173550229963023e-01,  3.954666666666666e-01,  3.105000000000001e+02,  1.947519455252919e+01,  2.168243544897550e-02
PdAu_1_1_150, -9.692644879765320e-01, -8.952332510650294e-01,  1.483000000000000e-01,  8.280000000000000e+02,  5.193385214007782e+01,  2.168243544897550e-02
PdAu_1_1_150, -9.660684793001780e-01, -8.975410992962960e-01,  1.318222222222222e-01,  9.315000000000001e+02,  5.842558365758755e+01,  2.168243544897550e-02
PdAu_1_1_150, -9.607232478034200e-01, -9.039928510181541e-01,  1.078545454545455e-01,  1.138500000000000e+03,  7.140904669260701e+01,  2.168243544897550e-02
PdAu_1_1_150, -9.569061918779520e-01, -9.078307452988568e-01,  9.886666666666666e-02,  1.242000000000000e+03,  7.790077821011674e+01,  2.168243544897550e-02
PdAu_1_1_150, -9.430103462163540e-01, -9.208132723484261e-01,  7.909333333333332e-02,  1.552500000000000e+03,  9.737597276264592e+01,  2.168243544897550e-02
PdAu_1_1_150, -9.380011754237830e-01, -9.254773914958252e-01,  7.414999999999999e-02,  1.656000000000000e+03,  1.038677042801556e+02,  2.168243544897550e-02
PdAu_1_1_150, -9.338272040578700e-01, -9.302603142188270e-01,  6.978823529411764e-02,  1.759500000000000e+03,  1.103594357976654e+02,  2.168243544897550e-02
PdAu_1_1_150, -9.295840291995390e-01, -9.351422399214995e-01,  6.591111111111110e-02,  1.863000000000000e+03,  1.168511673151751e+02,  2.168243544897550e-02
PdAu_1_1_150, -9.250479833887650e-01, -9.401075365544183e-01,  6.244210526315790e-02,  1.966500000000000e+03,  1.233428988326848e+02,  2.168243544897550e-02
PdAu_1_1_150, -9.199168829484790e-01, -9.451436984780475e-01,  5.932000000000000e-02,  2.070000000000000e+03,  1.298346303501946e+02,  2.168243544897550e-02
PdAu_1_1_150, -9.140263439611790e-01, -9.502406020794310e-01,  5.649523809523809e-02,  2.173500000000000e+03,  1.363263618677043e+02,  2.168243544897550e-02
PdAu_1_1_150, -9.052220769743740e-01, -9.605849430053237e-01,  5.158260869565217e-02,  2.380500000000000e+03,  1.493098249027237e+02,  2.168243544897550e-02
PdAu_1_1_150, -9.025128032351190e-01, -9.658198358529027e-01,  4.943333333333333e-02,  2.484000000000000e+03,  1.558015564202335e+02,  2.168243544897550e-02
PdAu_1_1_150, -8.985635203165370e-01, -9.710898532358776e-01,  4.745599999999999e-02,  2.587500000000000e+03,  1.622932879377432e+02,  2.168243544897550e-02
PdAu_1_1_150, -8.945778074376340e-01, -9.763909423232442e-01,  4.563076923076922e-02,  2.691000000000000e+03,  1.687850194552529e+02,  2.168243544897550e-02
PdAu_1_1_150, -8.826374948461890e-01, -9.924484966691958e-01,  4.091034482758620e-02,  3.001500000000000e+03,  1.882602140077821e+02,  2.168243544897550e-02
PdCu_1_9_150, -6.902829618846160e-01, -3.333830537075916e-01,  2.111051851851852e-01, -2.156077894736842e+02, -1.291945154843008e+01,  1.809241133522802e-02
