# c0 + a0 * ((time / av_W_change_H) / (av_bulk_int_dist^6)) + a1 * ((av_BE_H_surf / av_W_change_H) * (av_E_def_subsurf * time)) + a2 * (exp(1.956335e-01*((std_dev+4.518451e+01) / (av_BE_H_surf+8.957595e-02))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.133294450297234; Max AE: 0.449341596556502
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  2.359148716395210e-01,  8.471007660063735e-04, -1.287042568943721e+02,  1.763646280453492e+00, 
# 3   ,  3.358731613908671e-01,  1.169640462083720e-03, -1.293397919611288e+02,  1.882656128354738e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; A^-6 * eV^-1 * min;                               0|17|div|8|sp|div; ((time / av_W_change_H) / (av_bulk_int_dist^6)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(av_{bulk, int, dist}^6\right) } \right)$; ((time ./ av_W_change_H) ./ (av_bulk_int_dist).^6); time,av_W_change_H,av_bulk_int_dist
# 1;  2; eV * min;                                         16|17|div|14|0|mult|mult; ((av_BE_H_surf / av_W_change_H) * (av_E_def_subsurf * time)); $\left(\left(\frac{ av_{BE, H, surf} }{ av_{W, change, H} } \right) \left(av_{E, def, subsurf} time\right)\right)$; ((av_BE_H_surf ./ av_W_change_H) .* (av_E_def_subsurf .* time)); av_BE_H_surf,av_W_change_H,av_E_def_subsurf,time
# 2;  2; Unitless;                                         3|16|div|exp:1.9563352699229e-01,0.0000000000000e+00,4.5184514210074e+01,8.9575950467747e-02; (exp(1.956335e-01*((std_dev+4.518451e+01) / (av_BE_H_surf+8.957595e-02)))); $\left(\exp{ \left(1.956e-01\left(\frac{ std_{dev} +4.518e+01 }{ av_{BE, H, surf}+8.958e-02 } \right) \right)}\right)$; exp(1.956335e-01.*((std_dev+4.518451e+01) ./ (av_BE_H_surf+8.957595e-02))); std_dev,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 41                    
# 3   , 45                    
# Excluded Indexes: [ 4, 8, 11, 13, 15, 16, 18, 31, 33, 40, 44, 54, 62, 71, 73, 74, 77, 85, 89, 93, 94, 112, 118, 122, 123, 125, 133, 134, 135, 140, 141, 143, 145, 150, 156, 158, 177, 179, 182, 200, 203, 216, 221, 234, 239, 243, 246, 248, 250, 256, 265, 268, 271, 283, 284, 286, 289, 290, 292, 306, 313, 320, 321, 342, 344, 348, 352, 356, 359, 360, 363, 369, 371, 372, 373, 382, 384, 395, 400, 410, 411, 413, 414, 424, 426, 428 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAu_1_1_100, -9.527045141986290e-01, -9.789474162956251e-01, -4.060963861572374e+00,  1.187662500000000e+03,  2.168243544897550e-02
PdAu_1_1_100, -9.495458690001219e-01, -9.629380678384700e-01, -5.414618482096500e+00,  1.583550000000000e+03,  2.168243544897550e-02
PdAu_1_1_100, -9.465978713907660e-01, -9.522651688670336e-01, -6.317054895779249e+00,  1.847475000000000e+03,  2.168243544897550e-02
PdAu_1_1_100, -9.331182416744070e-01, -9.042371234955691e-01, -1.037801875735162e+01,  3.035137500000000e+03,  2.168243544897550e-02
PdCu_1_9_100, -8.743534284765540e-01, -4.782325490864250e-01,  2.433371962263664e+00, -5.753472631578948e+02,  1.809241133522802e-02
PdCu_1_9_100, -8.289577796871100e-01, -4.565596673894459e-01,  3.041714952829580e+00, -7.191840789473684e+02,  1.809241133522802e-02
PdCu_1_9_100, -7.406333925295950e-01, -4.132139039954868e-01,  4.258400933961412e+00, -1.006857710526316e+03,  1.809241133522802e-02
PdCu_1_9_100,  1.714195726681800e-02, -2.310203344985487e-02,  1.520857476414790e+01, -3.595920394736843e+03,  1.809241133522802e-02
PdCu_1_5_100, -9.725859018790340e-01, -9.893565408728776e-01,  4.280611670844842e+00, -1.019225454545461e+03,  2.252820676547878e-02
PdCu_1_5_100, -9.479534614018320e-01, -9.265822739068735e-01,  6.115159529778346e+00, -1.456036363636372e+03,  2.252820676547878e-02
PdCu_1_5_100, -8.840211165581610e-01, -8.219584956302001e-01,  9.172739294667519e+00, -2.184054545454558e+03,  2.252820676547878e-02
PdCu_1_5_100, -7.731228977008010e-01, -7.173347173535271e-01,  1.223031905955669e+01, -2.912072727272744e+03,  2.252820676547878e-02
PdCu_1_5_100, -6.374955687997910e-01, -6.127109390768540e-01,  1.528789882444586e+01, -3.640090909090930e+03,  2.252820676547878e-02
PdCu_1_5_100, -5.041869760720120e-01, -5.080871608001806e-01,  1.834547858933504e+01, -4.368109090909116e+03,  2.252820676547878e-02
PdCu_1_1_100, -9.823924572290270e-01, -1.386705576432624e+00,  6.431112992352016e-01, -1.541475000000000e+02,  2.464170951058751e-02
PdCu_1_1_100, -9.823924572290270e-01, -1.048448707936132e+00,  1.093289208699843e+01, -2.620507500000000e+03,  2.464170951058751e-02
PdCu_1_1_100, -9.720764009337820e-01, -8.793202736878878e-01,  1.607778248088004e+01, -3.853687500000000e+03,  2.464170951058751e-02
PdAg_1_9_150,  6.504633467427730e-01,  6.456985227549287e-01,  3.014742932284841e+00, -7.581600000000000e+02,  1.053623337142258e-02
PdAg_1_9_150,  6.515748154001850e-01,  6.650518499416812e-01,  3.478549537251740e+00, -8.748000000000000e+02,  1.053623337142258e-02
PdAg_1_9_150,  6.469316258371790e-01,  7.521418222820656e-01,  5.565679259602783e+00, -1.399680000000000e+03,  1.053623337142258e-02
PdAg_1_9_150,  6.377826683819960e-01,  8.005251402489463e-01,  6.725195772020030e+00, -1.691280000000000e+03,  1.053623337142258e-02
PdAg_1_5_150,  6.431433293331460e-01,  5.436835649540560e-01,  1.237778247467627e+00, -3.089288135593221e+02,  1.077296781685514e-02
PdAg_1_5_150,  6.397206000541910e-01,  5.654439060881752e-01,  1.732889546454678e+00, -4.325003389830509e+02,  1.077296781685514e-02
PdAg_1_5_150,  6.436599641213010e-01,  5.872042472222946e-01,  2.228000845441729e+00, -5.560718644067798e+02,  1.077296781685514e-02
PdAg_1_5_150,  6.276768437297980e-01,  6.416051000575930e-01,  3.465779092909357e+00, -8.650006779661019e+02,  1.077296781685514e-02
PdAg_1_5_150,  6.420365676410970e-01,  7.721671468623085e-01,  6.436446886831662e+00, -1.606429830508475e+03,  1.077296781685514e-02
PdAg_1_1_150, -2.575667566599730e-01, -3.233662222229933e-01,  1.785763707741421e+00, -4.240800000000000e+02,  1.785831947315663e-02
PdAg_1_1_150,  3.325899931455400e-02, -2.195972473672695e-01,  3.571527415482841e+00, -8.481600000000001e+02,  1.785831947315663e-02
PdAg_1_1_150,  4.774039863588500e-02, -1.988434523961245e-01,  3.928680157031125e+00, -9.329760000000001e+02,  1.785831947315663e-02
PdAg_1_1_150,  9.661514443003601e-02, -1.573358624538355e-01,  4.642985640127693e+00, -1.102608000000000e+03,  1.785831947315663e-02
PdAg_1_1_150,  1.786814351317540e-01,  2.944829228646708e-02,  7.857360314062251e+00, -1.865952000000000e+03,  1.785831947315663e-02
PdAg_1_1_150,  1.856354835497270e-01,  5.020208725761246e-02,  8.214513055610535e+00, -1.950768000000000e+03,  1.785831947315663e-02
PdAg_1_1_150,  1.921636714788440e-01,  7.095588222875651e-02,  8.571665797158818e+00, -2.035584000000000e+03,  1.785831947315663e-02
PdAu_1_9_150,  3.071213793001620e-01,  2.991415348274194e-01, -2.433957538791294e+00,  8.579357999999999e+02,  1.368094055976456e-02
PdAu_1_9_150,  3.259297485273780e-01,  3.389934088928191e-01, -2.955519868532285e+00,  1.041779185714286e+03,  1.368094055976456e-02
PdAu_1_9_150,  3.528239433363020e-01,  4.054131990018189e-01, -3.824790418100604e+00,  1.348184828571428e+03,  1.368094055976456e-02
PdAu_1_5_150,  7.279946229262001e-02, -2.970649914309535e-02, -1.955681285420722e-01,  6.704881578947351e+01,  1.488404705612823e-02
PdAu_1_5_150,  1.909623787079500e-01,  3.397811226412824e-02, -1.173408771252433e+00,  4.022928947368410e+02,  1.488404705612823e-02
PdAu_1_5_150,  3.464399126882260e-01,  2.505057910486887e-01, -4.498066956467661e+00,  1.542122763157891e+03,  1.488404705612823e-02
PdAu_1_1_150, -9.778853336526560e-01, -9.105591863511895e-01, -1.804872827365500e+00,  5.278500000000000e+02,  2.168243544897550e-02
PdAu_1_1_150, -9.639986897117170e-01, -8.937796231384372e-01, -4.512182068413749e+00,  1.319625000000000e+03,  2.168243544897550e-02
PdAu_1_1_150, -9.524100372564051e-01, -8.853898415320609e-01, -5.865836688937874e+00,  1.715512500000000e+03,  2.168243544897550e-02
PdAu_1_1_150, -8.892884749192060e-01, -8.462375273689717e-01, -1.218289158471712e+01,  3.562987500000000e+03,  2.168243544897550e-02
PdAu_1_1_150, -8.853463115690580e-01, -8.434409335001800e-01, -1.263410979155850e+01,  3.694950000000000e+03,  2.168243544897550e-02
PdAu_1_1_150, -8.795222932719270e-01, -8.378477457625955e-01, -1.353654620524125e+01,  3.958875000000000e+03,  2.168243544897550e-02
PdCu_1_9_150, -2.344921098398320e-01, -2.408802472186360e-01,  3.650057943395496e+00, -8.630208947368423e+02,  1.809241133522802e-02
PdCu_1_9_150,  1.648980010262190e-01,  4.782954291494645e-02,  8.516801867922824e+00, -2.013715421052632e+03,  1.809241133522802e-02
PdCu_1_9_150,  2.077666964035230e-01,  8.391826668164359e-02,  9.125144858488740e+00, -2.157552236842106e+03,  1.809241133522802e-02
PdCu_1_5_150, -9.963282548935010e-01, -9.960495560994036e-01,  6.115159529778346e-01, -1.456036363636372e+02,  2.252820676547878e-02
PdCu_1_5_150, -9.190813611239870e-01, -8.907858805488644e-01,  2.446063811911338e+00, -5.824145454545489e+02,  2.252820676547878e-02
PdCu_1_5_150, -6.321263789598121e-01, -5.749948538972471e-01,  7.949707388711850e+00, -1.892847272727284e+03,  2.252820676547878e-02
PdCu_1_5_150, -5.573012003347620e-01, -5.048190701968875e-01,  9.172739294667519e+00, -2.184054545454558e+03,  2.252820676547878e-02
PdCu_1_5_150, -5.290639462461930e-01, -4.697311783467095e-01,  9.784255247645353e+00, -2.329658181818196e+03,  2.252820676547878e-02
PdCu_1_5_150, -4.775364662861050e-01, -4.346432864965284e-01,  1.039577120062319e+01, -2.475261818181832e+03,  2.252820676547878e-02
PdCu_1_5_150, -9.220011011042401e-02, -1.358858429437261e-02,  1.773396263635721e+01, -4.222505454545480e+03,  2.252820676547878e-02
PdCu_1_1_150, -9.887780693213000e-01, -1.018844076741102e+00,  5.144890393881613e+00, -1.233180000000000e+03,  2.464170951058751e-02
PdCu_1_1_150, -9.809978825728130e-01, -9.831374046698362e-01,  5.788001693116814e+00, -1.387327500000000e+03,  2.464170951058751e-02
PdCu_1_1_150, -9.572395732819620e-01, -9.117240605273069e-01,  7.074224291587218e+00, -1.695622500000000e+03,  2.464170951058751e-02
PdCu_1_1_150, -9.421630690150480e-01, -8.760173884560414e-01,  7.717335590822420e+00, -1.849770000000000e+03,  2.464170951058751e-02
PdCu_1_1_150, -4.324643983016850e-01, -4.475373236008620e-01,  1.543467118164484e+01, -3.699540000000000e+03,  2.464170951058751e-02
PdCu_1_1_150, -3.364234311379050e-01, -3.761239794583313e-01,  1.672089378011524e+01, -4.007835000000000e+03,  2.464170951058751e-02
PdCu_1_1_150, -2.561854331277820e-01, -3.047106353158020e-01,  1.800711637858565e+01, -4.316130000000000e+03,  2.464170951058751e-02
