# c0 + a0 * ((av_E_def_subsurf^6) / sqrt(time)) + a1 * ((particle_diameter^6) / (av_BE_H_surf * time)) + a2 * ((av_E_def_subsurf * time) * (av_E_def_subsurf / av_W_change_H)) + a3 * ((time / av_W_change_H) * (av_delta_M1_M2_subsurf^3)) + a4 * (exp(7.455637e-01*((std_dev+2.430441e+01) / (av_mu_C_critical_surf+1.019544e+00))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.0953654693867391; Max AE: 0.357504097142316
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   , -2.331318289980327e+03,  1.459826840702253e-04,  2.692312840278677e-03, -3.556668818231943e-01, -1.115866311556624e+02,  7.468401936031677e-01, 
# 3   , -1.944600439213417e+03,  7.285449108034587e-05,  5.505782545760288e-03, -6.666423469955342e-01, -1.176268210253978e+02,  8.850671532781266e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^6 * min^-0.5;                                  14|sp|0|sqrt|div; ((av_E_def_subsurf^6) / sqrt(time)); $\left(\frac{ \left(av_{E, def, subsurf}^6\right) }{ \left(\sqrt{ time }\right) } \right)$; ((av_E_def_subsurf).^6 ./ sqrt(time)); av_E_def_subsurf,time
# 1;  2; eV^-1 * min^-1 * nm^6;                            2|sp|16|0|mult|div; ((particle_diameter^6) / (av_BE_H_surf * time)); $\left(\frac{ \left(particle_{diameter}^6\right) }{ \left(av_{BE, H, surf} time\right) } \right)$; ((particle_diameter).^6 ./ (av_BE_H_surf .* time)); particle_diameter,av_BE_H_surf,time
# 2;  2; eV * min;                                         14|0|mult|14|17|div|mult; ((av_E_def_subsurf * time) * (av_E_def_subsurf / av_W_change_H)); $\left(\left(av_{E, def, subsurf} time\right) \left(\frac{ av_{E, def, subsurf} }{ av_{W, change, H} } \right)\right)$; ((av_E_def_subsurf .* time) .* (av_E_def_subsurf ./ av_W_change_H)); av_E_def_subsurf,time,av_E_def_subsurf,av_W_change_H
# 3;  2; eV^-1 * min;                                      0|17|div|15|cb|mult; ((time / av_W_change_H) * (av_delta_M1_M2_subsurf^3)); $\left(\left(\frac{ time }{ av_{W, change, H} } \right) \left(av_{delta, M1, M2, subsurf}^3\right)\right)$; ((time ./ av_W_change_H) .* (av_delta_M1_M2_subsurf).^3); time,av_W_change_H,av_delta_M1_M2_subsurf
# 4;  2; Unitless;                                         3|11|div|exp:7.4556373210982e-01,0.0000000000000e+00,2.4304409085946e+01,1.0195440653780e+00; (exp(7.455637e-01*((std_dev+2.430441e+01) / (av_mu_C_critical_surf+1.019544e+00)))); $\left(\exp{ \left(7.456e-01\left(\frac{ std_{dev} +2.430e+01 }{ av_{mu, C, critical, surf}+1.020e+00 } \right) \right)}\right)$; exp(7.455637e-01.*((std_dev+2.430441e+01) ./ (av_mu_C_critical_surf+1.019544e+00))); std_dev,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 171                   
# 3   , 174                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_5_100,  5.154914790070170e-01,  4.711730551331548e-01,  1.110513826548767e-05, -5.204819277108442e+02,  1.702830508474577e+01,  1.453443254237314e-01,  1.505086562574428e-03
PdAg_1_5_100,  5.367991849441260e-01,  4.916873964493618e-01,  9.617331850450976e-06, -3.903614457831331e+02,  2.270440677966102e+01,  1.937924338983085e-01,  1.505086562574428e-03
PdAg_1_5_100,  5.500936576470050e-01,  5.108979827336679e-01,  7.852518573540543e-06, -2.602409638554221e+02,  3.405661016949153e+01,  2.906886508474628e-01,  1.505086562574428e-03
PdAg_1_5_100,  5.557853067401700e-01,  5.189491943881498e-01,  6.800480568375253e-06, -1.951807228915666e+02,  4.540881355932205e+01,  3.875848677966170e-01,  1.505086562574428e-03
PdAg_1_5_100,  5.582907011266131e-01,  5.210722480272972e-01,  6.411554566967318e-06, -1.734939759036147e+02,  5.108491525423729e+01,  4.360329762711942e-01,  1.505086562574428e-03
PdAg_1_5_100,  5.565493546496050e-01,  5.224224634176124e-01,  6.082534732221389e-06, -1.561445783132533e+02,  5.676101694915256e+01,  4.844810847457713e-01,  1.505086562574428e-03
PdAg_1_5_100,  5.575686028510159e-01,  5.235579569627250e-01,  5.552569132743833e-06, -1.301204819277110e+02,  6.811322033898307e+01,  5.813773016949255e-01,  1.505086562574428e-03
PdAg_1_5_100,  5.602593885180470e-01,  5.235774292344062e-01,  5.334735864608303e-06, -1.201112140871179e+02,  7.378932203389833e+01,  6.298254101695028e-01,  1.505086562574428e-03
PdAg_1_5_100,  5.573180603724570e-01,  5.228750053460777e-01,  4.966368812232906e-06, -1.040963855421688e+02,  8.514152542372884e+01,  7.267216271186571e-01,  1.505086562574428e-03
PdAg_1_5_100,  5.579843483292020e-01,  5.222428816357197e-01,  4.808665925225488e-06, -9.759036144578329e+01,  9.081762711864410e+01,  7.751697355932341e-01,  1.505086562574428e-03
PdAg_1_5_100,  5.670953068021050e-01,  5.205678750139500e-01,  4.533653712250169e-06, -8.674698795180737e+01,  1.021698305084746e+02,  8.720659525423884e-01,  1.505086562574428e-03
PdAg_1_5_100,  5.619488591146869e-01,  5.195667330757963e-01,  4.412734488695878e-06, -8.218135700697540e+01,  1.078459322033899e+02,  9.205140610169655e-01,  1.505086562574428e-03
PdAg_1_5_100,  5.641858757894110e-01,  5.184775246638685e-01,  4.301001555956445e-06, -7.807228915662664e+01,  1.135220338983051e+02,  9.689621694915427e-01,  1.505086562574428e-03
PdAg_1_5_100,  5.688182680948790e-01,  5.147922522151125e-01,  4.010704631178456e-06, -6.788894709271881e+01,  1.305503389830509e+02,  1.114306494915274e+00,  1.505086562574428e-03
PdAg_1_5_100,  5.669074847793930e-01,  5.134525171087357e-01,  3.926259286770271e-06, -6.506024096385552e+01,  1.362264406779661e+02,  1.162754603389851e+00,  1.505086562574428e-03
PdAg_1_5_100,  5.756184173897150e-01,  5.091826644698648e-01,  3.701712755162555e-06, -5.783132530120491e+01,  1.532547457627119e+02,  1.308098928813583e+00,  1.505086562574428e-03
PdAg_1_5_100,  5.748142709268410e-01,  5.076901374652558e-01,  3.635009764610559e-06, -5.576592082616188e+01,  1.589308474576272e+02,  1.356547037288160e+00,  1.505086562574428e-03
PdAg_1_5_100,  5.815291194929140e-01,  5.061687020388863e-01,  3.571787380660852e-06, -5.384295803905285e+01,  1.646069491525424e+02,  1.404995145762737e+00,  1.505086562574428e-03
PdAg_1_5_100,  5.845225345839020e-01,  5.046211195926624e-01,  3.511753065003267e-06, -5.204819277108442e+01,  1.702830508474577e+02,  1.453443254237314e+00,  1.505086562574428e-03
PdAg_1_1_100, -9.805113751193140e-01, -1.273029818340333e+00,  9.053984019871033e-06, -7.936693548387098e+03,  1.299600000000000e+01,  8.746942463999999e-02,  7.563825325478977e-03
PdAg_1_1_100, -9.654552652811350e-01, -8.810102107956246e-01,  7.392546995998968e-06, -5.291129032258064e+03,  1.949400000000000e+01,  1.312041369600000e-01,  7.563825325478977e-03
PdAg_1_1_100, -9.271610956676301e-01, -6.836582771406705e-01,  6.402133497205445e-06, -3.968346774193549e+03,  2.599200000000000e+01,  1.749388492800000e-01,  7.563825325478977e-03
PdAg_1_1_100, -5.593859615030060e-01, -3.818731284746319e-01,  4.526992009935517e-06, -1.984173387096774e+03,  5.198400000000001e+01,  3.498776985600000e-01,  7.563825325478977e-03
PdAg_1_1_100, -4.916379417262000e-01, -3.471459989912643e-01,  4.268088998136963e-06, -1.763709677419355e+03,  5.848200000000001e+01,  3.936124108799999e-01,  7.563825325478977e-03
PdAg_1_1_100, -3.578780939481840e-01, -2.756261666661964e-01,  3.696273497999484e-06, -1.322782258064516e+03,  7.797600000000001e+01,  5.248165478399999e-01,  7.563825325478977e-03
PdAg_1_1_100, -3.303847196540950e-01, -2.584943445980060e-01,  3.551264707159973e-06, -1.221029776674938e+03,  8.447400000000000e+01,  5.685512601599999e-01,  7.563825325478977e-03
PdAg_1_1_100, -3.034303343562620e-01, -2.435214378620336e-01,  3.422084298704520e-06, -1.133813364055300e+03,  9.097200000000002e+01,  6.122859724799999e-01,  7.563825325478977e-03
PdAg_1_1_100, -2.964391635700440e-01, -2.302767845830117e-01,  3.306047521983112e-06, -1.058225806451613e+03,  9.747000000000001e+01,  6.560206847999999e-01,  7.563825325478977e-03
PdAg_1_1_100, -2.763484965311610e-01, -2.184372156844551e-01,  3.201066748602723e-06, -9.920866935483872e+02,  1.039680000000000e+02,  6.997553971199999e-01,  7.563825325478977e-03
PdAg_1_1_100, -2.576351643592600e-01, -2.077554744468509e-01,  3.105490898621534e-06, -9.337286527514232e+02,  1.104660000000000e+02,  7.434901094399998e-01,  7.563825325478977e-03
PdAg_1_1_100, -2.410399546736480e-01, -1.980391542118164e-01,  3.017994673290344e-06, -8.818548387096774e+02,  1.169640000000000e+02,  7.872248217599999e-01,  7.563825325478977e-03
PdAg_1_1_100, -2.257372496018260e-01, -1.891362816078212e-01,  2.937500309197387e-06, -8.354414261460101e+02,  1.234620000000000e+02,  8.309595340799999e-01,  7.563825325478977e-03
PdAg_1_1_100, -2.107963275440860e-01, -1.809252209241869e-01,  2.863121140155967e-06, -7.936693548387096e+02,  1.299600000000000e+02,  8.746942463999998e-01,  7.563825325478977e-03
PdAg_1_1_100, -1.990275787567010e-01, -1.733074602576163e-01,  2.794120129538696e-06, -7.558755760368663e+02,  1.364580000000000e+02,  9.184289587199999e-01,  7.563825325478977e-03
PdAg_1_1_100, -1.875776586949730e-01, -1.662023631701163e-01,  2.729878895616901e-06, -7.215175953079180e+02,  1.429560000000000e+02,  9.621636710399999e-01,  7.563825325478977e-03
PdAg_1_1_100, -1.764119820223890e-01, -1.595432881100429e-01,  2.669874229769929e-06, -6.901472650771389e+02,  1.494540000000000e+02,  1.005898383360000e+00,  7.563825325478977e-03
PdAg_1_1_100, -1.649059173329500e-01, -1.532746769763783e-01,  2.613660055555556e-06, -6.613911290322580e+02,  1.559520000000000e+02,  1.049633095680000e+00,  7.563825325478977e-03
PdAg_1_1_100, -1.507812993782130e-01, -1.473498416845465e-01,  2.560853398882178e-06, -6.349354838709677e+02,  1.624500000000000e+02,  1.093367808000000e+00,  7.563825325478977e-03
PdAg_1_1_100, -1.405274874960350e-01, -1.417292609661141e-01,  2.511123356221276e-06, -6.105148883374690e+02,  1.689480000000000e+02,  1.137102520320000e+00,  7.563825325478977e-03
PdAg_1_1_100, -1.127993153452220e-01, -1.263794249586855e-01,  2.377692689636394e-06, -5.473581757508343e+02,  1.884420000000000e+02,  1.268306657280000e+00,  7.563825325478977e-03
PdAu_1_9_100, -4.245180861522260e-01, -3.740639256319507e-01,  1.256324679598557e-04, -1.511811023622047e+03, -7.452385714285715e+00, -7.874490454614642e-02,  5.513737733344315e-03
PdAu_1_9_100, -9.100467303064901e-02, -1.699867280495426e-01,  8.883557003161563e-05, -7.559055118110236e+02, -1.490477142857143e+01, -1.574898090922928e-01,  5.513737733344315e-03
PdAu_1_9_100,  9.299946229292000e-03,  2.288299789437308e-02,  5.128924027136714e-05, -2.519685039370079e+02, -4.471431428571429e+01, -4.724694272768786e-01,  5.513737733344315e-03
PdAu_1_9_100,  5.806571622389000e-02,  6.398390865713510e-02,  4.441778501580782e-05, -1.889763779527559e+02, -5.961908571428572e+01, -6.299592363691714e-01,  5.513737733344315e-03
PdAu_1_9_100,  9.683182273926901e-02,  9.631924120154545e-02,  3.972847468212714e-05, -1.511811023622047e+02, -7.452385714285715e+01, -7.874490454614642e-01,  5.513737733344315e-03
PdAu_1_9_100,  1.191551569766660e-01,  1.239530169863335e-01,  3.626696959778986e-05, -1.259842519685039e+02, -8.942862857142858e+01, -9.449388545537571e-01,  5.513737733344315e-03
PdAu_1_9_100,  1.313415091122350e-01,  1.366275318188588e-01,  3.484417731479589e-05, -1.162931556632344e+02, -9.688101428571429e+01, -1.023683759099904e+00,  5.513737733344315e-03
PdAu_1_9_100,  1.429267254119260e-01,  1.487378781033654e-01,  3.357668941147390e-05, -1.079865016872891e+02, -1.043334000000000e+02, -1.102428663646050e+00,  5.513737733344315e-03
PdAu_1_9_100,  1.699090731693030e-01,  1.716496323929609e-01,  3.140811698996393e-05, -9.448818897637796e+01, -1.192381714285714e+02, -1.259918472738343e+00,  5.513737733344315e-03
PdAu_1_9_100,  1.835385422534630e-01,  1.825900591952279e-01,  3.047034914150068e-05, -8.893006021306159e+01, -1.266905571428572e+02, -1.338663377284489e+00,  5.513737733344315e-03
PdAu_1_9_100,  2.019303936948270e-01,  1.932555153382973e-01,  2.961185667720521e-05, -8.398950131233595e+01, -1.341429428571429e+02, -1.417408281830636e+00,  5.513737733344315e-03
PdAu_1_9_100,  2.085112147402500e-01,  2.036848888804814e-01,  2.882206483498014e-05, -7.956900124326565e+01, -1.415953285714286e+02, -1.496153186376782e+00,  5.513737733344315e-03
PdAu_1_9_100,  2.229614152668760e-01,  2.139098496710921e-01,  2.809227385393017e-05, -7.559055118110236e+01, -1.490477142857143e+02, -1.574898090922928e+00,  5.513737733344315e-03
PdAu_1_9_100,  2.440082744924090e-01,  2.338464548557587e-01,  2.678493216656451e-05, -6.871868289191124e+01, -1.639524857142857e+02, -1.732387900015221e+00,  5.513737733344315e-03
PdAu_1_9_100,  2.700130477468170e-01,  2.532264651177215e-01,  2.564462013568357e-05, -6.299212598425197e+01, -1.788572571428572e+02, -1.889877709107514e+00,  5.513737733344315e-03
PdAu_1_9_100,  2.857011488378830e-01,  2.627450143007735e-01,  2.512649359197114e-05, -6.047244094488189e+01, -1.863096428571429e+02, -1.968622613653660e+00,  5.513737733344315e-03
PdAu_1_9_100,  2.971222466409820e-01,  2.721648932965338e-01,  2.463855406415864e-05, -5.814657783161720e+01, -1.937620285714286e+02, -2.047367518199807e+00,  5.513737733344315e-03
PdAu_1_9_100,  3.090110205184420e-01,  2.814958245159241e-01,  2.417797973185991e-05, -5.599300087489064e+01, -2.012144142857143e+02, -2.126112422745953e+00,  5.513737733344315e-03
PdAu_1_9_100,  3.282848750136670e-01,  2.907462513039648e-01,  2.374230477264774e-05, -5.399325084364454e+01, -2.086668000000000e+02, -2.204857327292100e+00,  5.513737733344315e-03
PdAu_1_9_100,  3.423906872889970e-01,  2.999235453180462e-01,  2.332936362382304e-05, -5.213141460765680e+01, -2.161191857142857e+02, -2.283602231838246e+00,  5.513737733344315e-03
PdAu_1_9_100,  3.588392118477170e-01,  3.090341743879468e-01,  2.293724555221933e-05, -5.039370078740157e+01, -2.235715714285714e+02, -2.362347136384393e+00,  5.513737733344315e-03
PdAu_1_5_100, -8.038512742030930e-01, -4.533884259820166e-01,  1.054425015499493e-04, -1.483261802575107e+03, -7.769605263157875e+00, -7.834531992187478e-02,  6.674855831527763e-03
PdAu_1_5_100, -2.650632524963940e-01, -1.472406225561415e-01,  5.272125077497463e-05, -3.708154506437768e+02, -3.107842105263150e+01, -3.133812796874991e-01,  6.674855831527763e-03
PdAu_1_5_100, -2.174925417142420e-01, -1.164915123073202e-01,  4.715532023666270e-05, -2.966523605150214e+02, -3.884802631578938e+01, -3.917265996093739e-01,  6.674855831527763e-03
PdAu_1_5_100, -1.699783647313870e-01, -9.274874749524040e-02,  4.304672100000001e-05, -2.472103004291845e+02, -4.661763157894725e+01, -4.700719195312487e-01,  6.674855831527763e-03
PdAu_1_5_100, -1.362761787390710e-01, -7.320226185241049e-02,  3.985351953110120e-05, -2.118945432250153e+02, -5.438723684210512e+01, -5.484172394531235e-01,  6.674855831527763e-03
PdAu_1_5_100, -1.087631903666510e-01, -5.638828438375273e-02,  3.727955393562109e-05, -1.854077253218884e+02, -6.215684210526300e+01, -6.267625593749983e-01,  6.674855831527763e-03
PdAu_1_5_100, -9.689959266113200e-02, -4.146379302586097e-02,  3.514750051664976e-05, -1.648068669527897e+02, -6.992644736842087e+01, -7.051078792968730e-01,  6.674855831527763e-03
PdAu_1_5_100, -7.919011777646100e-02, -2.790637940656545e-02,  3.334384670836743e-05, -1.483261802575107e+02, -7.769605263157875e+01, -7.834531992187479e-01,  6.674855831527763e-03
PdAu_1_5_100, -7.525787289907200e-02, -1.537370113684019e-02,  3.179211041796813e-05, -1.348419820522825e+02, -8.546565789473664e+01, -8.617985191406227e-01,  6.674855831527763e-03
PdAu_1_5_100, -4.786224463248100e-02,  7.487271656988291e-03,  2.924448815011794e-05, -1.140970617365467e+02, -1.010048684210524e+02, -1.018489158984372e+00,  6.674855831527763e-03
PdAu_1_5_100, -2.593796229460700e-02,  1.810367048011833e-02,  2.818069391459217e-05, -1.059472716125077e+02, -1.087744736842102e+02, -1.096834478906247e+00,  6.674855831527763e-03
PdAu_1_5_100,  2.416643494279400e-02,  3.817339316767846e-02,  2.636062538748732e-05, -9.270386266094420e+01, -1.243136842105260e+02, -1.253525118749997e+00,  6.674855831527763e-03
PdAu_1_5_100,  2.409704628662700e-02,  4.775098184980967e-02,  2.557356301881145e-05, -8.725069426912395e+01, -1.320832894736839e+02, -1.331870438671871e+00,  6.674855831527763e-03
PdAu_1_5_100,  6.101614798206100e-02,  6.621011554989167e-02,  2.419016887422946e-05, -7.806641066184775e+01, -1.476224999999996e+02, -1.488561078515621e+00,  6.674855831527763e-03
PdAu_1_5_100,  7.309947033697700e-02,  7.515451325165448e-02,  2.357766011833135e-05, -7.416309012875536e+01, -1.553921052631575e+02, -1.566906398437496e+00,  6.674855831527763e-03
PdAu_1_5_100,  9.356113070450700e-02,  8.394139120218916e-02,  2.300944022943529e-05, -7.063151440833843e+01, -1.631617105263154e+02, -1.645251718359370e+00,  6.674855831527763e-03
PdAu_1_5_100,  1.136676485138780e-01,  9.259002149680487e-02,  2.248041686477675e-05, -6.742099102614124e+01, -1.709313157894733e+02, -1.723597038281245e+00,  6.674855831527763e-03
PdAu_1_5_100,  1.369928787734220e-01,  1.011165620744840e-01,  2.198628142739987e-05, -6.448964359022206e+01, -1.787009210526311e+02, -1.801942358203120e+00,  6.674855831527763e-03
PdAu_1_5_100,  1.588196272209420e-01,  1.095346711969211e-01,  2.152336050000001e-05, -6.180257510729613e+01, -1.864705263157890e+02, -1.880287678124995e+00,  6.674855831527763e-03
PdAu_1_5_100,  2.045384443122770e-01,  1.260904638921782e-01,  2.067897588327803e-05, -5.704853086827335e+01, -2.020097368421048e+02, -2.036978317968744e+00,  6.674855831527763e-03
PdAu_1_5_100,  2.487554516102670e-01,  1.423322384602265e-01,  1.992675976555060e-05, -5.297363580625383e+01, -2.175489473684205e+02, -2.193668957812494e+00,  6.674855831527763e-03
PdAu_1_5_100,  2.698969616536510e-01,  1.503535147672913e-01,  1.958018098355215e-05, -5.114695870948646e+01, -2.253185526315784e+02, -2.272014277734369e+00,  6.674855831527763e-03
PdAu_1_5_100,  2.565483015813650e-01,  1.583162698424460e-01,  1.925107887289355e-05, -4.944206008583691e+01, -2.330881578947362e+02, -2.350359597656244e+00,  6.674855831527763e-03
PdAu_1_1_100, -9.528343749756660e-01, -1.165192609911457e+00,  4.029026574103213e-05, -1.355294117647059e+03, -1.190250000000000e+01, -9.173096963437498e-02,  1.452534496878656e-02
PdAu_1_1_100, -9.568121972548200e-01, -9.924328827810748e-01,  2.326159577130646e-05, -4.517647058823530e+02, -3.570750000000000e+01, -2.751929089031249e-01,  1.452534496878656e-02
PdAu_1_1_100, -9.568121972548200e-01, -9.680995453821322e-01,  2.014513287051606e-05, -3.388235294117648e+02, -4.761000000000000e+01, -3.669238785374999e-01,  1.452534496878656e-02
PdAu_1_1_100, -9.568121972548200e-01, -9.526684603096294e-01,  1.801835460569576e-05, -2.710588235294118e+02, -5.951250000000000e+01, -4.586548481718749e-01,  1.452534496878656e-02
PdAu_1_1_100, -9.568121972548200e-01, -9.336974165870607e-01,  1.522828905821093e-05, -1.936134453781513e+02, -8.331750000000000e+01, -6.421167874406248e-01,  1.452534496878656e-02
PdAu_1_1_100, -9.535933252350800e-01, -9.272910567877038e-01,  1.424476006064593e-05, -1.694117647058824e+02, -9.522000000000000e+01, -7.338477570749998e-01,  1.452534496878656e-02
PdAu_1_1_100, -9.506663607269330e-01, -9.139166654280556e-01,  1.214797219697400e-05, -1.232085561497326e+02, -1.309275000000000e+02, -1.009040665978125e+00,  1.452534496878656e-02
PdAu_1_1_100, -9.482966843584680e-01, -9.077192590300119e-01,  1.117450915625858e-05, -1.042533936651584e+02, -1.547325000000000e+02, -1.192502605246875e+00,  1.452534496878656e-02
PdAu_1_1_100, -9.438406491539700e-01, -9.005554385766040e-01,  1.007256643525803e-05, -8.470588235294119e+01, -1.904400000000000e+02, -1.467695514150000e+00,  1.452534496878656e-02
PdAu_1_1_100, -9.409292111285500e-01, -8.966776766125011e-01,  9.496506707097286e-06, -7.529411764705883e+01, -2.142450000000000e+02, -1.651157453418750e+00,  1.452534496878656e-02
PdAu_1_1_100, -9.371761903144160e-01, -8.932815642101289e-01,  9.009177302847879e-06, -6.776470588235294e+01, -2.380500000000000e+02, -1.834619392687500e+00,  1.452534496878656e-02
PdAu_1_1_100, -9.358850517740310e-01, -8.917239026516665e-01,  8.792056787055515e-06, -6.453781512605042e+01, -2.499525000000000e+02, -1.926350362321875e+00,  1.452534496878656e-02
PdAu_1_1_100, -9.346340465590610e-01, -8.902439823840506e-01,  8.589913518145959e-06, -6.160427807486631e+01, -2.618550000000000e+02, -2.018081331956250e+00,  1.452534496878656e-02
PdAu_1_1_100, -9.309761215251300e-01, -8.874811666688309e-01,  8.224216055555556e-06, -5.647058823529412e+01, -2.856600000000000e+02, -2.201543271224999e+00,  1.452534496878656e-02
