# c0 + a0 * ((time / av_W_change_H) / (av_bulk_int_dist^6)) + a1 * ((time / av_W_change_H) * (av_E_def_subsurf * av_E_coh)) + a2 * (exp(1.149338e-01*((av_BE_H_surf+1.686505e+00) / (std_dev+1.297748e+01))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.133899492557452; Max AE: 0.394266208250962
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  1.886424075232405e-01, -4.532982628972696e-04,  5.293185034572632e+02, -5.270745559390986e+02, 
# 3   ,  2.573719976353547e-01, -5.910941581651804e-04,  5.252170842880450e+02, -5.228795895336688e+02, 
# Feature Rung, Units, and Expressions
# 0;  2; A^-6 * eV^-1 * min;                               0|17|div|8|sp|div; ((time / av_W_change_H) / (av_bulk_int_dist^6)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(av_{bulk, int, dist}^6\right) } \right)$; ((time ./ av_W_change_H) ./ (av_bulk_int_dist).^6); time,av_W_change_H,av_bulk_int_dist
# 1;  2; atom^-1 * eV * min;                               0|17|div|14|9|mult|mult; ((time / av_W_change_H) * (av_E_def_subsurf * av_E_coh)); $\left(\left(\frac{ time }{ av_{W, change, H} } \right) \left(av_{E, def, subsurf} av_{E, coh}\right)\right)$; ((time ./ av_W_change_H) .* (av_E_def_subsurf .* av_E_coh)); time,av_W_change_H,av_E_def_subsurf,av_E_coh
# 2;  2; Unitless;                                         16|3|div|exp:1.1493379103755e-01,0.0000000000000e+00,1.6865046530515e+00,1.2977483418213e+01; (exp(1.149338e-01*((av_BE_H_surf+1.686505e+00) / (std_dev+1.297748e+01)))); $\left(\exp{ \left(1.149e-01\left(\frac{ av_{BE, H, surf} +1.687e+00 }{ std_{dev}+1.298e+01 } \right) \right)}\right)$; exp(1.149338e-01.*((av_BE_H_surf+1.686505e+00) ./ (std_dev+1.297748e+01))); av_BE_H_surf,std_dev
# Number of Samples Per Task
# Task, n_samples               
# 2   , 41                    
# 3   , 45                    
# Excluded Indexes: [ 4, 8, 11, 13, 15, 16, 18, 31, 33, 40, 44, 54, 62, 71, 73, 74, 77, 85, 89, 93, 94, 112, 118, 122, 123, 125, 133, 134, 135, 140, 141, 143, 145, 150, 156, 158, 177, 179, 182, 200, 203, 216, 221, 234, 239, 243, 246, 248, 250, 256, 265, 268, 271, 283, 284, 286, 289, 290, 292, 306, 313, 320, 321, 342, 344, 348, 352, 356, 359, 360, 363, 369, 371, 372, 373, 382, 384, 395, 400, 410, 411, 413, 414, 424, 426, 428 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_5_150,  6.397206000541910e-01,  5.555729925083077e-01,  1.732889546454678e+00,  6.057610169491536e+02,  9.964398393279758e-01
PdAg_1_5_150,  6.436599641213010e-01,  5.806974056196785e-01,  2.228000845441729e+00,  7.788355932203403e+02,  9.964398393279758e-01
PdAg_1_5_150,  6.276768437297980e-01,  6.435084383979919e-01,  3.465779092909357e+00,  1.211522033898307e+03,  9.964398393279758e-01
PdAg_1_5_150,  6.420365676410970e-01,  7.942549170658757e-01,  6.436446886831662e+00,  2.249969491525428e+03,  9.964398393279758e-01
PdAg_1_1_150, -2.575667566599730e-01, -3.623734706129084e-01,  1.785763707741421e+00,  5.848200000000001e+02,  9.946426150322368e-01
PdAg_1_1_150,  3.325899931455400e-02, -2.484515834249236e-01,  3.571527415482841e+00,  1.169640000000000e+03,  9.946426150322368e-01
PdAg_1_1_150,  4.774039863588500e-02, -2.256672059873494e-01,  3.928680157031125e+00,  1.286604000000000e+03,  9.946426150322368e-01
PdAg_1_1_150,  9.661514443003601e-02, -1.800984511122009e-01,  4.642985640127693e+00,  1.520532000000000e+03,  9.946426150322368e-01
PdAg_1_1_150,  1.786814351317540e-01,  2.496094582619442e-02,  7.857360314062251e+00,  2.573208000000000e+03,  9.946426150322368e-01
PdAg_1_1_150,  1.856354835497270e-01,  4.774532326376864e-02,  8.214513055610535e+00,  2.690172000000000e+03,  9.946426150322368e-01
PdAg_1_1_150,  1.921636714788440e-01,  7.052970070134286e-02,  8.571665797158818e+00,  2.807136000000000e+03,  9.946426150322368e-01
PdAu_1_9_150,  3.071213793001620e-01,  2.981588267605134e-01, -2.433957538791294e+00, -1.433270700000000e+03,  9.956968243814833e-01
PdAu_1_9_150,  3.259297485273780e-01,  3.454657033149574e-01, -2.955519868532285e+00, -1.740400135714286e+03,  9.956968243814833e-01
PdAu_1_9_150,  3.528239433363020e-01,  4.243104975725914e-01, -3.824790418100604e+00, -2.252282528571428e+03,  9.956968243814833e-01
PdAu_1_5_150,  7.279946229262001e-02, -7.337564746146506e-02, -1.955681285420722e-01, -1.100694078947365e+02,  9.953817229132821e-01
PdAu_1_5_150,  1.909623787079500e-01,  2.624729516143165e-04, -1.173408771252433e+00, -6.604164473684192e+02,  9.953817229132821e-01
PdAu_1_5_150,  3.464399126882260e-01,  2.506320823557886e-01, -4.498066956467661e+00, -2.531596381578941e+03,  9.953817229132821e-01
PdAu_1_1_150, -9.778853336526560e-01, -9.076408238536346e-01, -1.804872827365500e+00, -7.979850000000000e+02,  9.938077107118759e-01
PdAu_1_1_150, -9.639986897117170e-01, -8.969000037337851e-01, -4.512182068413749e+00, -1.994962500000000e+03,  9.938077107118759e-01
PdAu_1_1_150, -9.524100372564051e-01, -8.915295936739172e-01, -5.865836688937874e+00, -2.593451250000000e+03,  9.938077107118759e-01
PdAu_1_1_150, -8.892884749192060e-01, -8.664676800606317e-01, -1.218289158471712e+01, -5.386398750000000e+03,  9.938077107118759e-01
PdAu_1_1_150, -8.853463115690580e-01, -8.646775433740090e-01, -1.263410979155850e+01, -5.585895000000000e+03,  9.938077107118759e-01
PdAu_1_1_150, -8.795222932719270e-01, -8.610972700007637e-01, -1.353654620524125e+01, -5.984887500000001e+03,  9.938077107118759e-01
PdCu_1_9_150, -2.344921098398320e-01, -2.950758157453168e-01,  3.650057943395496e+00,  1.246231894736842e+03,  9.946015600660754e-01
PdCu_1_9_150,  1.648980010262190e-01, -2.469940017405342e-02,  8.516801867922824e+00,  2.907874421052632e+03,  9.946015600660754e-01
PdCu_1_9_150,  2.077666964035230e-01,  9.097651772354495e-03,  9.125144858488740e+00,  3.115579736842105e+03,  9.946015600660754e-01
PdCu_1_5_150, -9.963282548935010e-01, -1.008724097804299e+00,  6.115159529778346e-01,  2.091272727272736e+02,  9.935645809580926e-01
PdCu_1_5_150, -9.190813611239870e-01, -9.074045782593264e-01,  2.446063811911338e+00,  8.365090909090945e+02,  9.935645809580926e-01
PdCu_1_5_150, -6.321263789598121e-01, -6.034460196241814e-01,  7.949707388711850e+00,  2.718654545454558e+03,  9.935645809580926e-01
PdCu_1_5_150, -5.573012003347620e-01, -5.358996732608664e-01,  9.172739294667519e+00,  3.136909090909105e+03,  9.935645809580926e-01
PdCu_1_5_150, -5.290639462461930e-01, -5.021265000790952e-01,  9.784255247645353e+00,  3.346036363636378e+03,  9.935645809580926e-01
PdCu_1_5_150, -4.775364662861050e-01, -4.683533268973240e-01,  1.039577120062319e+01,  3.555163636363652e+03,  9.935645809580926e-01
PdCu_1_5_150, -9.220011011042401e-02, -6.307524871720648e-02,  1.773396263635721e+01,  6.064690909090936e+03,  9.935645809580926e-01
PdCu_1_1_150, -9.887780693213000e-01, -9.304788329028683e-01,  5.144890393881613e+00,  1.726920000000000e+03,  9.932002364569121e-01
PdCu_1_1_150, -9.809978825728130e-01, -8.925565335690820e-01,  5.788001693116814e+00,  1.942785000000000e+03,  9.932002364569121e-01
PdCu_1_1_150, -9.572395732819620e-01, -8.167119349017370e-01,  7.074224291587218e+00,  2.374515000000000e+03,  9.932002364569121e-01
PdCu_1_1_150, -9.421630690150480e-01, -7.787896355679508e-01,  7.717335590822420e+00,  2.590380000000000e+03,  9.932002364569121e-01
PdCu_1_1_150, -4.324643983016850e-01, -3.237220435635393e-01,  1.543467118164484e+01,  5.180760000000000e+03,  9.932002364569121e-01
PdCu_1_1_150, -3.364234311379050e-01, -2.478774448960806e-01,  1.672089378011524e+01,  5.612490000000000e+03,  9.932002364569121e-01
PdCu_1_1_150, -2.561854331277820e-01, -1.720328462287356e-01,  1.800711637858565e+01,  6.044220000000000e+03,  9.932002364569121e-01
