# c0 + a0 * ((particle_diameter^6) * (av_EA / time)) + a1 * ((av_BE_H_subsurf / av_W_change_H) * (av_E_def_subsurf * time)) + a2 * ((av_delta_M1_M2_subsurf * time) / (av_d_band_center_surf * av_W_change_H)) + a3 * (exp(1.149338e-01*((av_BE_H_surf+1.686505e+00) / (std_dev+1.297748e+01))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.155202191381851; Max AE: 0.960493414473351
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   , -3.968444487439478e-05, -3.105510780374574e-03,  4.961192122436008e-02,  5.449883934482602e+02, -5.425586966760237e+02, 
# 3   , -1.846440096397074e-05, -4.983791723017346e-03,  7.883242932841286e-02,  5.550481486442086e+02, -5.524710269558282e+02, 
# Feature Rung, Units, and Expressions
# 0;  2; eV * min^-1 * nm^6;                               2|sp|6|0|div|mult; ((particle_diameter^6) * (av_EA / time)); $\left(\left(particle_{diameter}^6\right) \left(\frac{ av_{EA} }{ time } \right)\right)$; ((particle_diameter).^6 .* (av_EA ./ time)); particle_diameter,av_EA,time
# 1;  2; eV * min;                                         19|17|div|14|0|mult|mult; ((av_BE_H_subsurf / av_W_change_H) * (av_E_def_subsurf * time)); $\left(\left(\frac{ av_{BE, H, subsurf} }{ av_{W, change, H} } \right) \left(av_{E, def, subsurf} time\right)\right)$; ((av_BE_H_subsurf ./ av_W_change_H) .* (av_E_def_subsurf .* time)); av_BE_H_subsurf,av_W_change_H,av_E_def_subsurf,time
# 2;  2; eV^-2 * min;                                      15|0|mult|18|17|mult|div; ((av_delta_M1_M2_subsurf * time) / (av_d_band_center_surf * av_W_change_H)); $\left(\frac{ \left(av_{delta, M1, M2, subsurf} time\right) }{ \left(av_{d, band, center, surf} av_{W, change, H}\right) } \right)$; ((av_delta_M1_M2_subsurf .* time) ./ (av_d_band_center_surf .* av_W_change_H)); av_delta_M1_M2_subsurf,time,av_d_band_center_surf,av_W_change_H
# 3;  2; Unitless;                                         16|3|div|exp:1.1493379103755e-01,0.0000000000000e+00,1.6865046530515e+00,1.2977483418213e+01; (exp(1.149338e-01*((av_BE_H_surf+1.686505e+00) / (std_dev+1.297748e+01)))); $\left(\exp{ \left(1.149e-01\left(\frac{ av_{BE, H, surf} +1.687e+00 }{ std_{dev}+1.298e+01 } \right) \right)}\right)$; exp(1.149338e-01.*((av_BE_H_surf+1.686505e+00) ./ (std_dev+1.297748e+01))); av_BE_H_surf,std_dev
# Number of Samples Per Task
# Task, n_samples               
# 2   , 41                    
# 3   , 45                    
# Excluded Indexes: [ 4, 8, 11, 13, 15, 16, 18, 31, 33, 40, 44, 54, 62, 71, 73, 74, 77, 85, 89, 93, 94, 112, 118, 122, 123, 125, 133, 134, 135, 140, 141, 143, 145, 150, 156, 158, 177, 179, 182, 200, 203, 216, 221, 234, 239, 243, 246, 248, 250, 256, 265, 268, 271, 283, 284, 286, 289, 290, 292, 306, 313, 320, 321, 342, 344, 348, 352, 356, 359, 360, 363, 369, 371, 372, 373, 382, 384, 395, 400, 410, 411, 413, 414, 424, 426, 428 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAu_1_9_100,  2.592868694966930e-01,  2.903672572893155e-01,  3.207017739130435e+02,  9.717053142857143e+02,  6.523068192034522e+01,  9.956968243814833e-01
PdAu_1_5_100, -5.369294007029500e-02, -1.487493042413475e-02,  5.811359999999989e+02,  5.686199999999997e+02,  3.751625135427938e+01,  9.953817229132821e-01
PdAu_1_5_100, -1.512413556708100e-02,  1.358692320859959e-02,  4.649087999999992e+02,  7.107749999999995e+02,  4.689531419284922e+01,  9.953817229132821e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.042174216516303e+00,  2.480544000000000e+03,  2.070000000000000e+02,  1.298346303501945e+01,  9.938077107118759e-01
PdAu_1_1_100, -9.568121972548200e-01, -9.739605812147989e-01,  8.268480000000001e+02,  6.210000000000001e+02,  3.895038910505837e+01,  9.938077107118759e-01
PdAu_1_1_100, -9.527045141986290e-01, -9.610821925935102e-01,  5.512320000000000e+02,  9.315000000000001e+02,  5.842558365758755e+01,  9.938077107118759e-01
PdAu_1_1_100, -9.495458690001219e-01, -9.536726379514153e-01,  4.134240000000000e+02,  1.242000000000000e+03,  7.790077821011674e+01,  9.938077107118759e-01
PdAu_1_1_100, -9.465978713907660e-01, -9.500350381851081e-01,  3.543634285714286e+02,  1.449000000000000e+03,  9.088424124513620e+01,  9.938077107118759e-01
PdAu_1_1_100, -9.331182416744070e-01, -9.387100743042698e-01,  2.156994782608695e+02,  2.380500000000000e+03,  1.493098249027237e+02,  9.938077107118759e-01
PdCu_1_9_100, -8.743534284765540e-01, -4.586809783658402e-01,  8.864047407407408e+01, -4.312155789473684e+02, -2.583890309686016e+01,  9.946015600660754e-01
PdCu_1_9_100, -8.289577796871100e-01, -4.436706977340129e-01,  7.091237925925927e+01, -5.390194736842105e+02, -3.229862887107519e+01,  9.946015600660754e-01
PdCu_1_9_100, -7.406333925295950e-01, -4.142531618432833e-01,  5.065169947089947e+01, -7.546272631578948e+02, -4.521808041950528e+01,  9.946015600660754e-01
PdCu_1_9_100,  1.714195726681800e-02, -1.552843824035000e-01,  1.418247585185185e+01, -2.695097368421053e+03, -1.614931443553760e+02,  9.946015600660754e-01
PdCu_1_5_100, -9.725859018790340e-01, -9.640821108315325e-01,  8.668285714285739e+00, -7.752436363636399e+02, -4.623351839000727e+01,  9.935645809580926e-01
PdCu_1_5_100, -9.479534614018320e-01, -9.152101414906386e-01,  6.067800000000017e+00, -1.107490909090914e+03, -6.604788341429609e+01,  9.935645809580926e-01
PdCu_1_5_100, -8.840211165581610e-01, -8.338485915508957e-01,  4.045200000000012e+00, -1.661236363636371e+03, -9.907182512144415e+01,  9.935645809580926e-01
PdCu_1_5_100, -7.731228977008010e-01, -7.525271744903879e-01,  3.033900000000008e+00, -2.214981818181828e+03, -1.320957668285922e+02,  9.935645809580926e-01
PdCu_1_5_100, -6.374955687997910e-01, -6.712218105816194e-01,  2.427120000000007e+00, -2.768727272727285e+03, -1.651197085357402e+02,  9.935645809580926e-01
PdCu_1_5_100, -5.041869760720120e-01, -5.899244732484934e-01,  2.022600000000006e+00, -3.322472727272742e+03, -1.981436502428883e+02,  9.935645809580926e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.298291862976094e+00,  1.040509259259259e+03, -1.251900000000000e+02, -7.451501154734411e+00,  9.932002364569121e-01
PdCu_1_1_100, -9.823924572290270e-01, -9.538990728637419e-01,  6.120642701525055e+01, -2.128230000000000e+03, -1.266755196304850e+02,  9.932002364569121e-01
PdCu_1_1_100, -9.720764009337820e-01, -8.003569606531119e-01,  4.162037037037037e+01, -3.129750000000000e+03, -1.862875288683603e+02,  9.932002364569121e-01
PdAg_1_9_150,  6.504633467427730e-01,  6.793161076838767e-01,  3.269376000000000e+02, -5.026320000000000e+02, -3.183282210512323e+01,  9.965997123298805e-01
PdAg_1_9_150,  6.515748154001850e-01,  6.794370792340085e-01,  2.833459200000000e+02, -5.799600000000000e+02, -3.673017935206526e+01,  9.965997123298805e-01
PdAg_1_9_150,  6.469316258371790e-01,  6.783213568022173e-01,  1.770912000000000e+02, -9.279360000000000e+02, -5.876828696330443e+01,  9.965997123298805e-01
PdAg_1_9_150,  6.377826683819960e-01,  6.771753229499662e-01,  1.465582344827586e+02, -1.121256000000000e+03, -7.101168008065952e+01,  9.965997123298805e-01
PdAg_1_5_150,  6.431433293331460e-01,  6.102717541240383e-01,  8.158463999999977e+02, -2.112254237288135e+02, -1.304575739388748e+01,  9.964398393279758e-01
PdAg_1_5_150,  6.397206000541910e-01,  6.242856952693603e-01,  5.827474285714269e+02, -2.957155932203389e+02, -1.826406035144248e+01,  9.964398393279758e-01
PdAg_1_5_150,  6.436599641213010e-01,  6.363867329155357e-01,  4.532479999999987e+02, -3.802057627118643e+02, -2.348236330899747e+01,  9.964398393279758e-01
PdAg_1_5_150,  6.276768437297980e-01,  6.636504153140197e-01,  2.913737142857134e+02, -5.914311864406777e+02, -3.652812070288496e+01,  9.964398393279758e-01
PdAg_1_5_150,  6.420365676410970e-01,  7.243929608371320e-01,  1.568935384615380e+02, -1.098372203389830e+03, -6.783793844821491e+01,  9.964398393279758e-01
PdAg_1_1_150, -2.575667566599730e-01, -3.940566118231745e-01,  7.345695600000001e+03, -3.283200000000000e+02, -1.900507614213198e+01,  9.946426150322368e-01
PdAg_1_1_150,  3.325899931455400e-02, -1.881775007190927e-01,  3.672847800000000e+03, -6.566400000000000e+02, -3.801015228426396e+01,  9.946426150322368e-01
PdAg_1_1_150,  4.774039863588500e-02, -1.543998895300265e-01,  3.338952545454546e+03, -7.223040000000001e+02, -4.181116751269035e+01,  9.946426150322368e-01
PdAg_1_1_150,  9.661514443003601e-02, -8.969013293366879e-02,  2.825267538461539e+03, -8.536320000000001e+02, -4.941319796954315e+01,  9.946426150322368e-01
PdAg_1_1_150,  1.786814351317540e-01,  1.801627783891318e-01,  1.669476272727273e+03, -1.444608000000000e+03, -8.362233502538071e+01,  9.946426150322368e-01
PdAg_1_1_150,  1.856354835497270e-01,  2.091154693399913e-01,  1.596890347826087e+03, -1.510272000000000e+03, -8.742335025380711e+01,  9.946426150322368e-01
PdAg_1_1_150,  1.921636714788440e-01,  2.379564723222811e-01,  1.530353250000000e+03, -1.575936000000000e+03, -9.122436548223349e+01,  9.946426150322368e-01
PdAu_1_9_150,  3.071213793001620e-01,  3.612379616541108e-01,  5.268672000000000e+02,  5.914728000000000e+02,  3.970563247325362e+01,  9.956968243814833e-01
PdAu_1_9_150,  3.259297485273780e-01,  4.020220512659722e-01,  4.338906352941177e+02,  7.182169714285715e+02,  4.821398228895082e+01,  9.956968243814833e-01
PdAu_1_9_150,  3.528239433363020e-01,  4.689550754248291e-01,  3.352791272727273e+02,  9.294572571428571e+02,  6.239456531511283e+01,  9.956968243814833e-01
PdAu_1_5_150,  7.279946229262001e-02, -1.047072639505862e-01,  6.973631999999988e+03,  4.738499999999998e+01,  3.126354279523281e+00,  9.953817229132821e-01
PdAu_1_5_150,  1.909623787079500e-01,  5.410167724002775e-02,  1.162271999999998e+03,  2.843099999999998e+02,  1.875812567713969e+01,  9.953817229132821e-01
PdAu_1_5_150,  3.464399126882260e-01,  2.450831454310398e-01,  3.032013913043473e+02,  1.089854999999999e+03,  7.190614842903547e+01,  9.953817229132821e-01
PdAu_1_1_150, -9.778853336526560e-01, -8.990518054113411e-01,  1.240272000000000e+03,  4.140000000000000e+02,  2.596692607003891e+01,  9.938077107118759e-01
PdAu_1_1_150, -9.639986897117170e-01, -9.096921412590521e-01,  4.961088000000000e+02,  1.035000000000000e+03,  6.491731517509729e+01,  9.938077107118759e-01
PdAu_1_1_150, -9.524100372564051e-01, -9.197686456967861e-01,  3.816221538461538e+02,  1.345500000000000e+03,  8.439250972762646e+01,  9.938077107118759e-01
PdAu_1_1_150, -8.892884749192060e-01, -9.730036257507438e-01,  1.837440000000000e+02,  2.794500000000000e+03,  1.752767509727627e+02,  9.938077107118759e-01
PdAu_1_1_150, -8.853463115690580e-01, -9.769459343354131e-01,  1.771817142857143e+02,  2.898000000000000e+03,  1.817684824902724e+02,  9.938077107118759e-01
PdAu_1_1_150, -8.795222932719270e-01, -9.848547852393724e-01,  1.653696000000000e+02,  3.105000000000000e+03,  1.947519455252918e+02,  9.938077107118759e-01
PdCu_1_9_150, -2.344921098398320e-01, -2.521458350173521e-01,  5.909364938271605e+01, -6.468233684210527e+02, -3.875835464529024e+01,  9.946015600660754e-01
PdCu_1_9_150,  1.648980010262190e-01, -2.723207105088256e-02,  2.532584973544974e+01, -1.509254526315790e+03, -9.043616083901055e+01,  9.946015600660754e-01
PdCu_1_9_150,  2.077666964035230e-01,  8.353867806430903e-04,  2.363745975308642e+01, -1.617058421052632e+03, -9.689588661322560e+01,  9.946015600660754e-01
PdCu_1_5_150, -9.963282548935010e-01, -9.646872270521022e-01,  6.067800000000017e+01, -1.107490909090914e+02, -6.604788341429610e+00,  9.935645809580926e-01
PdCu_1_5_150, -9.190813611239870e-01, -8.700102625121168e-01,  1.516950000000004e+01, -4.429963636363656e+02, -2.641915336571844e+01,  9.935645809580926e-01
PdCu_1_5_150, -6.321263789598121e-01, -5.883063180373461e-01,  4.667538461538475e+00, -1.439738181818188e+03, -8.586224843858493e+01,  9.935645809580926e-01
PdCu_1_5_150, -5.573012003347620e-01, -5.257370420314579e-01,  4.045200000000012e+00, -1.661236363636371e+03, -9.907182512144415e+01,  9.935645809580926e-01
PdCu_1_5_150, -5.290639462461930e-01, -4.944534813197585e-01,  3.792375000000011e+00, -1.771985454545463e+03, -1.056766134628738e+02,  9.935645809580926e-01
PdCu_1_5_150, -4.775364662861050e-01, -4.631704698153022e-01,  3.569294117647069e+00, -1.882734545454554e+03, -1.122814018043034e+02,  9.935645809580926e-01
PdCu_1_5_150, -9.220011011042401e-02, -8.779648943677570e-02,  2.092344827586213e+00, -3.211723636363651e+03, -1.915388619014587e+02,  9.935645809580926e-01
PdCu_1_1_150, -9.887780693213000e-01, -9.074684438832507e-01,  1.300636574074074e+02, -1.001520000000000e+03, -5.961200923787529e+01,  9.932002364569121e-01
PdCu_1_1_150, -9.809978825728130e-01, -8.707006576365089e-01,  1.156121399176955e+02, -1.126710000000000e+03, -6.706351039260971e+01,  9.932002364569121e-01
PdCu_1_1_150, -9.572395732819620e-01, -7.973106334773562e-01,  9.459175084175084e+01, -1.377090000000000e+03, -8.196651270207852e+01,  9.932002364569121e-01
PdCu_1_1_150, -9.421630690150480e-01, -7.606641375094129e-01,  8.670910493827161e+01, -1.502280000000000e+03, -8.941801385681293e+01,  9.932002364569121e-01
PdCu_1_1_150, -4.324643983016850e-01, -3.218522500687201e-01,  4.335455246913580e+01, -3.004560000000001e+03, -1.788360277136259e+02,  9.932002364569121e-01
PdCu_1_1_150, -3.364234311379050e-01, -2.487887766605369e-01,  4.001958689458689e+01, -3.254940000000001e+03, -1.937390300230947e+02,  9.932002364569121e-01
PdCu_1_1_150, -2.561854331277820e-01, -1.757341001295359e-01,  3.716104497354497e+01, -3.505320000000001e+03, -2.086420323325635e+02,  9.932002364569121e-01
