# c0 + a0 * ((ln(-1.0*av_E_coh+3.855000e+00)) / (std_dev^3)) + a1 * (exp(1.691574e-03*((time+3.065670e+03) / (av_BE_H_surf+1.110971e+00))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.165459999896623; Max AE: 0.645249967650094
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  4.098556946382892e-01, -6.851513234934572e+01,  8.499287837620829e-01, 
# 3   ,  4.880195687525252e-01, -6.560968830215425e+01,  1.047583015590658e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; nm^-3;                                            9|log:-1.0000000000000e+00,3.8550000001000e+00|3|cb|div; ((ln(-1.0*av_E_coh+3.855000e+00)) / (std_dev^3)); $\left(\frac{ \left(\ln{ \left(-1.0av_{E, coh}+3.855e+00 \right)}\right) }{ \left(std_{dev}^3\right) } \right)$; (log(-1.0*av_E_coh+3.855000e+00) ./ (std_dev).^3); av_E_coh,std_dev
# 1;  2; Unitless;                                         0|16|div|exp:1.6915742985169e-03,0.0000000000000e+00,3.0656704119731e+03,1.1109712951559e+00; (exp(1.691574e-03*((time+3.065670e+03) / (av_BE_H_surf+1.110971e+00)))); $\left(\exp{ \left(1.692e-03\left(\frac{ time +3.066e+03 }{ av_{BE, H, surf}+1.111e+00 } \right) \right)}\right)$; exp(1.691574e-03.*((time+3.065670e+03) ./ (av_BE_H_surf+1.110971e+00))); time,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 171                   
# 3   , 174                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_1_150, -6.533781871817670e-01, -3.717906310396450e-01, -1.300639449474325e-02,  2.153685390319949e-02
PdAg_1_1_150, -4.271712959914270e-01, -3.484159651335830e-01, -1.300639449474325e-02,  2.118058539299999e-02
PdAg_1_1_150, -8.496755777487300e-02, -2.805865082026939e-01, -1.300639449474325e-02,  2.014675245328975e-02
PdAg_1_1_150, -3.381768393403300e-02, -2.587205657672568e-01, -1.300639449474325e-02,  1.981347938034453e-02
PdAg_1_1_150,  3.114230267399000e-03, -2.372163357142592e-01, -1.300639449474325e-02,  1.948571940145294e-02
PdAg_1_1_150,  6.988743877154099e-02, -1.748145776710162e-01, -1.300639449474325e-02,  1.853461355629388e-02
PdAg_1_1_150,  1.222581482190020e-01, -1.154586746768147e-01, -1.300639449474325e-02,  1.762993157212032e-02
PdAg_1_1_150,  1.330156667576390e-01, -9.632432189264016e-02, -1.300639449474325e-02,  1.733829243650891e-02
PdAg_1_1_150,  1.429321087099120e-01, -7.750649479001080e-02, -1.300639449474325e-02,  1.705147767500650e-02
PdAg_1_1_150,  1.499404294504030e-01, -5.899995731478853e-02, -1.300639449474325e-02,  1.676940748150103e-02
PdAg_1_1_150,  1.534526800863890e-01, -4.079956002907038e-02, -1.300639449474325e-02,  1.649200337005488e-02
PdAg_1_1_150,  1.635978305396270e-01, -2.290023867835944e-02, -1.300639449474325e-02,  1.621918815306621e-02
PdAg_1_1_150,  1.744378444150280e-01, -5.297012782437925e-03, -1.300639449474325e-02,  1.595088591979157e-02
PdAg_1_1_150,  2.189343485696450e-01,  1.254404468086502e-01, -1.300639449474325e-02,  1.395823113092869e-02
PdAg_1_1_150,  2.248738416605840e-01,  1.405897806338929e-01, -1.300639449474325e-02,  1.372733026525966e-02
PdAu_1_9_150, -1.169922479943090e-01,  2.079634692354305e-01, -1.231198643610462e-01,  1.188139531550380e-02
PdAu_1_9_150,  1.807430829254700e-02,  2.376820982657597e-01, -1.231198643610462e-01,  1.142843433063423e-02
PdAu_1_9_150,  7.897484500469400e-02,  2.521138064785057e-01, -1.231198643610462e-01,  1.120847126441323e-02
PdAu_1_9_150,  1.281876742324020e-01,  2.662677476150763e-01, -1.231198643610462e-01,  1.099274182714800e-02
PdAu_1_9_150,  1.672871150131860e-01,  2.801492678581591e-01, -1.231198643610462e-01,  1.078116453418551e-02
PdAu_1_9_150,  2.045432305636500e-01,  2.937636104924695e-01, -1.231198643610462e-01,  1.057365946920773e-02
PdAu_1_9_150,  2.512659652709980e-01,  3.202112334285047e-01, -1.231198643610462e-01,  1.017055401907611e-02
PdAu_1_9_150,  2.609423932663160e-01,  3.330545034442262e-01, -1.231198643610462e-01,  9.974801374183573e-03
PdAu_1_9_150,  2.750026094654300e-01,  3.456505790524523e-01, -1.231198643610462e-01,  9.782816380287291e-03
PdAu_1_9_150,  2.922898712865850e-01,  3.580042180037414e-01, -1.231198643610462e-01,  9.594526521411625e-03
PdAu_1_9_150,  2.969626491164070e-01,  3.701200864762323e-01, -1.231198643610462e-01,  9.409860677295838e-03
PdAu_1_9_150,  2.978287221729080e-01,  3.936567293763075e-01, -1.231198643610462e-01,  9.051123370212757e-03
PdAu_1_9_150,  3.361546277167780e-01,  4.380723222096502e-01, -1.231198643610462e-01,  8.374156385873580e-03
PdAu_1_9_150,  3.349429897608490e-01,  4.486471199459315e-01, -1.231198643610462e-01,  8.212979004759058e-03
PdAu_1_9_150,  3.510405698474710e-01,  4.791659086236600e-01, -1.231198643610462e-01,  7.747822265449775e-03
PdAu_1_9_150,  3.544717293996080e-01,  4.889497781358176e-01, -1.231198643610462e-01,  7.598699936639132e-03
PdAu_1_9_150,  3.722573838968960e-01,  4.985453375194709e-01, -1.231198643610462e-01,  7.452447765169233e-03
PdAu_1_9_150,  3.849319020275700e-01,  5.079562111795097e-01, -1.231198643610462e-01,  7.309010509124080e-03
PdAu_1_9_150,  3.985672847029970e-01,  5.171859537619059e-01, -1.231198643610462e-01,  7.168333989828787e-03
PdAu_1_9_150,  4.083170380595500e-01,  5.262380514963624e-01, -1.231198643610462e-01,  7.030365071385393e-03
PdAu_1_9_150,  4.111814029549850e-01,  5.351159235131221e-01, -1.231198643610462e-01,  6.895051640602514e-03
PdAu_1_9_150,  4.187359299555640e-01,  5.438229231344315e-01, -1.231198643610462e-01,  6.762342587311318e-03
PdAu_1_5_150,  1.261282392047660e-01,  8.638936349589890e-02, -1.298725145920983e-01,  1.368415773286394e-02
PdAu_1_5_150,  1.377662687028550e-01,  1.030516829931471e-01, -1.298725145920983e-01,  1.343019646695283e-02
PdAu_1_5_150,  1.523167456227280e-01,  1.194047701770053e-01, -1.298725145920983e-01,  1.318094841217551e-02
PdAu_1_5_150,  1.799435690154890e-01,  1.354543640217891e-01, -1.298725145920983e-01,  1.293632609708585e-02
PdAu_1_5_150,  2.170953990689410e-01,  1.967288989578033e-01, -1.298725145920983e-01,  1.200240099361905e-02
PdAu_1_5_150,  2.448795927506310e-01,  2.256867754811328e-01, -1.298725145920983e-01,  1.156103513329109e-02
PdAu_1_5_150,  2.479092589254740e-01,  2.397639050254076e-01, -1.298725145920983e-01,  1.134647643154197e-02
PdAu_1_5_150,  2.519879195845510e-01,  2.535797802265765e-01, -1.298725145920983e-01,  1.113589967742690e-02
PdAu_1_5_150,  2.588420281257280e-01,  2.671392496463838e-01, -1.298725145920983e-01,  1.092923097085781e-02
PdAu_1_5_150,  2.640761192538060e-01,  2.804470718631875e-01, -1.298725145920983e-01,  1.072639778324203e-02
PdAu_1_5_150,  2.754841681631770e-01,  2.935079171419386e-01, -1.298725145920983e-01,  1.052732893202906e-02
PdAu_1_5_150,  2.857108142631280e-01,  3.063263690731691e-01, -1.298725145920983e-01,  1.033195455572967e-02
PdAu_1_5_150,  2.979276624789280e-01,  3.189069261815674e-01, -1.298725145920983e-01,  1.014020608939859e-02
PdAu_1_5_150,  3.150907031803260e-01,  3.433719341423943e-01, -1.298725145920983e-01,  9.767318965653129e-03
PdAu_1_5_150,  3.267985442595870e-01,  3.552649707774801e-01, -1.298725145920983e-01,  9.586049446732166e-03
PdAu_1_5_150,  3.404584782376830e-01,  3.669372871681542e-01, -1.298725145920983e-01,  9.408144068841644e-03
PdAu_1_5_150,  3.671355392696590e-01,  3.896360683873500e-01, -1.298725145920983e-01,  9.062177157451052e-03
PdAu_1_5_150,  3.670935533819230e-01,  4.006704991565510e-01, -1.298725145920983e-01,  8.893994209859778e-03
PdAu_1_5_150,  4.035698340126010e-01,  4.427980208998012e-01, -1.298725145920983e-01,  8.251901207539158e-03
PdAu_1_1_150, -9.778853336526560e-01, -1.126587366555414e+00, -8.528092906370404e-01,  2.679456045889360e-02
PdAu_1_1_150, -9.778853336526560e-01, -1.098909755481047e+00, -8.528092906370404e-01,  2.637270795828573e-02
PdAu_1_1_150, -9.778853336526560e-01, -1.071667899621271e+00, -8.528092906370404e-01,  2.595749708677055e-02
PdAu_1_1_150, -9.692644879765320e-01, -9.417585754740505e-01, -8.528092906370404e-01,  2.397746444968584e-02
PdAu_1_1_150, -9.660684793001780e-01, -9.169909015797177e-01, -8.528092906370404e-01,  2.359996419727999e-02
PdAu_1_1_150, -9.607232478034200e-01, -8.686192384069676e-01, -8.528092906370404e-01,  2.286270016776681e-02
PdAu_1_1_150, -9.569061918779520e-01, -8.450030673440355e-01, -8.528092906370404e-01,  2.250275072014602e-02
PdAu_1_1_150, -9.430103462163540e-01, -7.763621035210710e-01, -8.528092906370404e-01,  2.145654907524794e-02
PdAu_1_1_150, -9.380011754237830e-01, -7.541984251426251e-01, -8.528092906370404e-01,  2.111873801483907e-02
PdAu_1_1_150, -9.338272040578700e-01, -7.323836908403816e-01, -8.528092906370404e-01,  2.078624543841073e-02
PdAu_1_1_150, -9.295840291995390e-01, -7.109124068526015e-01, -8.528092906370404e-01,  2.045898761196142e-02
PdAu_1_1_150, -9.250479833887650e-01, -6.897791659111108e-01, -8.528092906370404e-01,  2.013688211979439e-02
PdAu_1_1_150, -9.199168829484790e-01, -6.689786458795516e-01, -8.528092906370404e-01,  1.981984784376238e-02
PdAu_1_1_150, -9.140263439611790e-01, -6.485056084130726e-01, -8.528092906370404e-01,  1.950780494283906e-02
PdAu_1_1_150, -9.052220769743740e-01, -6.085214388589731e-01, -8.528092906370404e-01,  1.889838016749248e-02
PdAu_1_1_150, -9.025128032351190e-01, -5.890002372697986e-01, -8.528092906370404e-01,  1.860084481723639e-02
PdAu_1_1_150, -8.985635203165370e-01, -5.697863767067209e-01, -8.528092906370404e-01,  1.830799385177239e-02
PdAu_1_1_150, -8.945778074376340e-01, -5.508750184047779e-01, -8.528092906370404e-01,  1.801975352033156e-02
PdAu_1_1_150, -8.826374948461890e-01, -4.959087049584635e-01, -8.528092906370404e-01,  1.718197612999895e-02
PdCu_1_9_150, -6.902829618846160e-01, -2.491979374669581e-01, -4.072639958153305e-02,  1.946215118743471e-02
PdCu_1_9_150, -5.333339663861080e-01, -2.274284816048210e-01, -4.072639958153305e-02,  1.913034872920810e-02
PdCu_1_9_150, -4.139283516662900e-01, -2.060301645186477e-01, -4.072639958153305e-02,  1.880420303883952e-02
PdCu_1_9_150, -3.114614280873650e-01, -1.849966588113773e-01, -4.072639958153305e-02,  1.848361767634847e-02
PdCu_1_9_150, -1.452310931353100e-01, -1.439993094725671e-01, -4.072639958153305e-02,  1.785875036788019e-02
PdCu_1_9_150, -8.576442397340200e-02, -1.240233430882611e-01, -4.072639958153305e-02,  1.755428365113083e-02
PdCu_1_9_150, -3.540433465455400e-02, -1.043879389926726e-01, -4.072639958153305e-02,  1.725500766607873e-02
PdCu_1_9_150,  6.347749691297901e-02, -6.611569221084945e-02, -4.072639958153305e-02,  1.667167542091446e-02
PdCu_1_9_150,  9.083554393602800e-02, -4.746753257381092e-02, -4.072639958153305e-02,  1.638744667178282e-02
PdCu_1_9_150,  1.239115427677730e-01, -2.913729797750313e-02, -4.072639958153305e-02,  1.610806362530512e-02
PdCu_1_9_150,  2.199019906266330e-01,  2.399959688321150e-02, -4.072639958153305e-02,  1.529816959538683e-02
PdCu_1_9_150,  2.597038025698600e-01,  4.111141687530298e-02, -4.072639958153305e-02,  1.503735719961251e-02
PdCu_1_9_150,  2.908185917461150e-01,  5.793150426890491e-02, -4.072639958153305e-02,  1.478099129041721e-02
PdCu_1_9_150,  3.175934770578140e-01,  7.446483269680873e-02, -4.072639958153305e-02,  1.452899606142355e-02
PdCu_1_9_150,  3.487630008617630e-01,  9.071629099832051e-02, -4.072639958153305e-02,  1.428129699864690e-02
PdCu_1_9_150,  3.905748534413200e-01,  1.223927372610025e-01, -4.072639958153305e-02,  1.379849564594421e-02
PdCu_1_9_150,  4.046985108450630e-01,  1.378270918210584e-01, -4.072639958153305e-02,  1.356325059358280e-02
PdCu_1_9_150,  4.344984897806140e-01,  1.529983122221582e-01, -4.072639958153305e-02,  1.333201614035341e-02
PdCu_1_9_150,  4.510434811448220e-01,  1.679108845336967e-01, -4.072639958153305e-02,  1.310472391114998e-02
PdCu_1_9_150,  4.668492648244420e-01,  1.825692183438589e-01, -4.072639958153305e-02,  1.288130669656643e-02
PdCu_1_9_150,  4.693528544799360e-01,  1.969776480635187e-01, -4.072639958153305e-02,  1.266169843302303e-02
PdCu_1_9_150,  5.031381585904120e-01,  2.111404342079070e-01, -4.072639958153305e-02,  1.244583418323169e-02
PdCu_1_9_150,  5.127586022813320e-01,  2.250617646564269e-01, -4.072639958153305e-02,  1.223365011699428e-02
PdCu_1_9_150,  5.083007561950010e-01,  2.387457558909966e-01, -4.072639958153305e-02,  1.202508349232827e-02
PdCu_1_5_150, -9.662614613695470e-01, -9.354719991970613e-01, -1.187443502046856e+00,  2.139256236879179e-02
PdCu_1_5_150, -9.457853683012990e-01, -9.121129327317634e-01, -1.187443502046856e+00,  2.103653161983103e-02
PdCu_1_5_150, -8.902925221166000e-01, -8.665546060594043e-01, -1.187443502046856e+00,  2.034214748463216e-02
PdCu_1_5_150, -8.608512305958680e-01, -8.443425135129973e-01, -1.187443502046856e+00,  2.000359851235061e-02
PdCu_1_5_150, -8.034510795766920e-01, -8.010211860186256e-01, -1.187443502046856e+00,  1.934330993888776e-02
PdCu_1_5_150, -7.509043469094930e-01, -7.387055796569205e-01, -1.187443502046856e+00,  1.839351718762942e-02
PdCu_1_5_150, -6.914728077619330e-01, -7.186212445917944e-01, -1.187443502046856e+00,  1.808739875322030e-02
PdCu_1_5_150, -5.952884207755620e-01, -6.794497862951409e-01, -1.187443502046856e+00,  1.749036103957874e-02
PdCu_1_5_150, -4.193649836322660e-01, -6.049431620540621e-01, -1.187443502046856e+00,  1.635475704313920e-02
PdCu_1_5_150, -3.785489662479830e-01, -5.870849994736037e-01, -1.187443502046856e+00,  1.608256915378030e-02
PdCu_1_5_150, -3.141841288993240e-01, -5.522553539559931e-01, -1.187443502046856e+00,  1.555170783712218e-02
PdCu_1_5_150, -2.817757018023050e-01, -5.352740606095647e-01, -1.187443502046856e+00,  1.529288488298431e-02
PdCu_1_5_150, -2.358161293538270e-01, -5.021546159286268e-01, -1.187443502046856e+00,  1.478808985136624e-02
PdCu_1_5_150, -1.885228577367940e-01, -4.860071358943143e-01, -1.187443502046856e+00,  1.454197558909527e-02
PdCu_1_5_150, -1.601277047437880e-01, -4.701283940930071e-01, -1.187443502046856e+00,  1.429995734129961e-02
PdCu_1_5_150, -1.344033651842990e-01, -4.545139179854778e-01, -1.187443502046856e+00,  1.406196693909529e-02
PdCu_1_5_150, -7.179983734417600e-02, -4.092124675503422e-01, -1.187443502046856e+00,  1.337149802196666e-02
PdCu_1_1_150, -1.005431417868680e+00, -1.136217696965288e+00, -6.673369646205539e-02,  3.278834907552269e-02
PdCu_1_1_150, -1.005431417868680e+00, -1.104223624566145e+00, -6.673369646205539e-02,  3.230070657596074e-02
PdCu_1_1_150, -1.005431417868680e+00, -1.072705381840522e+00, -6.673369646205539e-02,  3.182031650642603e-02
PdCu_1_1_150, -1.005431417868680e+00, -1.041655892043848e+00, -6.673369646205539e-02,  3.134707100564448e-02
PdCu_1_1_150, -1.005431417868680e+00, -1.011068183679952e+00, -6.673369646205539e-02,  3.088086381650148e-02
PdCu_1_1_150, -1.005431417868680e+00, -9.512507421393291e-01, -6.673369646205539e-02,  2.996914722267856e-02
PdCu_1_1_150, -9.706454001067650e-01, -8.648195330898794e-01, -6.673369646205539e-02,  2.865179286105737e-02
PdCu_1_1_150, -9.268715930250790e-01, -7.821875823034502e-01, -6.673369646205539e-02,  2.739234546960077e-02
PdCu_1_1_150, -9.176133028702720e-01, -7.554587987920229e-01, -6.673369646205539e-02,  2.698495466798116e-02
PdCu_1_1_150, -8.705213914471410e-01, -7.291275373019623e-01, -6.673369646205539e-02,  2.658362275844980e-02
PdCu_1_1_150, -7.953380079395070e-01, -6.776340198362416e-01, -6.673369646205539e-02,  2.579877651396566e-02
PdCu_1_1_150, -7.510966098839300e-01, -6.524602020970213e-01, -6.673369646205539e-02,  2.541508595864270e-02
PdCu_1_1_150, -7.177785547944240e-01, -6.276607802560999e-01, -6.673369646205539e-02,  2.503710181510109e-02
PdCu_1_1_150, -6.622466880778920e-01, -6.032301861358537e-01, -6.673369646205539e-02,  2.466473921511837e-02
PdCu_1_1_150, -6.219101032803360e-01, -5.791629343710006e-01, -6.673369646205539e-02,  2.429791455266889e-02
PdCu_1_1_150, -4.889559202512640e-01, -5.320969231366683e-01, -6.673369646205539e-02,  2.358055081489929e-02
PdCu_1_1_150, -3.819339197622720e-01, -4.864204735319063e-01, -6.673369646205539e-02,  2.288436629113800e-02
PdCu_1_1_150, -2.937684401873940e-01, -4.420925605904662e-01, -6.673369646205539e-02,  2.220873569314924e-02
PdCu_1_1_150, -2.246255873377030e-01, -3.990733705538780e-01, -6.673369646205539e-02,  2.155305219350403e-02
PdCu_1_1_150, -1.899958454611400e-01, -3.780424271930770e-01, -6.673369646205539e-02,  2.123250588540473e-02
